ticket_id,flight_id,purchase_date,class,price
77adbb858e2f2ad3a354dc480623c77d5e5c9adbec01fd8bb93f780517e0176b,fc91c3d4888a3695887ddf14ba7cbc08ab7bf34dbb6197bb43b5ad9e5310cb78,2022-11-25,Economy,99
d5a5e4b787c91f773cdc0d49671728b8cc092d0f32ea94daebdb2674517b40cc,62bb85d0b63ed4b9be88bde4ea5ae719b774f5e325f4a2d4e49f1c409963d4a2,2022-11-25,Economy,119
27c56e6dc1759c78d5e917c31b6c39168dc37414435528c016c26d38f0c4ceb0,7ec80f951fef67f88a012c943245b004b0a071b9937ca6f52a60cdaffdd1a30c,2022-11-25,Economy,119
49d8a9cc9bde29cf2c138e474a313d7956716db9c2e4ee76cf57728bbc28181a,c0ec026a53044209b87c5f19f1875d2528be0342d5c45701daba67b6ace75698,2022-11-25,Economy,119
ec6074481d2c7a0873775a24d52c6c198768d7db333890931c24639a02f3ec7b,88012f43e144a3d9b8cc6f53888186d31dc25a3efa79261a7869779edd9be5ef,2022-11-25,Economy,119
9f78f6263431e48ace0c72dc491378bf589f8a79f77f1be9bc75027454b8fe93,fb2c7a5602a88bd89fd9977b47a99d6e54aeddf8ae6e8b751331520ec0a8f259,2022-11-25,Economy,124
9bf87be7fbe4656c6e378cd3b33a7ecf0ce3999637450f40c5149794cf577c9e,a2cfa27b1c887e4d120794e713d9eeabcd7029c01a0de8c5656f10881166a846,2022-11-25,Economy,124
62a4ab01b0dd1e861c764b7c14bd963e23cf4c11f5273c0ba40eea84569b76e7,cab3ab4a30b48bfbbb3e11cc22ecbfd102b61edfe98bf51f99162dc953eefa10,2022-11-25,Economy,134
f149b530be337e31e76bcf37b9e0409b806307b1a9f8873161cbc27e9658b402,1536236030af40132184a8ebc058f93c84070345b773bf74ca1719db415fc6fa,2022-11-25,Economy,149
d2ceadaceb265b89dc430ed0e787d7fe4385f2c96870314510d8a98cf6ea28b2,0963dc58376fe938789611e02fc509cbb7b4866e7eb729182032c7511c8bdda7,2022-11-25,Economy,179
5d93c34e660e0981ccf262a920bcc7cac4cd4dc815bbe06cc52ff9181d69d02e,8f607df6211b388c5af78e50a350ef24871cf0c36704ceb177e657ea86f2ae2c,2022-11-25,Economy,179
171b3b4425bb4d8d9fec58ebb5afb7b041bc5f08671f5e1650584e17c217a163,a274c8255efb84e2d6a50d6a16e89e7640bfcd16d0499fa3c6775b7384caee55,2022-11-25,Economy,189
df6e91969354fd4bdac56bd68ca1b54b12e78430d55e33b8faf2313ba84be3bb,f7339b0267fe26c390232d5665e552843138135093f4ebe720e38f03294f9370,2022-11-25,Economy,
8986fc40854157ac54927ee2520bdcb43f8130ecbf486e651f35a1f33009ab0a,e9d9ac9bc9fb536c1b3f18d6d19ec1b41381b77bd1abf0ea0d0a21f03aec571e,2022-11-25,Economy,
c508c9e4604a72f95bf1bb3caf4a393cc09c86c8cd92b995120d48be3cd30eb1,ee8fd88e4e8524e4dbbceefd53a844f189101f86b382c40f594a7156af2d116a,2022-11-25,Economy,
1bda495a66efb7b8ae22eb8b77bda3d2aa8d600a69b35d1193d803c2c56c502a,a161ec63e1d9272d022dca3f85800001b44c5014928349f404737a58e9a8d66a,2022-11-25,Economy,
f2552823fff2815a205418add18641adb9895dac48bc6afa90446480d52cbc59,1848148702e883f89189599bc095942200ad0670663a0c57cfdced985c2da4da,2022-11-25,Economy,
1bea6bd4e82020baef96b69100155a84c3247e50ae4e0d9742dfbcbd35bda7f3,eeb23cf7dafe204fd7c8f5f6aa4e813d7666fc91c9c00e9c97bac605876591d8,2022-11-25,Economy,
ac185b68bdb65d4d848bde628c5e1e004a600a100a2ad38d0332b2c572aff654,561fa6ab1e1dca806a6e73c90a342569671f9d3fbb191f074db2e1ac951aedd6,2022-11-25,Economy,
f0ee8e43c7470c67998a5736b2954c390817c8a1200c22189cba09707ce66294,c5199c85fae488deb242e07d7cee07de4829dfe260e84cb28ce56c71554819d4,2022-11-25,Economy,
a914226ed89935de926da301d2e47d09cf582af75eaa4b4d2c3e5481ef6bb20e,23818d6ac7d81cc559c9c70566da72286e403d668ffe54209f5453e48000fe00,2022-11-25,Economy,
b4278b2a8d98d95ab6dfe0521f09a3dc660552aaa4bd7f9912fb22205282fa54,2ae9ccf8546504a7682bfa926b667e92b27c1e8ac91dbf9bed8258cffaef5181,2022-11-25,Economy,
76b405d3d987d4bfcd09380a084b8fe511cd1f9fdd217e6e6b75acc9ffacec92,00437e7d42210359493d3830bd956f5e93e40bdadeac5ca9d9f35d67c846e324,2022-11-25,Economy,
b95decef6b4b7039665b7c5bcacac7ab115a7b6a79dc99b667ff34e0b7aed336,a2ab1ce484d6f4dba1e8be29f2b88ab3d3b8c0c8d78f59fb0e154574950e8cfd,2022-11-25,Economy,
f8befa73c4c78a16c49e3cb9ea0318f9fa5aa700d61fbb8e87ac45090cc071b9,38193794798c72221de45bd454cedf38704fab5dd0f0aa16f778da0f130a8d01,2022-11-25,Economy,
ecbf3be789c32fb37ab31ef99ea0f2228f55f8ca194b2a3b8032acea7963fff4,f64bf515a8d939f026e478c4831e3fe0487cff9aafd01b614ed7842a27915547,2022-11-25,Economy,
1f2a81bacbf8a67c1ba7ae1ebbf2bb6f76c02e3a13d2931db3055fe8de53e9d6,10830046a6fd4e920a6b8ee877f6a4466062f7eb3d6a6f38f78b0b6d315a85a6,2022-11-25,Economy,
1a015a1a16b3054364cedcd2957618b2c7c54f18b315892910b04b845e65ed57,866beaadd7fcea1da9cd9c312c82550d2fabe10d407c2f0b5673214f69308bd5,2022-11-25,Economy,
bdc37aab4a54b19a01e4a0509582c103556cbe23eef754fa0dae9b1cb7ae7b3a,f6502a747ecaef366f96bdfeb677b697dc77fd229b1d1d2b4f37a73ed582cc92,2022-11-25,Economy,
523596b4723d62beeffbd1db7c97a3c704f1fbce0c2c960ba29d0a19bccb9264,d85ba58f7ae04c2e44e5f1d4c2bb58ddb6fa6fb2b01a9f56ee2275e3476e112e,2022-11-25,Economy,
ae4dc6da34666243ab1d6dc839089adafa0647de2736b7cd5b76e867fb7402bd,b54fe9a586d73596a09ec5f3eea4f89f2b6f8f7c983705b299f8e2b9178a884d,2022-11-25,Economy,42
20cd071e15f2fc11d9fd0e8de1938aa6cfb1d53fcb85066c475c4f8879429138,b0ff0dc91bb13f90bf35b8f1ca1214f591f5b057b38a58012fd26012cec167df,2022-11-25,Economy,49
6a24f4bfbb5f83aa7acaa91c125e9b8131916f69e2d1b6a912b82a6a9a344c87,fb3ebef74198ce2da9cf8b454bf194a6c0b0c321fbf4bdcc076c6d93956d9c26,2022-11-25,Economy,59
1d2b62f530d71d49730c6007ffcb41788b33ba38701942b7bb7a2b3cd579674c,f2da626ed50bcf22fb067fd0df2db5fe1c174cbf7108a0b1be300bdc750f7cd7,2022-11-25,Economy,
d56a35fc8335a339e8f8b003bafdab7156ce2cfaa2e194991b1806ff864402da,8d1360429aac4de8611f583f15ccec70bf844a4deaabfa52f82d72db3656b146,2022-11-25,Economy,49
87418cd30223feb7ff2f5f6e31d73412bd9bae81e329e3ba321d1fcee4313bff,82f984338711d32105b10f2e380653fe7d30b375f791a5e91276f1e751ae81c2,2022-11-25,Economy,49
16b207e4c3522e1a9a62280961805c36551001297e4a559bc66172841d1246f1,1a70d9a456a4c3ce2395b0fb49fe83b7adf1e10399cea8f443713f757441895f,2022-11-25,Economy,49
f0e10291654c2568cd556885a7b9d61b26039bce54a30d161d3ba5caa18a755a,5d5b1052c30f1fa393557922d024d23cab6dbd9129c573f3b2eb91eb12a87a10,2022-11-25,Economy,49
9727b874b7803645d1c2695e295d8290961377009fd5896b012b8efc3384e9bf,53e1fb16356b46ed15ab1fe57db8061dd5415b4b51fdf07e3ef75b068630aa69,2022-11-25,Economy,49
fcb30ba50f7b3fe1d1196ad5b53c9ab41a0afc89c9cc13f7c8a79ed9bef59ffa,279026d509c65422967dc3f3d1585c6f3102b72cd65675f21f0926c6c1f5b57a,2022-11-25,Economy,49
c7b473f8905b1a52869b978b57bf1b0011ffdf6b05005ced5c963ca7e4c8d9ea,d76078dbbb8b053e1e2970b7c7546d05bc9c9ada153662ac90d7acf13b416518,2022-11-25,Economy,59
8bc0d9b926696f8fc94810c05d789bc0d0f8318cb5e08d5857ef27c7b9fc69b4,b67e825bba1ea909763a5b796247c57ca0bc867e3719fc3646dff57b95284aad,2022-11-25,Economy,59
ca969373dd13756e626f9a4ed2ee751c4057efd1ff91cb46fde4c7be99ad4b64,e3bb33b1e2910f5dda22b908197c21d52d3a8a9cce189b4299b2a93382e53631,2022-11-25,Economy,59
7f81092c9eaad5e40d7c61dfde1ab7af33dfb785f7235017e4a936aa6b0c15a0,1c8d6f7cf5e1d8f7161e3e44d91a847eb798ba81465f4aa511a1e92a6d27be21,2022-11-25,Economy,59
ef23052b2ea6b1a04ff36866f9f0dad9ad48fbd1db0e605ffc757602bac1fc04,8d50435b151a85e105a241486505dd2199c20b0a29953e3006e8239b51968e5a,2022-11-25,Economy,69
fd1f92ae2db7923416841534c1e1eab1c259e8a1fe4bf0fd55f593afce4d7477,93d882e0ced903357f5fef99ae78062cf0be487ec4b34e033f2df43409712232,2022-11-25,Economy,69
9e28f05b7144965182eb775735a64618532e87b2282a43b404b5e3639017cc4e,6a5dd455ed5ebf57b23c5c618c5e145ceb7b06d699dd6eba150cecb3e7a8c9bf,2022-11-25,Economy,69
e4546e8538f2e19cf19a0a1882d2202df650f36c25b12a72cc36205421bdecba,4e2f49e8333cdfce6708a6dd0758f6207ef3e728eb5bb8f40507d5fc3024f8d7,2022-11-25,Economy,69
3b8549dc60469504a41c0d3975f6e6a3e41e40df14662d6a062a0b9688eb7421,a8b5abaf6e5e8ff2f5bc6b0e7c50d51adf4ed9f3dd83c77badbbcbb71157fa1c,2022-11-25,Economy,88
ad01239cdbd635235aebeff7fc89af8bbda9c273d5b608b6a16c9d9ea9ddae1a,1f166d4ae10515e5eb7965546a9681b5deeb5d99d383dc882a739cf799e75fbe,2022-11-25,Economy,89
28e56339ef6ece16d94343aace7cc5c8b293c3d1e175adb8949c68013a8b612f,d546c0608fcc94bcf75fe4597d4cc2494cf9533d8659bc468f87996825d214f4,2022-11-25,Economy,89
9066c26b673421b6fc2b07fe5c843a3391d79b25d4a8668e6c5fa723b587f1d2,e1f67823e0200d32d5c70a88fb59d746f768b4c16aec898a8b8a5357edf60c1b,2022-11-25,Economy,89
a1e2edc8b203df4b4ea27e3e5e796941168d41868e09bded266cd446e4c4845c,e4643a5c7a543f05de351524d96306fe5db07ade2eb712f7cb1bea41478af7df,2022-11-25,Economy,89
34fddbf933da77eb4dd1ee12eb22caddcdc07845f9749476a3f33f0930aef2be,2ebed270ff56cfd4c15cfcf6bac661b3ac4f190047af2e606fca1a014f05d7bf,2022-11-25,Economy,94
8ca5a1f9d9113863a818850dd9402c2c7af7018749b37d431c2b4926b5202cd3,360c8f5617c08b88a3233441d5db0debe9c16b2cc939ee167eb6b7eacddfa3bd,2022-11-25,Economy,119
0a93abefad0cd90cb1c63bcff5f6b3611be27fd9ca3511caa6a36eeb75015f47,0dd42631707e41ec62a7aec78a9180ac2f953b282be7dd89b14344e3998de73a,2022-11-25,Economy,119
fc18a31193358101f28001bc5503410b8eb6e95964bc5a441fd25a7f827bffc3,e15d221d46d5581bbe0e600bd5ca7882c76880b0661abfdf04c8e5c8624b3abc,2022-11-25,Economy,124
cb540b69c5888100e3f2285a43e86a927d93735b3c7a2c483ba9d1370ac23c72,9068d21975962c369f8d77aa672fb603b6a6620e86c9a061576e4f6995cc77a5,2022-11-25,Economy,125
63158dd3f91cf704824e00ea1d9ef655027d7c0c8a475334be682a0b45c1727a,fecefa1e2c3215dcd5a75fd7b0fd0c4f73a623d28614a7cc0071a30d44545a6e,2022-11-25,Economy,125
40101b875f5364211270dd9b2b5e1296ef6c087bd1469fc74af411fe5b23d898,1f02fe24398450e5aba0082030ae758418b84a8ca32ac22be27593699f991931,2022-11-25,Economy,129
2537b501c46a7a4632694fb35e600bfc2bc18baba621869a4f63630467c8d6cf,3b02d4de8979f020635ee36372659cba39db38c00a812bec99fe33a0214f1ed6,2022-11-25,Economy,129
29e5a978e5ca877531c4bdc0da7a89fb42013c5f9a93e8c8131259eaf50d23b9,550a8571072acaed509ab444877dec8bc4649bf72c924df50f01c13c83fd9e77,2022-11-25,Economy,129
ac732af14842451086f7837a5525da31973a67d6849ca58b6e82147791d288ea,2df4133a2c5061609ed6838b69e6d88f4a012dc1c3595d6c79eaf6f019bc1193,2022-11-25,Economy,129
b8500b6cfd3a356e5898b35a6f1072e958cd96d785fc7149b25c915a709b9495,e97549da32847e2e74965e3a4cecf1d58c37d212573cc92ece531447de13525b,2022-11-25,Economy,159
5946125c1f566bc63a6180270d91059e9e82ffb41af11c1ffc4b1abba5f1a741,c2abb1a34765e91f47dea388f7f3e1cda692bfd3f9c90cb2308463aa3d65913a,2022-11-25,Economy,175
443c9662da27c4b6ef76976aeb4c48201a225004ffc4dfa0c78378e9ee969d7d,e41cd07538e69540cb0a15b1d80bbb0a5cc4fa2c9d0b0577f433702fe69ae6c0,2022-11-25,Economy,179
6b969906511e55a9f8ff3aeda23332dcd805b9d4cb4e0038610e0b1e84ce05dd,94159dd12fb4b9766edef0e5db23d3fa785e2b607745a72472ab98eb17e0aa96,2022-11-25,Economy,179
d9a87e559d0ecb24f2e37c81ec02256140f21a5a429e8d02bd2514772fe12b9a,3a6a6ae2ac320e4c3575d7f801f0b2caf5c396c4e7eea146b6bcf2b7dc4f857e,2022-11-25,Economy,179
22300df112380da2b84764a5b6d172973cc4dfbb6425848f1687a0627b2877db,2ea8b73ef68c7836d1f1102e64b9f372682b20e74453c68df001d070940b613e,2022-11-25,Economy,219
e6ff15fd786247b5fdf2ec11656f5770dd44617d6e1a5ed75628206d7f62fc9f,96a9289eace013c2031f100a8d527ecefcdff131a56246cbc81c99d289c76314,2022-11-25,Economy,229
7529d701c17ca4b00142d7750727a62e0a8cc93e3605e2838ec72c0b74bee905,4145c94a6f2923f16f7e0fc02d82e038cd9beb53f41fed4ef7e1fa7844f0a7bf,2022-11-25,Economy,239
408c38227431348ef10fc405f183064be33569bfc9d88327095d5f9c1764460a,245be68bff9cfdc5848cb4a05e2c90b073c9187aa0795a15544a27fbd75de7d2,2022-11-25,Economy,399
1e6f6a7bc5fa1ee98008c5e2477afb2805d5203d797d9526e7243c012e7fe5e3,291b203318445c80af146827a05f06eb4a7e76bf1f57193caf9dd2616626a597,2022-11-25,Economy,
b2c6470f914ee8132982eb3f87fcec6aa5955fbfb1c3b17bf6f73d2e3e4086cc,c35793c52d4e1bb751e96532300a8f3ae9731231d27d644e370c4c4d596da674,2022-11-25,Economy,
9e964f745956a1cf9263aa1e209aaf56dac55fcdaf8419c85a2ccad7c5640370,0d55218696e02f89603e4fd4839505a098797687587da57d3b5ea4f3c9953b80,2022-11-25,Economy,
7e8bbe7d6fc154de8f24604281bfd33e634928ccc1eb536393581b8e0372268c,dda268b64d46afad7aeb331a09a4a1f7925b2f9b0c7e69a3da810bdea50933b8,2022-11-25,Economy,
10ad7561af8a14bc7b445b59bf108fd833ccbf15f474906b20a719904af7b764,19eaac5df52a937b7ad95f78c46f845c746dc581e9b77795246ea367450c5d48,2022-11-25,Economy,
f423b0ad1ecddb495b4d92a58dc52e7a443c8e5b19491fe6205f00765df1bcfb,7414b943990298ff68f09b98e2c3ccdfba1aca319a5906f92788d1ab5c74c3c2,2022-11-25,Economy,
f993f9f05cf854cdbb1015393975bf2549d9378c650bdaf4dcb22be935a44771,cae828460e80f5736c49a5dfcfabd89369b3bc9f685744495cf2cc5b239582f5,2022-11-25,Economy,
32bea383a38fb8b8a93113c27070f2b7bc98ed20cdf65bec6386db172e3dd55e,5df7adb8981926fb9c8a271b23b970539abe9b56d6fbaadce43a29929447d5fa,2022-11-25,Economy,
ff9a1dde4a8bd95dbe91fbeb67e3684cd666a1b7c1c0bcf564613a0b81df6cad,436bb1a14454d348cdd757439df82259c77c3036ff0d8a2b79cdd0bd42489736,2022-11-25,Economy,
7ab4977285be836067b4dd538ec24d82d409b54f9d12dec0d5c409f1a0ac1066,577bc0cca931af2b423dca92bbde2c36da2da552c66905c2c08d1c51d140a324,2022-11-25,Economy,
d2a2b5f50d9c5784c84d1ed73a6bf2961ee00017a454cc958a67c5cb50e5cd8f,3f6ca4ba2ba2e1649d2476103b2bd245543d17dd54ffa28614949b561901d052,2022-11-25,Economy,
b0ff958988ffe239aa785f3b6962da208967a61bb34c461a7ff5c1e31cce66e3,0c12cd824c267b23d204e34d8656103b9072c7a754b64ccbab1739a32581ca44,2022-11-25,Economy,
24013c35fd25629e6f5325171f0f5ad0b0e910c95c40b2037b020c459d0e1133,b87744c974337759cbd750ada8e8cf84581351e4b82873c5e9c0a6f2b5780eb8,2022-11-25,Economy,
8a679752392358b050163dccbf0f453167cdb41aca8011c5ab0ab0c4329096ce,db951f4efd487a6f23e87b68ab8b799313738e114d0d590846589039ac4b1a23,2022-11-25,Economy,
5c40e355735c1028ebab0bb8c62b055e1d8c1c8ac71700fe50104a5d4dae8cc4,64ad4ed8f47f758a2ed4af8826fc430414ceb91e95a3b0804f163f9b5119eafb,2022-11-25,Economy,
41df840fca5a253f99765ba27a5780dee6f3e80430fb5c4f41635f9ff899e402,0c77de7f6fc68b366d4cf09f4138c852fd229c2e5b29785ef52403282a07a3bd,2022-11-25,Economy,
77ccc52b547929aac014b192b83da479da71481f44b02254737512436e95ff1f,e4602c8592c5e9df4e042068865e335769c7d4a4d49ac8e24f3e78c9a7c2dc4f,2022-11-25,Economy,
892fab2f4c369d63149708769cb665f2fdaad5e1400760d8a466e39bb76fde7d,8675878a1362826bb21785f236f19ec7ad3dec6a04e82ef70e37befe389df95f,2022-11-25,Economy,
9f7cf4647067fb808692764c59f7aa6fb7d73cf00e4780b4b466182fea07db19,e13979f0c6a5bafddb16ddf4fdfbe8667a48c383780d8ff137979ad37a96eafc,2022-11-25,Economy,27
ff84e2d780841ff7fe37f3ecc5c462205f5b55b3d828a757410310fcb5dd2024,5f936ef1c1c7645a25ea232224f02742615e40145e811524e6cf50a1a4e79afc,2022-11-25,Economy,49
17d79ae37ff848af59e0c6bd711ddf6d444173098c326ae4b1fe0c12113dd3f4,ad3489057e62a6f466abd1f93adade28bb9d364d62c19a1191c8fe73dd3f933e,2022-11-25,Economy,49
8932eda09a23f7f100ec77c018866431ea5088c136caf495adb0b0696981aee5,c16dd2df1bd473dcefc8afe7e99a55bf0d163ca4287350406bd9028e0902ea9d,2022-11-25,Economy,49
b235b48b25e3339eee8fb87f10030e55601165ea55328ab18db4e148779f6813,e64812c0cf222c2103eb7e6cf050a3e1c6d6353f5fbbe391a0b97fabb9df2b1a,2022-11-25,Economy,49
d6b0492ead7f2a795b4ae83c1e83182c1081d3675872609911fd760851ebe47b,1b8c2e78f2c82e3541289698895da5a7454eb5e37bc4eca5408008c84070dbae,2022-11-25,Economy,
de5f76fc83ca9b96cb4b559225637b8bf84472e9a405fb8cda8f702e2ee1e8a2,8244d17a9c41e478908cf1af2c06f19b620923f47b03f591d4a48d0e2543116e,2022-11-25,Economy,49
ee0a75cc4b1c6eb149fee7d2838c899e5364c78194f70c71f9b2b952db0c8df1,1f6452c7fdaf211174a8e242e45183f094e31153d1798884de6b15415e97bcfb,2022-11-25,Economy,49
8e8e8a5720fb36fce6ecdeceea8cfe30754ebee13904ab3babd454a2b041e79f,a0df4bdc23c020140572953b919df4ae3c45ba63f5aa24088987ef4301d71d3c,2022-11-25,Economy,49
037a58d76c84eacafe399a0d26acf9fad20abba7f22dcd4efe3df97aa51b97f8,4a277ce3ae2780c297edf51561d15737a34d655f7423e31a79870b78b9abdf7c,2022-11-25,Economy,49
f1c8c0258d9a4b79957fc4bca470e1d8295b12150a51d356559b1fdaa876f076,632a6b338a13d366da7b9ea8e17214e88f485506541ad721fde6bc7803a0348d,2022-11-25,Economy,59
13bf8c14a1d8d168544ca3b146f3e9afe1facf724c384ad35709c76f3d50c60f,d67ace1d6c75b2b46f1acfb1f0aae9ef5e95913908936ccbcbe866b9ee6f1714,2022-11-25,Economy,69
dfdcb6487b61746ac72a5af7e6faf60170b7a08fd70ac20f7ed11751923f4419,f9049f61145074427cd15ac2831710db024a1f2a5fdd4184977167a55b047ca4,2022-11-25,Economy,74
a39c42624e3050221036347f958142bf0ef43753e23c9d33a1b558a9a5abd518,310f5aef3f87a6f38aa427495c02f71a54cd69d24d72dbbe164fa6a8e145497a,2022-11-25,Economy,74
b0cf88ac34e587d11168758f530efb7f09985b1d13151c799a501d8c60e591ca,d251bf5eb9441124663d129a128c1f17122a0ae9162a3a8d7f3535a3998dd7af,2022-11-25,Economy,74
1746322b01d2b60adbadccb7a8b130222955be5b9c632664c2673ea07ab7af40,fc28648e379c1db0dd13e9d0b0558c7ce28b0d3559dae74c8b0e28f7cfdf84bb,2022-11-25,Economy,74
2d61788ac4f1c05de4c222fb85882438cfe8952b3a659b3506007b87b8cc6116,547a1a0c19f1258c0f58d883a7d9aef45977464f59e1f33d954a8306f413a8aa,2022-11-25,Economy,79
32465e97665cf754768635044f93cb2573d070af8fd4592f0955a87dd71691ee,98e93832c5c6bdb8ef7e2f340d3cdf4b9136fde0203fb3df193b008a2ae93218,2022-11-25,Economy,88
bd1d853c1d074a63edc4f7e74e5f54b1361b18f46a40b9aa334d458ef7c51371,dacca0597b87d639dc540bc8d63c8f3ce6cb0fde379be413840f9be76ab6dc16,2022-11-25,Economy,88
522d1872acd0571900647f21427f3705d2f2b99a7d4852c8680b7dda4b3f833a,253471470f27e5ada8a02f5f1a16760eea1fd3c20eb55a92549fc2c5b25acf87,2022-11-25,Economy,89
4bbcbc26511ad24b817fc9495573d2295aec5454707b9165a7f91f31f40bf6dc,f2090918b1a95dff11ad07f9b9744c07f47ad943e7bde7e29634b41631c8e51e,2022-11-25,Economy,89
e23f2305559534ddcd6ced48df09c12fbe7007b3aac6bb35fc859858f985ee8e,a6062a7dfd1ce3982af01d49bb91404c663ccf8ee9c43c3bb368c2d93e79503c,2022-11-25,Economy,89
0486584f433d26abfed7a3a7cdfcfe66a26e3626c54dc0e8eb1db32fe3ef7fdc,aa8f4dd14f692fa65e1f1d182c4b16b77518b2356c2d707a4830b92d1eff75c6,2022-11-25,Economy,89
f8f7e4bbc51259dd1d42fd4ef9bce740a66333955d0e4c77f51de30d8f254867,e92416b49649beb46d0ff329859480b778962feb2e31b1210bf74e65112c5769,2022-11-25,Economy,89
b23d729adc3c3f3a0f51978515f69a7ee9a64178b8dd123e7a4580102a1416f4,f0626a82199e815d82fffc4542f140ab6244a2bfd41907e7b6772ac942680665,2022-11-25,Economy,89
6ebcfde353db22e721d4c083b52a4f3b7c1e4c358a9b3e79c68533def49d0d5b,7123dd3c914b0a0b81abbc93deb1d26c1b34349d6e922e81cbe2419374e0b9f6,2022-11-25,Economy,94
447996ab2fc0b6fbf6192feba9cf83987b9b963923d007b06f4cecf57627c4be,252c3e6f80b4a4496aea4cd10cb8ec8a3edaae98b8caaa21d5322977981f3fdb,2022-11-25,Economy,99
05f848c4088d1fccce3d907e7792c95771e9c87aefcb4fd8e7bfaaafa42dc6d0,3159b03cd5c04f09991e3d73d9a0d593bcc7f204683ffb5533d47f12aca31f34,2022-11-25,Economy,122
7b5c7d9a17a52afe1592f56a0eb03283221c2dda91b4fc02488d933e5431af1e,a3ea8f475a547dab1eb7c63c65ecf1308bcb56269ac633a1b0f22c1c38f03da8,2022-11-25,Economy,124
5b418e23b8dc3f56fd5c246037eaeff39d1495bab713fbb230a07f5b131997d1,b30468c58a1540ad8d8d0def1df4f412116b81ea25892e74820ba7ea64082433,2022-11-25,Economy,149
703041a797e3b322831d24521803274374fff21161d854998cdeacc48d760d7c,cb9e278932803a7d2e030b05fca98f3e0b05065e0561e9d635422bf8f6da3ff8,2022-11-25,Economy,179
a7efa4d336b33b83656eeb5b1484e17de38b0163e9d703db1beb7f603f3ea1e1,92bb11de33793f63cc8bfcd6ecbbe9083523cd1e6476d34d1d20c7107d1d5915,2022-11-25,Economy,179
cd8e2949a4789dc9795f33fcf91053bdd825d335dfd8120b67916903a1b62634,1b492922c75c152dbb2bfceeca3172c3b03facb184268e1e350a84106a1720be,2022-11-25,Economy,179
9da396e7bba1633cfd5620e38aa17ebc813f8017f5301849ad656f63bb875254,01063bb0641169f7350450a5e2b0475e3dad7edb12c36abeaa3bd9dcf487f905,2022-11-25,Economy,189
513031aacd52943bdde92a2416eaa637a7f5ab0201c48e16529011a3fdf6a1a6,4c80855332f809eee97d5e6892714580f20ebc7203b400b522618460b0dff9ec,2022-11-25,Economy,219
2bed849fe3737b8b4d4f8757c7b13742856920c982c6c8b9f24f52e4779ed3f5,aec27edc113fd4a24c1452af028d3279b7eba92ec13b8cb03ae67543a7d23f1f,2022-11-25,Economy,229
f435bff3245374be3afe53d6929a3f348d410103a6f0c33ecdec1ac6d10105d9,fadc355c4901a904c566fe2f7aba69d3bb16b6e6adc16afece353a6108aa4aca,2022-11-25,Economy,
3cc565359eeefe238711de7d35b059e2de5d6bcd2d60798b6fe4111dccc72d9f,27a27df2abc791e1b04857f4c4ac89c36ea630c0214be17f448d785925b5d84d,2022-11-25,Economy,
f4de1eccdf780360e0df84668560839126377fdaaa7b69e87418ffdf22dc7852,4774f431a40eb146251d87b207d15db898eaade2e1d0cf64f0a52bcd0c308cdc,2022-11-25,Economy,
1a4a595521f1acd4b7050287c7f9b103c8d3df71a61c74e6b5ef840b48b476c5,86feb598aa4ef2a4ec3c93f928ecd2cf2199fa9131716aa36b808caa51f50f8d,2022-11-25,Economy,
7f4506350d45346d2b8d5bbc8f05124e2e3835f89288f55fa85fe44dc5fb87f1,83b7c16582bbea5b0ab67c095ea85492c95583b43beaac375437b50aee263574,2022-11-25,Economy,
5f1f5e7ef559e8895a032f91ae87af13879883d2bc1a7e9d9d4c79e18b6775a9,c3790e5b8889111ffea34cc4899f4658f7d5b1512bfe034ee32d4646c94500bc,2022-11-25,Economy,
9df5b481b7640c337c396a59ff8e851a2273b6ffd3451eabfef81127af02099d,66e778dd4c4ef63247c485e1636c1d379a6fe8309ab80dbd537be107acdc0558,2022-11-25,Economy,
c5de68068fbd8541862549ff192cec57fadfe8a0944d07b46391048708ff5030,7c95707191ccc6694e6fcf4c9fa3ceb89fad83d6b7c10d2a4b5e227250cbf674,2022-11-25,Economy,
c7b68654e8726ad5ca1a28f74fc0a8afa4b0685873cf45ab1ef751f487d60806,46143d99fc96fa714f1ba63a4d6d067f24731073babe6a1d9e5c76bb67d7ad53,2022-11-25,Economy,
0bbd82f5c2e47939f2d8a63944a9526dd2a85cb6bef33520fef94b8f5086f10a,24ef1c3fd8a953e18c76abf96954eef979d11a1bef710380e3551f06c027d7fa,2022-11-25,Economy,
ed429f4e556088194a69faad93ea81debd788ae49264f7164c621bb2037726db,d6b4c8a670680245a8ae74a5900ad761558f6a317da2dc69751e4ab70f235ddc,2022-11-25,Economy,
21b1b1969bea83f699901bdb49009d9668fd956b7c863123bc8e1bc1a263a2d9,db52776a498c260379d9b8723d983092332dc257ebacc4ac88f8f2163edf0b03,2022-11-25,Economy,27
da88f602b770cd0fe1ca9e2f556e39e5a5090bc624d1db94dab1ceeb8f327dc3,38f34033b9b25ed5e032e91d37897f0fff1b27b5c5630cecdd160e4ad89251bf,2022-11-25,Economy,49
681d48267c1bfe2dc8598c9f3516e3a3dd93b18446e3560ba681cd564fcbf49e,73206eabb87242b0aad5a2edb8f0efc17b8ea209114de6f96c3b76b5aae9b6f2,2022-11-25,Economy,49
10e1569a8d4780553cc52d1c725108273c3b3725bd0574501fa3f8054cd88ce0,f17b07ee83e6e6ebd55bd68d932658ae43f268db8ef63b31d521930f2dfa7e43,2022-11-25,Economy,49
