ticket_id,flight_id,purchase_date,class,price
e2dd36f0eb0e022d94479060cbacfb8420d41dfe7361e25f201cbba421e5796c,a1dc908180dbf7568958e4f0b3500f244e6355b792072faaa4da26dd5d104401,2022-11-24,Economy,89
670548138708c322d180953095a784dfe6512d08f10be4fd48eade0713e2332f,cf2dc6ce64d4e106c8ec399df1499e23aef43aa6bb69bbf2fe391db85d23439e,2022-11-24,Economy,89
be592d1dfec8551678e5f28d145dd8cdb1f6abc463806ccfab028ebc2e765468,baab45813b6aa2defa5de289a3ed564ad65146a41165d4eb7b55da2a34a0db39,2022-11-24,Economy,89
e9d87763e88b0d81f77cb6b5c69881df4d238b600b472cf0e7999c9272c2d9f1,a224df84019f2e2dd4016716c33c3d8d65e72956651f42a32eb34439661cd9f6,2022-11-24,Economy,89
a430c4ad6592316d17e0527267e6bf4b7f38b3a85fc24dabcf64f2e4342d2cd9,68b8516aa15f95070170f5585435d7a768a7f4e08542c39657a98331c4b853b6,2022-11-24,Economy,89
14bd832eaacf78618cb1a521a800add57b1e925d620ca073a351f9ccf364266f,229739ab5b279672106d6db9c083973786690c99cf790e197984d44102d97cf3,2022-11-24,Economy,89
45fa34011fc8a7e0940d2aae0896ae84c76203c20548f826e63e39d93977a7cc,96495e83877abdac20102e6daa639947ab1aa8ee36c2021edafd4fca40c2edbe,2022-11-24,Economy,119
b6d02c86feb83d381cac1e6d78c6753b891b4c8ee9d70fe05321c64e53099251,1e19dd96b3d176c444d55a398d21c6ec0c319726ce3be2ee760c0f87cf7dc886,2022-11-24,Economy,119
e907d9b5f18e894118c5e4c2f6ef9e8dc4b6b1d5e90b758e847133715d4af066,eb32d91216688e4bd318a2f315d2df8b1e2a9d56e2044e6db99e4b2456a56c31,2022-11-24,Economy,129
f432b0fbf80e2d4f21683159393cfdbf0d2fc1142b90cb44f7474dc6cf9dca00,7b9271b4aa3f3dbb89b7daf086b78b96f11a75caff504e67f2e276623998348d,2022-11-24,Economy,129
70973cf5ade46b13d364bc159982f3cefacccad2502ea581f81724cb428505de,0b4245f8780a322d22af00ea7ff906b532905358c33fbb832c85cb6958eb7757,2022-11-24,Economy,139
b1f5c19c94752a90c3eb67393b5a6169ea84ea69092369f749dafaafa2803087,f5bc8f9e50f02d32129fa2aadab58024ce9957d7b43627a85eb52b7ef737c4ff,2022-11-24,Economy,149
a4636aaa5b2059ca097b1d1b053c6a724bc1959998fe672d16c74ca5e4f40f7b,0bb24df269f2aa0f221bb6cfc1572b37d8128a5990b5a4b68aae8029c1ea35e7,2022-11-24,Economy,149
e244160a36989aba8acbccdfe9ffddba9454eb5dd8933616cb404f53adc6443d,dc0f576a7b3547aad08fec59313e618be0ab42ed3250a42711d26e81b1b4351a,2022-11-24,Economy,179
cf9ccdbada9f3964dcfc50eb55b01f49ceb824cf1495baf4079cbb1dcc67a37c,271ee1c782d2de7a8c9aa61bfee862ddbf6cab4417810d3e506553782f6b37c4,2022-11-24,Economy,179
a247c98e58c0719fbfcb517283b03f79568d868b3c1d95bb07b6f671d1e85f44,f620d7d92761b0ffa86e2d969cd744ec24cce4989a54f075fe99dfae671c0af3,2022-11-24,Economy,222
c27953c4bb14c33aac0349dbfcd74c8aed8b711dab36386ac6a4fdf036ae4d9c,c5e959367d9f486998f5c160033d69680a12e81b4505da35f084f368dd43946f,2022-11-24,Economy,229
d65adaebe62317eee4b88042cbbcf35b9fd6f49270286dbe67b5b52b1e75e690,1146c19f6d4358512c91ef07cb7d2aa45863de87753c973aeca9d19a93a801fb,2022-11-24,Economy,239
acf7f0dbeed33e827fe897ce01d695668727ffcf32a26dab0482fe537c278c34,1458617e3c072e41a5a4a0e9a3663a73f1d1d2e0b04ecbcf78b18d59dc6acf7f,2022-11-24,Economy,239
3b6609e82a74ef58fd141ee87edf6752a24ae15ad6fd7af2bf8af7255451f2c4,f766accd5e3800c421cdbca7749d7699c61ca9d5ab9de7365bf98e0681fe6193,2022-11-24,Economy,249
b3c0c0da51b4ed51c1d0f9b3a389cb5eb7f91e17c79e3f44f9562ceb87c37e1b,e244253d75225a1674708cef7190c8f27ab064904390781a9377e55b9146b529,2022-11-24,Economy,249
4cf664314e0f98752eb99035d9bbdc29154fe78283660864c1256fb44fd9c324,595d2680ca97e1c0f5cf62750b582cdaf174aa02276744a5d4864349e50d3c0e,2022-11-24,Economy,279
f256a353b37da11cd6c7c1bd49ec6359e224ca87773ffc41147043177553c64e,3a4be2110ebc302bd54aadc6a2d595e1f3d2171c9ca9b570d1520043eec92a48,2022-11-24,Economy,279
8d960a5efd71e3bea831f07722d89712dc16f362e813f85efc3cf72d6f523db4,d9560b4e75a94d758b72e12b2611445589801b20e7a29a76a04243fe5a9a82b0,2022-11-24,Economy,279
348c56567aae181c4d84be378255fe9fa35e7b3ac411b89a45e89c1285aa5e1f,a3e7ccf54a90cb2023396568f4896b9ed6ba1adc3b697627308b87dd9cdf48b8,2022-11-24,Economy,329
936ed073b01671e27ae090885242cbd8971bd7c2c4acfa222ca738e942a75911,d040e3a53c9a219393eb0dba543d98560cd6fb1e11ded2c16f1c5d46c1e4b598,2022-11-24,Economy,339
b42a7bd9b793363912a0d9f928d78875a49698961a463e2b548b5237794771cf,f5cbcea6fbc83c2ea78b95c26bec4479fb7644b6b5870cd74c0b1c86bd6de086,2022-11-24,Economy,399
546e80460a858c30696cf23eeae5925e795b3c03feea85d9ecb5be9a6e9d0e0f,8e7459e48d9ee1b65902248f82873fcb558f456dfd595c4e61f0c97fb529715d,2022-11-24,Economy,459
92771857eeb4541f738e621cab35b0a09b29731b303533f140feb0e2b034cd5c,1cde1428ecffd5ba25fef8545c7914c09e60274284a7a78544f0e2a8c2ef645d,2022-11-24,Economy,469
daa5a666c870bc05418e829ac57234b50cf1fbf8d440bd7909ed386f67028fb8,8df96ab60188c8b74ebbf84edd1d8242f22e8fd5e6ed791598c19e1db55279ab,2022-11-24,Economy,
c8abe64400d9fe54743c270ad11120f3a8a211147dc8bf4cfc3d263414406c5e,3e18113199e609d08624527b10a6e9afee9282c4e4b638f569fac9f5be8397a7,2022-11-24,Economy,
9cfd994926635942ee178f6003c4781e7f31cf9c6343aa3547c1479e5a919352,e5313cc14770d23c927c90addf930421cbd456e75bd2cca56f51096305755c82,2022-11-24,Economy,
9120db163e0fbe6e9ada36b21f10361bfa5502b3483500433552948aff08c297,630a3ca342729e0f63d350975b13cf8b79b7ef7b3027b24594bf97d093a73bcb,2022-11-24,Economy,
27cd489cf378b9c39ca20068e9c140d47354543b229da7f278300d291dfb345a,fb77694bbd7d5630efb4b4d89ef6ff9f7c7b47a3b2b49d3b22211c8f216be572,2022-11-24,Economy,
812b26d1ab33f6d25ec6173f7e6ef1dfa96ec6aa740e295dbad35f4cf0d4fe6e,937c9e1aa83302da194b3f448d1b026fc13f26274058fb920b0c306e72c7135c,2022-11-24,Economy,
dbb9da685c53baf218dfca330831d75221b109d7b03f18f572b1fb5f24f0e1e3,6a16fe64be8ff77e1cb0ac651bf83c1221b6ea69f841ebe29cc37e03d8d87f69,2022-11-24,Economy,
d88f54c94e9fc575d3bd1d2f36a8ae4299a617358bf47368ff1bcc5c5b8d73a9,b7c9859c380e762557d98c5eb033381f1662e624f08b50cfba0ec0e990e996c5,2022-11-24,Economy,
547133a9e339012d13ff46e0821c98020456e03fdc4ca95856645288d47c9bde,bef23425b5251e9356540b46cbe0b935aa22821176b15b1b48c04d40d6dc42da,2022-11-24,Economy,
80051386ab7413b5a17ae67de72ae7ac76b0f70ed4ab95b1aaccc338ceab1cf6,d9de35a54bc6292906c5abf3313abf91bc86a582bbeb4eec4f244d06bdf06b9c,2022-11-24,Economy,
a83f3e2d6525334a8ce52546f825ed618bcda13b1315d1d28ed0ab1ce5d8a499,67059813da64dc400d10799c52c3f132355e13c4b222bd438aa82355baebdbc3,2022-11-24,Economy,
b420b856a866fb4620e07f6137a5bef77410af06360c8de96ff64f1d2fdd6587,edf9b1246816506618f62605917d88aba241f722a11386871ad86e4418b09473,2022-11-24,Economy,
b02ed51fdacb63480b8a1a7043c605573ad0cf5c64e8251b353675c7a22076d9,ff8b769732c9f39c98acd3aba6f1e3f99db295703110ea17f2b63216dacceda1,2022-11-24,Economy,
b71c43e2bbbba020b9b0849a144281f19a6dd449eb0a268b160ecf606c03103b,7e6362d74bb121d3112d77253fc87e7bd4e8ec175522e1bfc49f76e3a82369dd,2022-11-24,Economy,
7b304d5ef59e302148346accec20d485830f2fbe4329e204a79a072412a4e455,e6681a0198137ca1d6421bf0aab66163d210940f41d7dc90da73d0dbcc90a876,2022-11-24,Economy,
962af90e46bc4f9229da33bfc3908fbdcf99894f26c12517c33bb9fee26b4f2b,750db4d7ca3ae0089fbc8a7b101624e438407a056488935b88363e42fa47d51a,2022-11-24,Economy,
f6688047d46d26f626717a83c36e6b4685633e258ee4a76407099a9253955a34,3fdba2625cf5fded0b7185ceba095093b30128f67c8782add64e740e888a3c0e,2022-11-24,Economy,
6021e6e06d213dd8b4988ddbad2653115b0b928d554c1dd0ad13551350bea1f2,8351ecf1c392504812394f2de23f956c1f3fc3d9415f518553d6f77ab1e5a8ff,2022-11-24,Economy,
d50c5eb3c8b4f5c75a255b0ad5bb0c69fc6fd5ee147fd063bd162d9cda8b3d7c,0d1ef96ae9d482ed0caa7fba95648e26fdbd34c0ca32a1f5e5c97a7628154a08,2022-11-24,Economy,20
01f12366ee5e22220fae78dbb15e20283a090a51e41511c36b86e740effbcca7,f5c11880f4e8cbeb190dfcc113568247776e1120ca17b6b0f5973a8c6cb51c1d,2022-11-24,Economy,49
644f5d78c71d51b8153f7b878aa4739e5ef35082f3744d96e98e879019e8fa12,8d72e51a1d36e0b38773c4b8673c55c6e3d9f920ebb3a5a4cc4b71c95e54fb8a,2022-11-24,Economy,49
ed38b6d457d878eb71952744f9106e0447191992c024baedbe6b1ea7b892cc17,34074ad0eac49b8da7e11eb58f37420c52e089ca8e937a9f4ac7ae0ec378cc21,2022-11-24,Economy,49
51bbef45d65757a7807519bf68863f533d876041f99b912c3b48b9f816408c1e,81eeb1d0c4601536d00c4107265b8e2327b329387f06e5383c14d9fb0a816f34,2022-11-24,Economy,
c8e2aa1e92face6cc7bcb94e008464129da6ac60f129fd9c8262266bd9f116c2,424ce3e621d14e915c8509e073a8383d9ad1a1100f74a2f6fdecf00644126f31,2022-11-24,Economy,49
b6f5ac0c75ee8ec3092400d4911852265ae0e822f894e7faf79844b9ccd9e50f,bf4b26b70d8a9117fac27734957b77a580a005b46f97bb988658ccf36d22bf42,2022-11-24,Economy,49
36d605511aaf62c9e05ddb266bed3781f38ce38c4b56e5239dbec5ca7c49e696,27932545507e7ae75530699cb8d45bf7d3f1ce6312c5052b655ea4c605f4bced,2022-11-24,Economy,49
5ca4ccb5b82b7eb21603a3f0f819ee2ee4b11efe92a80a513df079676d53a1c3,9fabf2c8ef96e59132ec7d3b349c3abdd65c94011b699d29eb70230d175d00cd,2022-11-24,Economy,49
516360b426bb8dc2914f397cea60a55203e32f7d6af179340ba2b9dab3ef5c06,7fdd3435bb12141ed42982197d2447e2986dba1ceaf7f4b64e11ff001e0a071b,2022-11-24,Economy,49
b24f7b3c52c87be9da908db17601a0fb92b28b41276ac9d0917ca72007eda6b5,52d8daab9b6f2c95e473fe59d8583480ad7ff3369d370b2532c3b3c28ed4f3e4,2022-11-24,Economy,49
618eec94ad213c144adba8a66ec1ef602eb55f818eb92bba4bbc5542872ce289,fda7080cc9957cf7f3ce2c981a07f6c74b700a744424d99cd39a729cee10b936,2022-11-24,Economy,49
a870895abed7dbd021f049cdc1bac4b57979dd8611532cc881984b470d6406fc,3f84370aa4022a115fb0814642bb771bc1b68d9522c07a7d7a8e676d90ac1396,2022-11-24,Economy,49
4d4521742c40a3763ad6098f53efadc8211244977d210f960232f1b3607afbad,783b24397a068d645205a2eb41afe3fbed16fe482974bc7d93e21b397fb5dc4d,2022-11-24,Economy,49
1f48969429f2c27fbc2f9c6c094d8fbd0e5db3dc01366ad5859c68ccbe19ca64,ce923883e9e0f6626530c45a38ef2dce734d8ed4a6a27e41be5e0c4e11c606f0,2022-11-24,Economy,49
70a383531e72f4d597724d6c9d1fd89eeea6adfe96f91e27ed5392dbf1406fd6,d6cc0263b292cb6cf9dc3b15b9f7f04c1696561c505438ef1e9595607c9c34a6,2022-11-24,Economy,49
2e912719fed71a368efea9d2887d6048627fb865cd96bc46179b709395f7297a,b0275383cde2ecf14c24bba7326a30d899e3bf91c0abab85aa1a3832fb80e247,2022-11-24,Economy,69
31a3442fca30baaf2d30d52ed59fec7cbe7a95b9bc38d31fbe836d939e592875,dd5b0c42a9df5bb1ae0e4098fe1256fabaafa2ab3d2b1600eb28c5b04cb9e77b,2022-11-24,Economy,69
050e66527d6d362ecafa029ee42aced7647848b39db2b87d32d95d801a61135e,f8ac10e6ca931bcc84d9e9180d8583c8a55577e0782e674112f67de1044f030d,2022-11-24,Economy,69
072383ea43876bc0dbff484ebee69cc463a43145c481ecd7e4d141760de39f3e,983c235445ce2e66d370816adb7a3bf09a6201ebeaabc3b15bbf89d472d252e2,2022-11-24,Economy,74
f37f3ac2c800b63c15742965c502dc7dea60c982a3179409feca80d0c1a39486,f853a4675fcbcc978b1193bc4a11791489256b29953d9f6a1b34331a23e83657,2022-11-24,Economy,81
1d5dc61b3aafdb833ee0dc1992278e12a6c65cad22d58214f1d306e5f9e641b7,b50a97d4644af202a16957c6a9d84c469fc2bbe110f85d3f89e754c06daef17b,2022-11-24,Economy,88
2c6f00de3496d599f9daede1de9da88966411d58c12ca3c16bf527eedf5add48,8694fa96c186d185695554d80b3e5669445eb89de090b7ab3a7db35d27e21a90,2022-11-24,Economy,89
a41671bd92dbb1a4073bf4ad4600e960c55b0bfa5655c8234fabd9d62d79dc27,401a03f28434dc5036a7188057aeb56c1ecd5da215db24c770eddef6e1607cb4,2022-11-24,Economy,89
353072518a645c5b17e8a47d4e69a88ef26b0e28f0e14d30f535846ec1df0a02,8f6fd4b08816a49f6c0546200dff55fc57889950d22480c24533aa358f588806,2022-11-24,Economy,94
76a55d6874e66602789bbffb755b27c0d1d97424cdfb16f167d80dba9e9e4c7c,4aac2fb05b0dcb45a6ee961005b6146de434ae15a1b57b77ac9b2ba98a997d5c,2022-11-24,Economy,94
fbbe2175cba14f88c3ea0082b459a30f5551b504b883f3d5a0fd3b80aec674d6,9d45138e1195bbd941c1521c960e57353bda5110884dd247ced59594cf96883e,2022-11-24,Economy,119
d25f447bbb4dd0a75a31e70af9af4aec07d650b9e22c060138491227fdf7e855,e6471d94543a649d7b08fd7351424d3f5d1e9d5df974e290cbb4b844b29b16e9,2022-11-24,Economy,129
578cca819137bf622b28f0b4a4c86bb54519a3422245ba6a38707edf49eefb49,1e96334da38ac2f989de1e5decf0062d6d790a0afcff561e2131e609a9635b7a,2022-11-24,Economy,134
9d4b05691d1d1757295f08753e8bf80716ef05c67d3e4d0603f552ee83c360a7,5d110706ae2407a3fc6a2cad7ab5cda5071a6808eaca7faa8a280864fbc0dd49,2022-11-24,Economy,134
8e829e10a45f9777f3a597bc4c633e9426a1e09e9e871b0164985455dc1f7546,df3eed63b58df834c14b017ad2c69ae3ddf47d49eebe713b038ed990b157fa15,2022-11-24,Economy,149
6237c4c3e6e8a722aea3acc38b883220ff2794315da18a2339728aa31d67d84a,f93d82347d1d18c48eb4e1629786db4a3387bea82569dc08390487e21936801d,2022-11-24,Economy,149
779adb9083ca1aba93dcc72d613790d47c81dddcfb1422dc5e08e157ff8b163b,b03778d0116d2e8126f6b13becfd90de03ce2af340cb431ec92932b389b5b3c8,2022-11-24,Economy,149
a001ceba04dcc0938f96c792160d1d834980cd12d06b8fe2d660d3118ce98da7,0fdae5c904fad013dac99d53f770f9f5e21106424edbf9aadd5647f67b25774a,2022-11-24,Economy,159
0db913d9f8dfd7bf2af7824c9ac1af41d0a339ef252f87ae0828fec3d884c13b,3ba6e429fcf1eface8897c8ec1b876ee65af5139bc9f16e9f191f8a837beb9b7,2022-11-24,Economy,159
1d5438aca086984b82dfae6f6c99799ea17e21a7a117003c7a3fcd1929bdb8d6,3be9f5954e999867510e295a1a24e9eec16e22d98ad2ecfdf6982d4d636c4540,2022-11-24,Economy,179
4caf79cfcce0e143a87d821dce37c458db23958e44161394a433ad58e7ea9eda,a238b3b2567fb20114012d2675a93702412a007c8f1f40cf883a486df562c689,2022-11-24,Economy,199
201d10cf89d3c2cb36467b48521dd1646680b01e3f03e7973b4bd7b295cdf99d,79a66d99aa459c805935e85430e94df51cec7922d3358bac52ac8790b1ff27c8,2022-11-24,Economy,199
73da4fc8c139744c637cffebcc421c25e7a757f1811b5d148b3fcace144a335e,34a8ec1e06c76a0079ea3c4f73900d36ccda6bf7e764129d48b1166efb9a7048,2022-11-24,Economy,222
ca7cac44d98bc128320a35b0224bf6e94d8f2bdc10a6a5684da892c8722e8a78,bc078617d754e4284d82e76ddb90a9750ecdc85db927c92864aded1850dfdb4b,2022-11-24,Economy,229
a092a1697e9e09157233ddf7c6f3617fb4eefc7443d5eb62e1bc5935a1f4d69c,0dd1260c0436be1f2c99560d0b619adbaffb4c962e8446d76c18df0e59e33fc0,2022-11-24,Economy,
d640feeb591299dcb45e615f77c878797473683f9c4fc6cf670e69f623e9aead,aaaf6b8add3f5a874782120a569eb38ddd92aa0977e7fa9782a9493a701a63f0,2022-11-24,Economy,
260b61622c8323595fa8d7c917051605ceccc028445eb0652c0438c7becca1cd,301c888092a96827f841e8ab502618d1bc191edc35d3f305258530bbd445d7f1,2022-11-24,Economy,
ccb862ea4e9a1837d2f75903c723bf451228cca6ede80ddf57c2de07d8673f47,e8727640ba0d5b8ad452d947b828ac5cb65e35e2a8c9008215c9ade9beb85fb4,2022-11-24,Economy,
eb96bc10c845c0ed79a051954b5e9dc9ad2a4fd4249b50761dd76abb79706a09,69e7086a972f650d4cf37aa983b82b842c09a79e34c5d32cca0ad4057584eb17,2022-11-24,Economy,
3e76cb95b1d9e6af34451743cf5ae11ea398130fc5fc2ebb1470d40a0ff646f7,d7309dedad62046466129790d2b60c29f1d35977c4bf7b39656f935ddd30ea33,2022-11-24,Economy,
66393e717f708908ab20ebea77f730674730366dccb16dbc2ba569f4ae18a7cd,2958dbc6247e6b8c7876a00d7f20bf00d247db79190b1cd71bae6562e614dffe,2022-11-24,Economy,
21aa0b504ad9f9999d2a1ca7759cd0e95a57b0e010781894354c634b3d952f61,13d3eb524a8faed9098923dcc21add59c78c1f4c29479092beb4f3c576dddad4,2022-11-24,Economy,
8baf89769c579331316a9ccf9ad0550b7df5e4ee1ac33ae98a3e965a24f52587,1ddbeff26ab51d83df4930e10236ee751ac88d909d8886fe05e5f5699d611a4d,2022-11-24,Economy,
0e1065e8f834710b0ac1697b1e34e4c0e5e3668f7dce27a0de8b45e64780aed2,3e9d1d471d51ce7126129f2ab1638a535e8bddb1b27fd67717ce20ae4f77a0e0,2022-11-24,Economy,
5fc95d48d0bc5a98d84be0d474a4ec5bdf082b191a4106ea75398a4580d9e702,10d26d04b823feeea710b933d0baeb209c239eb9b3dc0a13c90202f7f50047a4,2022-11-24,Economy,
e28804894a30cb484aeff4fd9bba5ac84bb5b7aed8797f617477879cf3fadf9a,2f1f4d288b9b767d70fc303dab2cf6f64651f7aaf1f39f75cbb5dfaddc78dd00,2022-11-24,Economy,
fff0eedbfd459a29b494f99942cd5f273cf5ba23544ba1932074569eee7f877a,97dc95ef158c5cc017bd18e8e877c8eb41dbc2c54da4c69acb3af55d1d400f02,2022-11-24,Economy,
57d60fc1a63557982ccbc4e5a56a547e03df2c48c45d8a00edf5e3c2b1ec89ff,7b744919a6c3246b3bffc70ca2c5ac921784e7e3a264bc5964e8267b989bc404,2022-11-24,Economy,
c153aa6b839bc75ba3df921b04ce3332c785204c5465adbf12e666babd3fa232,3c9c683f0b4f23c3f7676034a031cf9a14257814dbe957b17a9ca063e1bb764f,2022-11-24,Economy,
7849eaa1de336a59df6a47ddac67f4fca73817e61fd095abe6b8a2dbb9aa17a5,7c546aba00ee3e8c13ccb3e84ec34357a10adf3d6391b632d2c60162c392eb64,2022-11-24,Economy,
3983be511061babad3bf016d638a934dfbd4969d065dfe7fc8bc94a893069f48,b6f901aa9126d5942cdb3ddb65f16c3ad2dff7dcd234bbe9af3597574401f051,2022-11-24,Economy,49
12ddabd23708ed989b4641f6876c7920e5c750261087a6d51daf98e6376b9625,5c4aa0e40c4820139d045180f4933e76aff10ffd1f05a63860f7d623365f6f6a,2022-11-24,Economy,49
44a6559ca9033060885eafe8a789615ce74248a5f105df9cef4934ff7f4bbb24,0f1a73312339c248f9c50351aa8fc12efbe7c30db1d4ce1ea4836968208d6f54,2022-11-24,Economy,49
fe8ce4c8eec5d240db281f8f4d361557bace2f5dd7b3bf0072702ca0762dda07,8afd4f4d01d3c103324aa9db3bf204f3c96b3f62c8edf9f84ce14e26f37dec28,2022-11-24,Economy,
316827e8fa41a6f038d6234c5c699bcdefd1454bf797bb5627d041d367cb922f,71ff89378f164e54d99b3074edf4c69048e8aefc1b2556767a8abfaa17fca00c,2022-11-24,Economy,49
6c8376661754ca815bc9f49430f60e454869b8dcbb37f687585dad51a52217e6,dc17c156cd57e5c6a9ca7765d8590f59ed0b17dff8d42a6effcfaa28c34a6106,2022-11-24,Economy,49
33713eea051508f89c80341e3eeedecce579e7fa07929e436f6f4e01e4367b48,cd9e5c61dafe799f592641e43299bed935c4672854d88b44c9440645596382fa,2022-11-24,Economy,49
c4e94bc5f56ce9d4a408d1f12315dee303198fdec9e2b9ed347ad5e55587ae27,af1169e1fbfe10764e1ebdb05c67438f49364e71bd05b3947c0fbf3c0c4906ca,2022-11-24,Economy,49
68087902a4d8b73b478c2a804a71b4d476090c6c73b7a515d774f2e4328db692,7e84087087e68a154b58f8dcbbd64691a6557aeb402463fd9d808608bfcee844,2022-11-24,Economy,49
dc5f7a988e87c604661cb814cd79b57000b5692675dd269cff4b83f196850108,7990df9c4e690763944c3e90281c0fb80ef66d9adcbfaf7496f6fa38153f339d,2022-11-24,Economy,49
48547096afa8cf4389117015bbf789de164f4331be11358f6a17300caf4be9f1,15483f4a1665a22e6079448a2dadc61456e5a269bdd9e8f0b700f480a1f70119,2022-11-24,Economy,49
9eaf07165b8199ed07e459703c3d5ed204821b2e150240d999fc4a318e1ab1aa,1e36fb21b4b7c6ab4537c5595bfb03bdedc0f8ef0a7d12ca6457a48d45837686,2022-11-24,Economy,49
8dab03ec03eb2355f98cd4ab11f7bb4adb0c8fe6461cf04c907b4c37526d5c6f,0aa004cc60574794a6e775014632b55b7ce2409ffe1547e4e4960835d59a6d55,2022-11-24,Economy,49
66705ed49976c4812d407d23e37123d038c3f599217164bfb873951f50b706e8,327b70499fb442554ea73ef7ab9c66dffa68c3acf89a58b5706ae87b67c083f1,2022-11-24,Economy,49
e28bcb0c12debd44fa32347ad2afd3f3132b975efde3c1b703e328eaa719769f,a0aefea7448618458eceb23a28f7d5910f44cf756bf8558fde61c8b31a4b7528,2022-11-24,Economy,49
e350056d8d834afc043780e755909d9926e66feaadc886852a3cf2a3826b2986,1ba5ea249fa92d32be6d9a9a560d453af7b2b6d609a99259cd29242544769842,2022-11-24,Economy,49
a125b54545734f0f399eeac81979f1b3250067fbb7044ce0c6d518196df3744c,222ca32edcbd4e64f914794a02405a12932176720a9bc2bd623d81915d8e0ea4,2022-11-24,Economy,49
8a3ee4c0930a3eede94a292b1b40623e13ea762c3f283cf9f93b8712a1161da6,77d537cf9b38d1542da947f642c963297587dc807a1f94c629a1301d1a2eac32,2022-11-24,Economy,49
2181316f190242400903335629b88b7d418f5a20d5fa0c7e9c4ba953c2cf8053,704b82934a311ab9359c20d301b33d844e463429c88e74fd567209b010c5b0ec,2022-11-24,Economy,49
e20faf00b8e797f5011eca3dd901272d0490bc79a02ff01b9b76bedd6353b68b,2b5aa3c6eef6c81206dac43b8954cbb60a24ddf073f254d847eeb0bc5fa5e19d,2022-11-24,Economy,49
096c75586be300c8a7aef808d278a9e784d2d21ff86c8ed0d4a896d61798fa02,3083a346fd5081936c01a9a84a158d13bdc2781e83d1635f12c98778cf0b275b,2022-11-24,Economy,49
a540b6805c78c8ce6e60aee7b99d82eda44709e638a42943207507b4eb1c1dad,a36e8c442a9fe1063b57c7acba4e7d63b99bdf4d367453b3148160b774a0fb91,2022-11-24,Economy,59
23ae86eea8c48189eed01589e118a542668eeacb4d527d8c68885c262c9269dd,eac0fa7ed9d0f3307ace211a225943c87c3deb1c4bd8fc0a933cd2e1086fb9ba,2022-11-24,Economy,59
0c9fcf84cc841d53ff56ca084dea5cd56bad5a16c01ce0bee5b7195ee922d083,13dd4b7cfbedbf55459ee7f69047e4bd9a68eb280162a9de5ef8ddbf8bb919dc,2022-11-24,Economy,69
2d254046db67baebdbaf0441a51691ea57e101f2469d8d9f299e5e6d98d1c657,fbef5107b7e913daab224006a087d55829b49db1f4470189c8b996845d017c8b,2022-11-24,Economy,79
f76743ef285d81b8214c8fd18220fb721f7e35cf06c06938ca1e1765c4c34e18,2feb6531068778d762fc50dfe4b39089512a7666b4a22cb03321ba889e182d58,2022-11-24,Economy,88
3afc9744eefabfe34dc14779ed99fe052db33ad7aab8cae920d17eed6bb1f939,f54b70152c282312af1d3568e1f73d23fa3e28da24aa42a51de512e8b99f29a1,2022-11-24,Economy,89
d527c1e6d81d3b7e41a47d860c36cba7435faf770a651d82397a40ebb89bf6a9,2601da6f785cf2c97d39ba304bbde8018d90fa2ff5133b776fb7b10b361921d6,2022-11-24,Economy,94
abe8543649e9f6839cb9c6c7110d5b550de2e271127928bc2481d298ba311b7b,dd70341c7d01216eea383e6a3ed76d92f095e52a77516a795ecf7265d04057f9,2022-11-24,Economy,109
4e9735321c23635ac0d5f1476515262ca8d728237425e07af3aaf3361d31da69,1a8968425b6db373c50062798679e59574baf80a07bc8f69488a3ccbe3520898,2022-11-24,Economy,119
73873d0df927ed366f4f925521009d31a3b13eed0a202a19bd66b6ca7256cda4,dc71512bde3081b847b0cbdd25cc31c53b7acb7168cbb270e2524b4f5a1459a5,2022-11-24,Economy,119
87f4b3334ada9942d09a8403f3e617e176ebd88719d6eeeaa1dc968146327e13,de7bf418c59cd8db9e8c6a76d8308d2586ed97dbd9b3ac8603ec7bd928f3201c,2022-11-24,Economy,124
71cfd5fdd6707b8be7ea296effd0ff7f796c1011b10174460c57df955380ec9c,30d5aeb8477995ea0624ae26fc53ddd4269a51e6d78bec225dc491a2c7b5971f,2022-11-24,Economy,149
abad67553aeed274e124f4e7bb939f5567a331134951b1f5255dfb1f0ea1d7eb,1480a48c057367b1d80fb7d4b809a74ac0ac4ede07728c8c02251f9e0de4ac64,2022-11-24,Economy,149
b87b5afcb3e5995268085811288b43ea407cea5b06e9082ff06c7e285aa096d9,014f3ab37f3914954b26e8380efdf813dfeb74034ce0276e9e90cb9337bc4c96,2022-11-24,Economy,159
1c181e6e0dd87dad377e99bbf3d7fab6724fea873852e6f0bc520643293a1d16,d1f060de7e8e8a0fb32f864791dc727aadfd05a55d444afab7665109c26685bf,2022-11-24,Economy,175
a6a30380308ddb799cb8669ecad219da17f8368867cb32fb46557054383f6be5,380ea1079ce9f448989f9dc9dcc67140e897fabaa20efae708aa19292cbef46e,2022-11-24,Economy,179
b542d1f0bf395465125f8155374da4ade85f1a14627fa779cb87c2e451c89807,8feb025c70e53c2a7b7e892a4fc9421e31d5b3439ad6e31462ac82a634beae5b,2022-11-24,Economy,239
5177ca567c22493c434ebb974ca8d4a916f8cc2ecfe57fd9d2961be01dc536a6,875a21cb790bd457a62d4b1a8a0fef08bc5ed3a87cc5ca29223ad52b389cc34a,2022-11-24,Economy,249
