ticket_id,flight_id,purchase_date,class,price
fe181f3cbd32633aebcd2ea5eed4165453b3044c15d8b3ccd627385b25e3a692,a32b7e43257b3b2f497d77220e4434941980c71dfeffaba1e78009b22169f5fd,2022-11-01,Economy,279
52c7df6dfcbcde46888d6cf3ae8fd760b2fa94d165d72a50bd7f22611bdc479b,fc46b465514cdf6f7b77fbcc5a5eb0b531bcbabf774db10f18da741a4743fe44,2022-11-01,Economy,279
413cba0558b308b563d5fbf98727d3a645846c492a665eb6695c8e0178d343fe,4d0aec3fb598ed8bca3198265d24ae19abee5744e4e31cc0cf254afa16b350b1,2022-11-01,Economy,279
6f073e2103315c769814106302407612760d2a6528cd71e95f267362df7dd85c,a263844148170783a1bcc1d458afcfa1cd4f1a10015804beec10b5ec008bc006,2022-11-01,Economy,279
cb489c3af40469fa795f3221196a559c2f01cce84f5004b7057df3180d0a802b,fadc0396ba89ea1c8a802c55696941950ec4b8d1f062dfa5888f0924179b22ea,2022-11-01,Economy,279
09d274b9ad088ce9c0c3ca711cbc5a132a6d40b9337d1736194df9a129c9d041,59b551e936bb1941a7e4310bbb4367cb7792d60cca3decdafd1b9bde0485f8f1,2022-11-01,Economy,279
f6663d8b96d74565da867ecf328f7caa70812929792be8264bd9dfdd30efdfec,0a2a971e6d90bd3ff0abe0d378036705b3b532e5d9cf4a52e1d57ccbbc04ba06,2022-11-01,Economy,
2998951283fbc55f17ec7fadaa320d07b162c88fc092be76a0605800e2e351f3,d651b6d431958e3572e817098575754c4a1ee723d4fb0f17fdbd944253c19868,2022-11-01,Economy,
ed230bf44f586a5fcdae5d3fd3e9d4e4ae993cf0cf75baaef8ac5714651ebc22,69ddf08077f534d00475b4b64c368adcdc927f9d70c29b393cfd4e408bccf1ec,2022-11-01,Economy,
e1dcfdd31aeeafd782b60ff08f1be646e2058afec7cb89fd15e2698e1c86f14b,a2076bd935ec7cd0ff59877d738e832ce9aa7c984602bcffc5603e6a760c6284,2022-11-01,Economy,62
da6fbd26506bce470088e9b8114a5e6599a8c855528dad600a917a0932004c5c,18968dab688dc18ca7d09ebee6059a27987ea729b4834a77ba73b4de1023d26b,2022-11-01,Economy,117
c376f2cfc6d0169653b142d67937c8d580287a1190816487b04538c9541ee074,1bb6b7af64a34ba742a4b156938a16788f0888bff5b4c01629f982a74e91d5ca,2022-11-01,Economy,117
e217f9b461d24bce40b1ee27b01a350f011e238f004deebd73eca75396ae513e,488d4e6c5ee7b00a182ea7f35ac997b90f4f8fc00546557fc63be9d9e73b92aa,2022-11-01,Economy,216
6bffd7e1761185c00856902d547562d769f73d6246bb0f512f94fd02e73483de,feb86e2936876d109b0455e5f9a95ec5e6a28724e818305fde8615f88457ccaa,2022-11-01,Economy,216
cdd33c69b5ade7cba30f9db4cb711d0d03673bed115be70dc90fd3b42f9bd44c,88e0be0fe449005d69e027895a14fa81049b10cc635d3cdd779fe2b79e58ec70,2022-11-01,Economy,
4e50cd1c7bed36c0045d8706fba665fb2c3f998d3c3922bb4f33e4d65e82900e,87552b8bff2e125e8664024037fcdc25d02cf7679c3797e298e92c8d3c63a144,2022-11-01,Economy,216
fb000092cb5670d51c914334b2295374c0edbf2d7397b7f90db20a4c4d4934fe,d62b02069aa3fb955d83d531988768c3a18de545a147ab89659c221360674a6b,2022-11-01,Economy,216
731d966f1670891c2f242cd577172109582b2cfb7f85fc9dfaaefa4a2e026727,6d8f6c80be5a8297cdf9ba72d4088e841429f4b866bc4750e21f31ecd91c81d3,2022-11-01,Economy,216
fa46aba4b3e2e2771d6bc4392b8103e30ddbba04946a57f0a2691b916e35a35e,6bbff5714a6a8ca344e2f18ed9a906e8fdc0cdf27fcaedcc20e0c339cf210a40,2022-11-01,Economy,216
15cfe2b2e48ae3797ad8d7b796cc0651d7609a6484f04a7f10f7ee0ab91d1f39,e7d418c42bba469eb66fb775b85b38ac55b9b9213bb8af7bf781d801085e1ee0,2022-11-01,Economy,216
8771cae3c8abd5a05476e92a547237a92c2f9f7330e0895817f93b41c30efc1e,af76c91bb2c6cbf3c020cd35a3812bc29b78ed7d2ebe4a94878966d4d1b7d8f4,2022-11-01,Economy,216
eca70a887bb7b231f64f66d57edea475d1b3d778ffb848e5d10ed10b537c97ae,f8bb39b33bcd86c064c0213b683198466fe19fe6864750436b0040b53fa013fb,2022-11-01,Economy,216
e3d5259f2a4c8775b182a274030d5167abc8e4425113739a3b91327c78db7f51,fc16e8ad200540723b3717efe92694479cff7daa182b43ca37c3ef365eb20a5f,2022-11-01,Economy,216
e3ac3dc2abe5ec8e4d77b7cfbdeea8818d746179fcdc09bed96692af9bf497c1,ec0eb781664c1ac497c521311afbfb1176232b00d896b7e0c631ea961f47b0f9,2022-11-01,Economy,216
ef4a1045ad97be2d83c247adbdf303ad1c99b7958d66c896d6e8a3ca98079a1d,a042cf4e94f2cd73492d567b83e6eb4c8d8c332851e59d6d51f75ee5b05391b9,2022-11-01,Economy,216
076a0414dc56ec553fc121a36f811c0300badd18bf921d9d2d637337fbe551b7,baa4f85717e8cc77e0fead38fdc0c85f2e406775bc4bd6ef7a4c9f99e8c7fdbd,2022-11-01,Economy,267
42bc6b2e539dec2edf868936a6e82501367d8f7b71db5c17deb7ab6ec7d6aa93,415c0d71272fd64bfbe07f44ad50a3e87e0a13189a786f95689056f02abc0023,2022-11-01,Economy,279
dd21e273dea4b092358cad321c789c8bde526d84ce7e9050f3c8e143cb9893f1,5ca7a2ea3b20002baaa4326da1b9dc48fd2a3b9739e1c01b82b9f2f9dc6458e3,2022-11-01,Economy,279
0a0010b8281dfdaae0d94f87b5e4af1b30f54687283bde643d425d6c95a1262b,8b0e305190818ce7279de27a875388eb02dd7797e394c8bbe0556106419cfbb3,2022-11-01,Economy,290
f0922e99044585bffed7b6f7cced2bb5d8a0d8d2cd53b5d6fcbceeb078d9d604,7d53fd167e8fadb80de4755ef62d42206580ba56d5479319ea4fcca6e3c55250,2022-11-01,Economy,353
fb334cb92bf20c8336668a87826f68734d92a13654e246f4c2ecbfb1c407b7bf,91022035b8b5b564d87eb773d1def33d6b0d202803c0ded2d5fe09e71184d189,2022-11-01,Economy,428
f302e2bc50ce9860f1ccc7b16ab98010f9e2a5763a02eea41d586c331378a746,58f8687d5f486b10b6b8baca3abae56ceaa25bb2a1e2f5849e6eec98417a0cdd,2022-11-01,Economy,
c30bfb88b628466de0589d82a1dfa5d43c684d2aeb5eb1771dfa8d883d87e0a1,b839baf3180720ed9119f4d79d7af6084040141f36c2730018b54c3eedd3b791,2022-11-01,Economy,
778ab1967b6acd22ca63233fc1bd94917b38a887204ab1a9f16c945beae20099,6acef7e8ede42f4ad665c2eb9ad3caefddf7fef9f450eb88389019b06502c8d9,2022-11-01,Economy,
8bc1456a28d24ff75d5c50634ba0aff15541740930b11467b1a2eb9b253b3275,0807a0bf91d685a622e4be8482149c0ed9c0fbf7df9b1345dd7bbb53f062b0bf,2022-11-01,Economy,62
519c5834b6c5daf59cd7028b19cd01fb23ff8e566e6c37b904128af6bd6375cd,047f1824390d51c47c43149cf3307d00433bb6fc2073a0b3f4c9a9fa5c37202f,2022-11-01,Economy,62
86044cbc67dcb495f77a62bd2510bd09f451431f348ec1a15a35ab6d2088b4cf,9a342576390f446506f27f0b1383147e17a4d69baf679249ed931b55e875fdcb,2022-11-01,Economy,166
2f230c486f8f06770dab07f8937bad86336552d0d142243dcd98c12ef3000dba,4460c01e1a8406ae097d666219412e537f279adef00477d60626650675e9994e,2022-11-01,Economy,
3a4a473048a09a8a972c12a50e315aef283665d8a6fd1300431322e0345492bb,a9d53d45b5ff6fb53695fef974ef42201563941a58d9a58c97c0741e20a747f2,2022-11-01,Economy,156
ebd08819ef520659804a9124466672ce300d6390e84f1989362f6029f3c2f3f9,ac9c90d5cf056a8647c04614185253cfb400e4b99576ec175e3f76c5505a32f5,2022-11-01,Economy,195
9365aa62c292f97af63cfdd925b36fa3fb6ef78d6a597b2686c1446c1db34a00,6d2151a66f81a77ab03aaf9b82596d9e2521cdd38997023454625e60fbd76570,2022-11-01,Economy,206
a7c14cb91e49b4329a5f1c958ee1d2f2abd5b8bff810ae92fc34d2e2313de89f,3a8e653a14ce274917d7eb75edb02b933d83c404316d82fd5ddd573a5e86175d,2022-11-01,Economy,206
51d5d7673b32d9d43ba2eed202cfca4aebada78952ecb2129fbcdfa0824c8844,c152f059adced08c097a008f180b8e09444b11e893f490067d1bad2d5419b161,2022-11-01,Economy,216
245f732f5b43b01c3afe53e2eb185737cf29c9a643e86b128afde9da0430c63d,b0cad2562aad3d4bc2a1308b21ef77aa3d953a93b59db6ee5a8be5216f7e5a4c,2022-11-01,Economy,216
0b43c750b32f20fb5297946d9f8c8458b358dc873638c7b8aa93e36eec2281fb,9f88b0122c01b45cfd4f75cbb53468d97a5b7a93214bc3f0ec4662c3d3ca2cba,2022-11-01,Economy,227
d877dfbcc25f6734f835df40e3aff29616dc9ed3cf675d93ade1d300b078091d,cbd35a7d006f13acc5154eff5d5c16959e103256f2f6aa1463ffc1e05ee6dd47,2022-11-01,Economy,227
cbc0b82d9b93082596bbf611eb6e7cb526a960e7197db0e6550d6316fd631c69,7729c62891a6f7e39f530c4a7140f36b7fe7dc3f599a360fad282f69d15929cd,2022-11-01,Economy,227
321627ed1d056c193afbf0153929bf6eb1baa9d68c22af48a0f5d1d87aa233d2,9accc360b9a6e9d50d7cf8a40d49de9aa562b5e3d4ee48fd5d9e832c211398f2,2022-11-01,Economy,242
d7d173bbc6d16656f6b078d4bf31f6d6d5dddc6c1445b424a375175976d52e4d,1b9963a50731ea414a7fb186f8a8437780335315e515ee1d8cab879c9507eeb0,2022-11-01,Economy,279
7b157c1aa8d80081512e7520180a5d5846a9e83471af72c07e64e6ff9fd9f9aa,dc5a256ee5752563201897d59c46377436590bedea0e24073846f9a404169627,2022-11-01,Economy,279
860f8c074a2cbab4ad1d0727aaafed43ced926415f6199041c5a42171d98b6d1,f7ca420459c21f4f0208b2d3cbdc16e12dfda2a7ec67f3c4d045f7664e4a2a82,2022-11-01,Economy,279
7b6afea8d536cf4ad28034946f55988cf4da5a9d5770aba8a141f6607724eb16,78f564acb516382fe5291d1b5a73805b7e6032e4e533a06ceb1154eaa914d30b,2022-11-01,Economy,279
6017a2ac3ae7689948f52865cdbe6ed2b685a928a0bc17bf73a68d3d82aca464,4a9af23ace4851234656e942d4f37dd3910f3609c5939befbd114a89fb567212,2022-11-01,Economy,282
e37dd32f1b30a8572054aeb28ff9f98e8a04ebe7cf188dc87b98718ae24290e1,1be8c68f2c219392a26da12fb267d89e431487420166d2bbd5e5080265aa6f44,2022-11-01,Economy,340
0239a20f2b0066a338a01f2169befd5150e25103263e8f89d1b10a6c834d5534,c7a4747ae692e631e2690a7000c6e92a6f33a7d22db8939056fbdc87bf659973,2022-11-01,Economy,353
cc4031adc3dbdecc1b66c8f9e9ba3639b041a307da5bc40fefee7411579fd7fa,d220866ead88600dc3d357de47b8708e41fc0a216ab630d51df99bdfcc775617,2022-11-01,Economy,
97151a1df811e0f9b601b164ea1ad092a62417c0888db83288327038e2b9d150,132711be00290b7253d44702f1182dc821ab4d149f401bbee3480a6acb0122da,2022-11-01,Economy,
27488217da4d9d4dddc6e0c61deb0bece2edd079a8ba03e09bed4ed86cd7036b,d77636c9d40ea2df43eccfb7cc56b16b1e62f62cddfa8d84c9bf291e9f2dbd75,2022-11-01,Economy,
1f8146e90ebe5e8de41a5dacf5800d57deb563389a7f609e10234108b6c854ca,3c00746cefc6f713b512258615f8e72dea690ad907f94db7116b222f091ff55c,2022-11-01,Economy,117
7f04ca819b3d9acf13cab2334803307cc9a10997fded7ac428faf2385f40cafd,865fd5971b149b316fcb3f948f1dc643dc28c95348d4fa46817656a8d60cf870,2022-11-01,Economy,117
5f854da6e9698fc39d49c79a14a5d5e205098bb711199591b12f5a6822d641b8,0518ae4ad6e233a1bd1ba0de710f723c9dfc60c27b219eef7dc91fd66c8af5fa,2022-11-01,Economy,182
7f34056ecc499fdf186e98f67da792d4e4a48037dd6b1439462bf2cbd024ff54,625555b9d205de1473274b468c84d6e72da9a4b0bcf111c86eef1de0e9301905,2022-11-01,Economy,
6543bbca0a872a58557bd90de9af5a3a01306ae170acd8fff03479a938cc566b,fc6b4f1b0aa1b8faaac9eefbb2293292b0810ccd921a66bc5c1a648bec4992b5,2022-11-01,Economy,156
2b325fb56f20d99dd0d73957813b2eea234f798cabe9993b07fbb08281599b32,292f6ed901a9b8dcd9fd0aed00e11dab3e8773d39090117a42475fd64c325e65,2022-11-01,Economy,182
1e0db4f65bd6c945a79ccf5b88ebb6c80a1a3fcdfda0f2e4955c797bbb650c17,11cf192f9a0899ddc8ea9f1a2f95ef52c8f4860710d7f40d08cb56628cc5be91,2022-11-01,Economy,182
a157e8b27e156e1662610b4d6655d55e0685503b83bad45fedbef53092b617b9,b008e70cbdca6e4fdb40658923953e02eb409a962c4479a5d621203cf02cadbf,2022-11-01,Economy,182
26713ddcb69abb30144e1eabad37acc711a3928d72604deef561b88cc56192e3,2d8b1d1fac4f6c8357a388415507bea0209dfb35c4339cc43f94baf62d21c40b,2022-11-01,Economy,182
1c00cd3d28dc2d5326331abedac561c908dee933af84ccd83db7dcd11939ab83,80ab0054d21d94485ae3e5825b7215a872e9ac3ec19215e705e81188945ce404,2022-11-01,Economy,185
4876525ce0927c27fd22caf3c774274b4d321ebc242bcc9cf42776ee563e97c6,dfa74a8cbf8c7a8437a6156b94414c3bd601569f58d9a950a40dd12292452ba0,2022-11-01,Economy,195
2030caf2ffec4a5e0c10efddea8a4e8af74d894ce95e246d1fcf620fff306e05,9b181acacdd413525e35ad9879c3a867bd3b09f53ca7f65d33c472d7e735bf42,2022-11-01,Economy,195
f97452383a56b94580c7d5b536cc22ee6f63d190e6f39dea0f5051f87eaf1425,24b1032d628cd7ca80ac1f0d3e5771d0f67364035886aded07b76dcf5008e202,2022-11-01,Economy,195
8103f236cf51e6a68a26107c8ca46be49647ddc119439f3d5c2d2973624587e4,41e31946b1283cc3f88587dea251b27dad8f9fb1ab1da633bf431d9439cffc59,2022-11-01,Economy,195
d837506a03be4cfaa3cbb8000f841eefb3c1dd649fec734fd7ad0610079a61b4,2c99d35c5d8373287de0d3593176e1a11d6ef6944c16f9660f28f7b826b9ebb3,2022-11-01,Economy,195
ca60d0d0df500f007be4fd3d3540af88272ac8356a54483cfd2bda6dcd381f89,0e7b5b612fb97521d701ab4c8f0d5f0b2dcfcefebb4916da4ee5fbf48a2548a9,2022-11-01,Economy,206
3d397659fa5e24e7994cffd84a36a3ed0b5aa8294edf1f31d5264e2d447dec47,cd0ee74d45c1efcdfcadb0c991c88134316cdbb6f90eae2458425c9cc557b47b,2022-11-01,Economy,206
d3b79de3df91ca4d1e9463482e5b9be20654d9a5950f5097b424423c4707af73,cc879c89b6d141e074c4713035f27b4a75014517b08c0672298de75546f90b88,2022-11-01,Economy,206
b164ac5665d99cc8db4c788fa3cd4915af97893a5de865d7293391f18cf598d4,2d218bd4d54f396949dac6be140d5fdd10516fedb383a7543eca8c6467e7f475,2022-11-01,Economy,206
b1a44a9cb76bac501615864d241412d61913c520ac1d32e8b32099cc7d44e900,4159ab51a3cce83b10131edd250fe97a5ac8e6c17e9e249fdd14308d9dc9f97b,2022-11-01,Economy,216
d6d7c32df01a9b6f9a187e035a86aa591fda165626cb7179455c383e69679291,6740b4e95e01c54bd13d68040f4da67bebb980cda3cd518f47741114bbc44d33,2022-11-01,Economy,216
852692e7d9129df88f3c6eecd8486b51d8aa88faf6d0968c3e3f08148f83b547,02caea5d01a01ad5900c453bb4752391d5eac8a8ae5956d8cff15980fadc7b89,2022-11-01,Economy,216
f3139e218f2907b3ec0d42aa03613067a21c674f7b35b233b5d70c1618039886,93ae374005c1991c7e690ccee0a7b8497af5866b89cc775c95fa6aa1147bc913,2022-11-01,Economy,
db01a980cce7de89f30f89c6d80805444e6d7020635da1112ad9ba5d73645275,16e044981060449d2b3bdffc634a405bd180ecc5291f71e5a0f032286a4ae6ed,2022-11-01,Economy,
bf7d962d8a5626d4109ece7df135153b66887f0ce103b7f37e0f5eefaefbb060,b486f75e7f74a660689410015096d76978463317c3d4c707c99070ff7750402a,2022-11-01,Economy,
580b8aa9cb3a43b1641019f3bc0936a79d31ff02ba8496ce4e263f75b89120f7,5d3be76ac137c27ec4c9da3484311a0a261b4b2a1a203c71805e684a6fc38f2b,2022-11-01,Economy,62
03854d26d47023d54c00d761df68ca6d0de478af4987c650b6edcd9e05493a8a,01754e8eb53782d4a7866f6641a5a4f850ad0dc305945fed71bc28529263d7f7,2022-11-01,Economy,166
4d61be702cd6cc67f13fcf5bc132ec853971fe0ca4e4fc920cac2d230567491d,694f62f5405d71185471e61e13d4dc9e5d67a27a3339281a2a5843a72832b52e,2022-11-01,Economy,166
975c21b3e21d0845e74c7dcd47d97cd8eb9026916fcc1cec9efb4005ad3a5656,bb5d4459e05d56ef4398136d13ac81f502a71a6a1ae866bcba5e86ced0c87bbc,2022-11-01,Economy,
c510c93c3e045bf6f6dc5e587e7f8d75686e65c5a1264087cb341d3a9b644590,3adf6c7a3016885bf42c15f3ecc8a0fa424021c20f24c43453c1211823d23e06,2022-11-01,Economy,156
db9b0f0adc0eeb8ad9b643ba37c5ca49fa497fb4d62ae0ce9c01f3cc4c9c389a,d49938c5de8f7314ea429def7c4e2b54cae23979f26fd148cbb34bcbf90aa7f8,2022-11-01,Economy,166
ea1f3119cc018e11e63f651a7b75510e1c772a3fbb85a461b07e6befd846e42c,473e8ab2d8141d091b9a83a552b33155d29daf39807fa8f73f00e37430ba974e,2022-11-01,Economy,166
e096c04a149235b41a0b561c41fd946eefffed9051d352d703c0d5b7914e8214,a489b7ec13e85937c5377860ac26f70fe0b0fb6afd2e3402f8579e4dbb037999,2022-11-01,Economy,166
d22bc782b5f175ac2c7c97c2f37922c1c03d8887c247dc374d44dc1563a6d00d,ce4341fd6e0a21dfe2c8399d9b4a93cdf84b08cec0a6eefacac1d4a9c956cc4c,2022-11-01,Economy,166
e035cab3d49f8dca4fcec4b87201da9ac4b3cd248def0fe3ef036c7e49e80594,ac6c958c1fdd2d85a8374a00700171afbf39d5d504c424a120f8cf59ac6e4bd5,2022-11-01,Economy,166
972d6ae06dfb72cc6d114cf8b6ba801bb87c6b5e1c5cf180c0518bdc1538185c,d4f24580e3f9a1fa297049d59f14e73b138484d7ec894cfed86fca16e5a07817,2022-11-01,Economy,166
ff11b78b9dccc68b7591ef45d21e24267b7efc87d05a48a9e814430fdd77df2c,e1a6ba287ca9ff6a63a7c1826f205e081ea3f1d75a3e5357e3a8559ce1103aa3,2022-11-01,Economy,166
f5fdbad9bf1b2061f3ac4209f1300420065acad301506fc987d8f5ec70d39288,ba0d5c733bc410d81e2113ac6ad3c594c5c90c365e08f50bf2382f6010ab17bc,2022-11-01,Economy,166
48e769bfb87cea94454791556c0ad8fbdc7a22cb823e6162fa3d4940f9c14c22,bf97389a6d4018c85ddf130ab57081e808c7fa9d863d55451f35b23a8065cd36,2022-11-01,Economy,166
782f0e9460e17e18b44cbb303d9fdfbd39e3556d7993ecbb6d5da4c774265ac0,0ea8cf82800e5bd588b339de91cdb41297eba2e9313bc523f0245f7d2137d6ed,2022-11-01,Economy,166
cd9fcaaf237f1d7da1a242e6f25b6726010b5fa59b9ad76359129f268752b43c,728f2ee68ccd893468968a94e9e6b69a6dfb9a65c3f89839299e57fc84486ab2,2022-11-01,Economy,547
d4a0ea9aa1fbf81653b14ba7480a319ad3103ff2484bea0af5e4a67ee7d1c0f9,5c45429514eacddc65a39436f4c9fa89db11e1b1aea2bc9ad563482a2374707f,2022-11-01,Economy,
4bf6fe3d65fe1b121464921c0a95b18b9b8825e1e0b84c6f7ce4fad8a119ee45,133a7ab6f23483d2644f482f6a74650c6964d315165118933e667d815449b6dd,2022-11-01,Economy,87
72f9c23296850750a82d1403f910a6addccab0d316d57744cddbdef82763cc46,fde4fa420d19e70ead0e027818c1d081b01c9c322aa2a34d8029e93df48c3e10,2022-11-01,Economy,87
4cf4c02299b58a7779a26bb674fc2de61f7a6610c84eb1b1192f629d7152458f,41571d3bdaabf2696e7358e2d5d9d667c053174472e8de4167a37912a05f81d0,2022-11-01,Economy,87
3382c494a98e9e6b5b873cbee7e408e452ae637b776c821a567df077e7f7afbb,b4c6347710f0d8a272741f91a0c2bec12c7e306ec56e6e183a01cacb2b3c7da7,2022-11-01,Economy,
232398ac8a4aaa241c558c8e7251a59ddd6c90d9a3574ca605cc5f9f1bbfdc37,f38db0757e481f1a8ae00c1e6caf2f830660098d5d4cb102a6b4338b5cb195f9,2022-11-01,Economy,195
8cbe62db63331be98e61020107d3f3a8a13c8f28c3f438953161ff7f99e398bc,2e756a07ebfcd39d01439dbb28f64a026834c5040f833a8c99053a8fe298da57,2022-11-01,Economy,195
2c6504283cb2326767ca14b9977ae809ace18409cd1be500f9f250241861ff18,f7968032bb71116e858c6484cd145366001ccb2d23b0d7e5b4321bb35d5a72e5,2022-11-01,Economy,195
350e071a9ead70e37b575a6e094e91bb8ed3a21a3994430bf17cacc3d6a05377,5e15475b6a8df518b87d29b5c3feb4c2809c5abacb2d724c900b2f9957da9c10,2022-11-01,Economy,195
76cb6cac4635ba540e7b69b1d732543cccc4710898d27ad14cfa2abfca13a28b,8ed759d5a05e136bb6ec8a97a9e6af058c1ef099981858c6117d4a3d1cd20a8f,2022-11-01,Economy,195
d0a5b8bce381c88d64c054394a1fcbce9219509116c9ac455181e4eebd69c9f6,675a2b3c3a658ac7fe7b2df1680062568a228216496f925f1100d44c7133a7f7,2022-11-01,Economy,195
439cdceb6612881ff1f6812cc4334b09cd4d8984da2f3bae03dac7d96b41ef3e,88eedf1faa4acd302060349c6245aa2e128056868d56b9dfa38d9278ab82580a,2022-11-01,Economy,195
184d65ad93cc1c136ee473123778ea144e1c0561293d771d8d85b3032c87e1cc,844e43b287fdea2114788ac582d2316b24a1fbbc307f165934c96f03c723f8b8,2022-11-01,Economy,195
a02a08d0c65a09d0d32845834b351725a6eee1ac2a0d290e3f9cf54369e3592d,6f88c786d9b15f26896ea170693e620d351588f30f87f39a68163f4e12961e13,2022-11-01,Economy,195
2c925cd7d8f0ad79270d63f5f1caf472eb40cfca1410a66c80d7ec9318f80d24,31abef430603a887b4f3e6920516f5700c3a83ff711979b9fbfb2bbfb8cefbd3,2022-11-01,Economy,225
457cf7ea90e3535d79288a263ea8e102e851cbf0a5625470c51e5423252be75b,3d6aa6884fcaf36ecbf39977dbd9b663cab080fc8cc1fc66ecc94905b438117c,2022-11-01,Economy,247
bb411eaf9a7099cdb82ccec5df9d2b43e79237d3b38fe061cfab6327104364b4,23f6557885a97b914e4ae42e58fa615a4e262be83b40b56a14a3e0d3500f3602,2022-11-01,Economy,279
0e5669ff728fcbd1ce9803d0e2b512803b2791ec97cc1fba8d71e167b7d0e4a1,b81d046caedf67496a63fa4dc97b35ca98b455459d4321d7cdcc61efe65d0610,2022-11-01,Economy,279
55946f52d87e0edaeb1e9ce8e38e503babc0f3917e112880357ed13e9796593a,87dde404bb68c19923aac34963812bb21cfdbf53878ca0c7c692ed217c4dae6a,2022-11-01,Economy,279
24154c77b2c2d8fb055bb20906e384d58a8d58550ec13f29effbf64b6970c64b,1cc8886d16cae816bbcf50adfec27d12839d20270e97f784996450fee5de316f,2022-11-01,Economy,279
8b01d530ce852be07f79d816d208f2295b6827d1ec5ff44bd1235ae6aff0da2c,5552e8ec2d206fd55d95da0dace750fd986d4ae7e64c5b7bfabde4b5a67e8f28,2022-11-01,Economy,279
bda4091aaeb9bbc37efe6d78217f3d1df4be57c11cacb4e9db9adfb6b83376f5,b02a10bd830192246e2c75e2ff145bb5b051f049f8e8821a5f78fb02fc7f93d8,2022-11-01,Economy,279
837988c6a6fa38281ebea046487e847a179a4bed11ee7cc5cc3730efac3370da,3315f740c416d6515e56e3db785d568e8f5a1779d714399b53673ab03381835b,2022-11-01,Economy,279
5b34cc3eaf616c738c592c76e8414e01fd8ffc0155751b0b72a10adc27d8e423,e907f3906defe3f8505138d86c7175c70beba9a684899755449ecd5c4d6fd7ca,2022-11-01,Economy,
b1bb5297152db0c24b2e14df7709e2a99dce06f709496cd2e448a5bcc36ae3b5,3c6b016a4c44a7e4dbed23281f398edad2e18ef079a9966d1ee43425cdad19b0,2022-11-01,Economy,
e9d30996a4c03430a088f6c020bc3c0178f6380a03d3b6ab2b9e91d4d78ab53e,7be8e4cb1e184ee6969bb5f24926575e2a502226c4769cec535aae2e8fd13d5b,2022-11-01,Economy,266
8d4eabc45078fde52d7ccb8769c51fc45de981580f48bcc1d174bff17c2001e2,6cbd9ed6e46716c78d796e283080f3942ad08b4ad6b87e0dd7743e016ffe8cfa,2022-11-01,Economy,330
ed364c1debac2cb381f7a29e4f2afad7f71aec5e686df25bbe3b82f0231a054c,15a2a13a8937656cb1027ddbc34c29d34f51cb9bb7481cba2e3b4396f6697491,2022-11-01,Economy,353
4f908d63e41134a15dacb8e19cd54212796eb94c72189920ced84db9ea200c2a,b648040d06368caa82fa6e4a9135511c7e240e9a3a6d2b4b49c85abb85fe7fe1,2022-11-01,Economy,
f67ff93d04dc4a1a3aea8a26d0e91914025a450bf17220f4778312c1124caf23,6e772355853d044fd41d9b5598dc96cca559a1e886448d3c1b5b494eda04bdf1,2022-11-01,Economy,330
e684b32ff9aca59c229529cc08bcc6120ac5b1aa5f0a5e6907095bca685d922b,0a323b5c6b29d2b33cd47ab4f61392f3c0a88c7036b3ee39f0042ed969a002cb,2022-11-01,Economy,363
aa9a75ea8ea1b4cc6de299aa002107d37cc5bc8092b00c11255d70f1da8f4bf2,7d2b6a8416868a297f9bf14904029884e949334e1160e8462d549c089247a4e0,2022-11-01,Economy,363
1d0155a295bde28acc97f4eac7517a4be9aa2745b1dc241d7aca7584279f8b27,5c47f81b3398d2a616d2c23e67283e539e111ea37a140665bd31b1a0abd67d67,2022-11-01,Economy,384
9d7f2ba711ea566c9b035f551157f02e901be79ae098b1d0db3e474335293f6a,11a143116591f88392f21347c13d5adfe13b3c065e48898fe9ec36fea4ea0be6,2022-11-01,Economy,384
2fe34dbb09354072ce3e68d90836ee1c5ba16f95810a2497742e24cc8828835c,4eeca99c289b00026b2c0dcea90568d27781abe4987a60deb4736c3e9e414dd7,2022-11-01,Economy,384
00269ab688daf46e07edc913fa100cef8c291c1a886e774c18f4eb9280068693,bb3eaf910cd3e628dcd2c257ec3b49f39e3a1a384bfc272309c5755d28857d1b,2022-11-01,Economy,407
62a9c1771324665576bdab9889227320ec6925a967cc3778bb74f789101e12c5,18c42d9dbaae4b2256a7e08e7cc4d2431c37dcd49c373a1521e44cc7491fcbe8,2022-11-01,Economy,439
c3071493ad3c5686f32b6de0bf84222bc554ffdd1d7688d1fdc7bf0a5d344987,e204ac6ae5e3c969adc460aa2dcc947621a080636c8b2c6c63d6d5da61770fb8,2022-11-01,Economy,439
1bed0a31bdf4181f04324e0a173db0d5cd75b89c8f5c41bec3c260e5337a648e,94bb4e33edaccfafff044cc729a93ad2ed97ee9eea0b5c45ebd17af800333e46,2022-11-01,Economy,439
87e0b37444740494c2568a04a98f607e3b3b8174d442c961f3c348c443a0541c,f0f86e47cfa77f5db052291cc75eaab174a196dcfaa42225f586c08f9b8388da,2022-11-01,Economy,459
29759a5c712109c86c1495fdb259b4ff2e72e94d11c82a5d9f8afe2e01260be8,24dd57a7edfef383a8eafc63ec069a0323f5179649b2c6f0811fd2b1ec2373d5,2022-11-01,Economy,459
6bfef130efb0c2090a8ccc45952d3a4a3ed80ac612d8f340c28e4bde0aab2e71,ce90b394b2062834dc21ccd41b2e1b567aa10dd17f93e97b78c0327ca70872ff,2022-11-01,Economy,459
