ticket_id,flight_id,purchase_date,class,price
968faa7168b5645f2e72943b127be14c250e72cf157109c64e1683710893cbeb,c6aa3a8537b928edc5a6f0ac1a5451682ce087a2f9e7e4eb194ad0f969f1657d,2022-11-06,Economy,189
5e4b1995ce813df8dc1a5260964cbfaff035adc4713662dfd27cd664952f9e24,32aa57343c8497f90fc7e5108e7a8fdd217721dec29f4ae9d60eabd20a5b1996,2022-11-06,Economy,189
1117a5db554f9de78f9f19300abfdbc69ec73e6198501c1adb178f2810962cf6,25c36530aa90ce87189014acf7fa7c2b2baaa1f79233d851f8dbdac0799f402e,2022-11-06,Economy,189
74177bd6777f7da3cfb232422896d531c1cd876135c8df5666873accada993db,f348c1058690ccf21b5014256f7e27b673302a9ac92e484dd7e1f0c5feb63596,2022-11-06,Economy,199
8ffa2ff3b3ec1db71bb8c8b83e369f98b75bf00a90b9c01b986d6a7df28a96d1,003563577e2c6f94d959d98cab626fa2599939b87699078fea46bb790ca75f78,2022-11-06,Economy,199
f51256efe90c81c54bca1fd76c64867676acbaa43c1ffe743d3110035670ffac,7685e5581a8e12d310c004b978b80a06c28f45e78bab27403aa50b1b75535e78,2022-11-06,Economy,279
849fbbfa3e24542ce014ba44b3c8a9bbf86a9416679a3e7f7c3d82bc9bd2e561,4122c878064f3b5cfc30bef06161a0f5d8c1e57c90ac6e7cc7f8e1078fee2042,2022-11-06,Economy,
49df81fad6f035aee282a3cf1c0a113ab24e49261163a394ab3f88ed68df5d11,dacc7d7d801855d77465e183da4b6d84b56486d892a7e39679bb4d8c97a097b2,2022-11-06,Economy,
be581187ee704275bfafd3826c2bbecf45760e7b35b3a1776766ecbb6eb4c9da,e68d599b36ae346b0097a06a4db125a14aba412d25d43070e43c86b5cbe34c1d,2022-11-06,Economy,
599a445739f65ece166a4576f615a45b0fe7e521108bb9abcd3caa0bda7a3133,2c0312a0241dbf8535544939224f08a5ac78996f859c0d78fd9d4e6f70b2db38,2022-11-06,Economy,
4dbc903279818efc08b583289dad3afd4879df3366d6feca9b19e8e0444b574a,f3460f761853a245d4232aec3d9d46e6bd284ebe0b84af0c83a83251f9d35e2b,2022-11-06,Economy,
560d3250fe68a8a9f479f03507f2fc818f7c99a283368a4fcb0c817855f3cb48,4fbd060198e8ddf76bf76815ca672cae940c7a8717ef2d4d70c7bb510907fa01,2022-11-06,Economy,
58894a888d9dc20444b70c534e85294f6a149b56d8733609fb4e96869c9251a3,8d8dbe04ea5e894475ef3afd59f997943ac76106c55f2fa400251a8de6bffdfe,2022-11-06,Economy,
b1bae55541b8ff08525ce459c079e544dc125a6d23edbd12a3e3923231cf3b7f,0521a729e95a29aaec362709b1d18134e06115a0c8c912618fda650afd28baab,2022-11-06,Economy,
986cb1612b01b7438974b898f1a0f25e48aebed38e0ac9974defd2a80e3538a9,b336908fb95b0055fd480be393fc2f8318fe8357eced1ad8954a0b99b37491ea,2022-11-06,Economy,
01cad931a95e7f58b5a7269660b2de8d39fd5358c16e0a16d2152bae6bb37afc,e3a99b0b139994d4aaf4661a15f3ce6db1ce3a7648a3e6305303fb1ccbd85057,2022-11-06,Economy,
74788b7003a0843bab19bf3db1a9bbc8efa51b222b28b57f1760c738171792ed,78bb71ae82bcdf73878e3101f574856c0fc14e02bec5e4a6a9adbd593c81471b,2022-11-06,Economy,
143574234ac5b5e3af5b7da4c5b863d111f64dd63704223b7e7df6403c70e5a8,00529b30c29dd1daf5b9dfb1c2f67608208ad15ca120cb88abedee702fb7541f,2022-11-06,Economy,
9c5082a31f17a906dfdbdabf3c8ea17539d2e2c8b137af3e77eef3b4caac0be0,f79c90710302295235a8013ac4c66629c4eed47ab61e5044d0c0da5353a20ad4,2022-11-06,Economy,
c31797bedee94a040347444e072d5994658d500fb5caa313d9c707a9231e0c5a,c5f143826066b98a4535cd834301c23e1c7b1adb006ebb9d0a35167fc2ccdf22,2022-11-06,Economy,
f6312955e424bf39790897b3f5a610bbaf2e70429028e446f165831cc91177ba,6b0d17835e2b4266980e2636ecf5fe51b844429a4f4c5c5ca0d718a2a901e915,2022-11-06,Economy,
1f451f74c0d861bcb50276aa24c3efd254c98978411b0a13d0f397418e3a92f3,9a9e594fa99db7911a08cedd36bf22179114f18ee362d333cccccd0a49eadcb9,2022-11-06,Economy,
6fa76bfa597f02020edf959ff2a174bf27812e93c39d614a8af5907f9c9ba1a4,0c436ff89acba015fd09abddc72342a4a4e72ee0183f6f2bbde15b07bf6cebda,2022-11-06,Economy,
13b63f2371d14cb2cda30bc1bd4278591e29568ff01ecb5d7f66641adfea6200,f36991efeba53d7e62e6178b66cd10b38a657bbe4c62e07fd4cffc7e573c6f33,2022-11-06,Economy,
de674b1783eca8588767372183b6e3c22368aa2a22e75c794826cd79e99d10e4,c7be6dbd53a43f68072f0d18b6859313b4163a10837c8fee93ed3192f88701c0,2022-11-06,Economy,
7b606fddeec9970128ee823b497f2b8cbbb07ec1f789b233df193a1f618f7a84,0d39673cbb300b8784e2ab661e22480f88f5153c0c93068ec80318a8797cfb8a,2022-11-06,Economy,49
6b8cae3712eddec41a0293b3b9ccdbed19a1d751df47a6cb4ba57e937b800fe3,261fe400126ef7c410adb79270efa883c0a39709d3d109b69f89a33547a7ef29,2022-11-06,Economy,59
c7d08a80eb6d00cc821f4c3d5f86dad533c09a4a1589e2f1859ebad3c41b68dd,5caa1a8ae49ca00dda9aca4ba5d01e42a5461a75e3697b289247543f8aee7166,2022-11-06,Economy,61
d1356ab5e73ec81a68d3fa8129273283552c2c1cf7c3c1f61902ab9b37000976,45ca721cafefd09110c1fa2e55fe3d38f4be39bb87a94a4622fd01b805b10092,2022-11-06,Economy,69
d4850219d6712d15a2ea01e07cac8fca0456887bd17f7c991bf535b9080d1edc,13422286e9ceedb75ab33012a295ba1fb50fc0262c77e266b081aa36519c626a,2022-11-06,Economy,
7f2b9a4aecd909eccaae50f544d719c023d3a31084c42a8d5a6ea0388c0b4816,74dff782d25d39f45ee9a9706f89829935a304b019c3c3963cebf5216ed0499c,2022-11-06,Economy,74
1a8e1431cd23ac201f9c30823879b464422f4c857446051388917dce58293e1f,4082e8c22e5e2d1d6a33e3f2e3df6a63f0b845574052786ae1c37b7b1b90f58f,2022-11-06,Economy,86
66f9bb60f57e2ad263d0e0b86e713584b0ba54dcee4a9a15cc70efe9b3d31f41,26e32a2634d3807af42ccfe796382e4b329b4a2e24ee1d00665219d42f90fb1d,2022-11-06,Economy,89
b58587a1ecd03395e98c8741df3ba99ec8bbf9037845dbb08d7be84ba2fce331,3baab837866b064e24b49106d55afc8ee84fe87b7f20e7bd076a24c6f08c03ba,2022-11-06,Economy,89
142f74a17d5ca9503273ac9812aabe7e4424f26815147a924183766931ebb010,af78980b4b378cf9ce82097208c114de65405fb615a5c63a1f9bbbd738f6b064,2022-11-06,Economy,99
273de7dfc82e2937d2aba68765cd2e4b657f6123edd694ad2458ecc7272db0ba,833a59b765b5572e9060da812e1146cf1573cccbd76bc28fed89ec598f02a3c3,2022-11-06,Economy,104
398570dacc8d8e27c11a8cecf63a0b5e9f3e0d3b77f8d72dbe0ccb5e0cb1d69e,b22102251e17542a5d8b3a3bede4338a00647e2f6be1898ecb6371c1f3258faf,2022-11-06,Economy,104
dddf6208ae4926836c084155b8ac3b20f2f532077a0fedecb0f02286dc2ea1d2,c5ad268f6e1c55f352ee5c82e080e1de92cc424c83d0acc15939119bb1c23f1d,2022-11-06,Economy,109
8b395561e22df74d59057d72127864899a07bea85ad4ba72e49e71388c76a707,539ead5a90179d36b903363d4d015d909737c0566a6e92479203081ff367a08c,2022-11-06,Economy,119
004df5965eeca20828d2cf32d3ec2fe3efa63b3848e7e6bb84f2db5ae288a648,8f15c19d1bcc2ff3716574edc11ea2f167c319fb160af3a1687839d89c09ab49,2022-11-06,Economy,126
f835684ebda86cf455fe7972963a6ed36d30c5f0e8f230e091a8594166ee18f6,52287ecfc44aba455d73d1364d88bcdadb6683921221753ca598bb1fae206d4b,2022-11-06,Economy,126
d3ec6faf8c024ea368f1b7764665f94092c3cf3f06471d831258fc6b5ad051bd,24afb5c8c5c66e39a918e3d2cb5ce74fedfd5ad8397060061e61375b836dba92,2022-11-06,Economy,129
37384cf4d798c57cca1c2aadfb5aeaf479675b955c87dfeb8c94c82123e8d141,b7aa6224aefe836a5ec0003a2821d364846c2433b8799f174fbdabe5f49ac834,2022-11-06,Economy,129
64d576147a1f3c5eae80b8bb42c3995ded8b6f15223f8d4ebb4c73c0da9dc2c7,57b64aadf9e306178f97c67e527acc6261d8a9e070810e7228368589494013eb,2022-11-06,Economy,129
9f20366a9bb8fc82f3ff76d1ea802944524d3fe583e204dd9891655107bfd2a9,3f1ba782fe8338ce8e727e61f5be92109fe9c04a200ab2a9af091204a1e9a61c,2022-11-06,Economy,129
f63b0a4f00b53ced5d3696aef3c84731a596863a174acce9df2d4d1124e35acc,318b651511d924ba28fe579c6ff91ca09c907b2d80eacbb7a36bfbe2e6218628,2022-11-06,Economy,129
98fca645d4bcd1b006012766e0e1361bb4bd49d32ee9392cdca49b34e9732da3,2b8bbc606a1b64776715fc82a69c78eb3e6be1a950d6482e112806f925aeef74,2022-11-06,Economy,139
c387106f2736522f71f1413c431ab3acb6a67176140699595ab33000a9af65c1,e77027b38870c950248479f390442af877fe730e5d952889951c82664fd51f9d,2022-11-06,Economy,149
32fd212022b3be2194dcf7145b6a8d254e5f3c9f5610fb4c9596912030e28ae1,ae5ad30f3994490da760033d6bec8151462f25e9185790a593429d3c9e7cd14e,2022-11-06,Economy,149
44c10028022774c5dac6830e06a902c0bee40c57bacd8db61cb48719f1df5f59,c211df01853a113ba3aaaea775a3fbb0d38b46be55ee9cd5ce80964b5e037c9e,2022-11-06,Economy,149
3e4f6135112dd62f0bff3a77c8cae484a58e449db07a137d9653a452dcffc542,b3fbf2b7490b36dd7eaffea7c59676dfa8f1435268895329c064f8b98bb9a615,2022-11-06,Economy,149
6abc698ad115d4eebc184f8cfb358c65795f6c7381020146c0b8930397e27ea0,b9a26884f1b05abaeefa2b211146c6c7937db79c2298f439e19afe266a6dcc0f,2022-11-06,Economy,149
372392e26d2f4561c4ecc55dfb074248abb92a8cbe45ea44d34babcbfc588807,b6e5e56563375f0f797813c2457b511b45e3cd59b5051befb411a2bf925e901f,2022-11-06,Economy,157
03663b10147e7a78fcb946085a2ef035bace33137bbbaa934c34cb63c0d268c9,30ee74f2c08a2a76db47f7e9fb3294d110c996b45415a04e317a7d84963de117,2022-11-06,Economy,157
e93d9d72cca2890223da52ea6f11e24be90e7164c9f52d0f342a831f28a66e61,00c0d97ed8ac6c0ce3673d512fb0b19cb7e4479219e10486db9a74d279a2b131,2022-11-06,Economy,157
80d2c28c4cddb320d008fc1dc19fc6521c0839bb308897aafb62403049e34dcf,64fb975974bb24ad8021fb46185504d4ccc41e47527f52f42e4b0f3ae662f290,2022-11-06,Economy,199
e5a6121c399d25431f9205b812653e53322b93bb73857960c1c4876d4d973b07,72dad6f0cbe7a03195fd50788e95e2a7fb0dcb127ddb07e302d827e31649e4d3,2022-11-06,Economy,209
2311ef3da93d2d5b112c22f5d5014e5a81d4064978aa393803816bf40956b699,4de26de15952777321bf5bd761b57ced2eca807f4dbf9c83b999b7e3829347bc,2022-11-06,Economy,249
0d8c51795becdb070452a461fc784227d3dce27125ce594f3ea2e9f0c6ad4c6a,82047fff42fd180b0e7baf952bc9170476457432613ced2549bf934d34aa8629,2022-11-06,Economy,249
cbac23ac4d0a35f56448909ce05153765438d2627696c80a91d0005f0e1aada1,fd2ebaecc2e0a01f08b8bfcf0a9dcdb575cc4232ae6faea82330fe73ff587cf6,2022-11-06,Economy,259
c7417f82bbf7a24ecacf2ee7e1ad9368f6471ee8a9a933e4ad08bf7d2b18cb9f,5872e38754639789dd4f484df2f5cc8896364a7c6fbe0e25d50b4015063ad535,2022-11-06,Economy,289
bcdb3d89b71482f17b9d1e03b146c992d981321d62ed34053b0b2a7147646316,238ac6b7e251bd1fe42986f6284538ad3e3e5987d421702b93b7cc1eccb36513,2022-11-06,Economy,616
dd4f1f2c415193d3ae82e816445bae251c513178a3e0136255a5f6fd9fa54549,4d8f086c6b66089d8dd03915b1644e0ba6e52a1714909eba2179834993724a32,2022-11-06,Economy,
221c3d4984363a082c2661748602a631f808c20182de52be08dc21dc4dfc02e1,7c616daf55c2d24b47784f894aeae86f512c10d3b3778f1ce03b88f7a71cabe0,2022-11-06,Economy,
f25c6188385be84f1b67b87407ed016fde5a398ae0e540da15c486f41ba519da,b9c5de76f88a9f8294685423e87b210dac223224dd57d749d36fe9290e23aa9f,2022-11-06,Economy,
860b12b48571343d9dc829ab7e24d1c6c7220b440492238e7ffb20d2464ebc45,95c352bcf25a6e19285ad55f359ad7de3184f2d9f74536b957e6f326839fcd52,2022-11-06,Economy,
ad01bfc27857a47347a1efe5d5dfd1b4309b0c4cdc0847e2a28cd1b8b30ab267,4f3f61378763f5a41f365e7b1558cdcceb3689f687d7f727a64f3613d900cbf8,2022-11-06,Economy,
7505d920be0ac52505d69db98680d3fea44a9f51e0275e54956c3d11d4a93b4f,b15504f6490e869d7c230649f9b95a691a1038688668cb4a8814abd6487b3c1f,2022-11-06,Economy,
a558c63f833e4001a3467037561aa402aac803ab161687e64fdfd57afc42ef86,0168ec44e8f6dc62119d897e95f6727c07bb4dc41521954c5d30c9271a4393af,2022-11-06,Economy,
b26a68908cb7502462f088921740f47e8e4ee48bf85809925708094b598c0d5a,2c43a1bfb3a226add250a0788eca00c8152c59c2742f24e2777775b14749a981,2022-11-06,Economy,
f18940bf1650e4d6525976dafd7de4dd2fef1547f41ad0569564766396cfad20,96176b9e1290633c95c23b57a47cbdf61a3907a5d6146727ab81cb59c8521361,2022-11-06,Economy,
9cdce47aadc850240190462ee2de0e4ea72171db96b4e8c43a7b08fc7138fb46,bddfb075ce8d8640c835320d04f8dde24537095bb03d0167b0f837fb0f74281e,2022-11-06,Economy,
c560be04702addaa42833390414470d4b8022010126d724ccf1759d3d990a020,ccbbecb23d1e8bd2e341c7aa4de1b5b8b150221744debdf860c330c3e625e00c,2022-11-06,Economy,
923e17273b3b42a8c3ccc1384518325422fb5e41788ed2d77bbacbfe45ecb93a,c3d8215dacb2882d5f32e75151e30f61689049387a04c48a483e8779ed376668,2022-11-06,Economy,
8b7b14e7268ece25097952f8adf51201d4052a62c2c9bcb32f5d0446907ced3d,f2372e0723feb41d0ff99369bf5d916cc245f4376d430cdac31c87d80c1110d4,2022-11-06,Economy,
e5965051614198dfc866505b9fae1e411a62d4c7e7c47af9534f07cff0884cd1,946bc97b232921568fe4c17280547d207289054b25ee56efadf5ed33d82b2af3,2022-11-06,Economy,
29c7fce5b1e2ff60a3418cd8596bdf743213048a1c1d2799a8fe9117a7d55eb7,cb9be2eb1976f177c23cfe27f06b48c669c6206c4299dd4089edab08b75a1e3d,2022-11-06,Economy,
79f12313ffa21cdf826e03860f42bd6a4876cf7349d6dfa88ec1db13794ed028,b7736ee41fd8216c1f19fc680235194e2661442aec190a4ca33cc9ffa729e87b,2022-11-06,Economy,
2de1cd02ddb699e0997dd1476b353b08bad9b43584ed0231ea1b8c2effb0df7d,eb243473f1a09f6601015ff0c992bcefd18e20065fde9e8960f6976016ccfb7c,2022-11-06,Economy,
646f07f52e53eae47fee5e1c46d0c09aecf14c074e6f6c0314b7d35191031758,322ef21366f4e1b814dc9084ae61044f7166f211632e4faef108210cfaed4da4,2022-11-06,Economy,
1e5bef59c96db386cc60bc8172695d9756f70f07e8bd7da98005a4ff43439f7a,631823042f5a3fb3c35a45189946dd1292798772efac5ca8e64d2b13c78b3263,2022-11-06,Economy,
ccd940255a73d16211b87fa5883cba76440f761476c8e75fd52fdc7c33cb8263,e88d3c6ae17d827f80c7a5daa2e4acfaf71d6b6479bc2e8c977ca8a6b975de78,2022-11-06,Economy,
1a2d5e2701d37b37e16d3f9ec3e3ae83a5394e23c8468d2740dede36b46ca20e,5540a1fdfdc30413c1910fe9b8d1db7d5d2a974ad18e5f80a501f201ec198b2d,2022-11-06,Economy,49
2d693c5684986fca1f6226fa91d22798c29eca8d4f665f2c9e1090b4918c2e9b,49f8d78d28fb325377b2ba0292eb7358b62b5b1b6ab73852a35d8319b9569c48,2022-11-06,Economy,69
263feb042fe1e9954777f8feed4a4fbeb88fbf1b9b9eccd8c493cfa0ad88d9d8,100bb584876ecfb03630acc0761b262d945a9d18de31628a6f9cb6da8ceb4c91,2022-11-06,Economy,79
fe31620d54ab0eb6780f06d96a4b95a89d4c767ad93c9c311a7ad262eb816b4f,aef24654f53977b526428ab5fb4947af7c26045c4c852bc3de9ae8e46a33b4b2,2022-11-06,Economy,
808910dff1c1c28e36e80d995a7e39075304671e7a2c9a4edd663a029d00fc45,869006da823fbb28dc674f1b16ba97f1a05db61db674d6aa7956059af3e455b1,2022-11-06,Economy,88
9936c653a2e65ef79534ea5a81f9415619b5ce1d67bc549ded5342c7ef4bd314,42666b93eb3f97d078d7f37372c88decccbecac4276751af1de8487ea0de9236,2022-11-06,Economy,89
eb288acde33761654bd06562e4eaccbb44db9c812f64fa44ad4b9252b7ce6f5d,d5b6457b4893891f84bbbfab6bdfdaec636f1bb97eea928893e0b50e83ff9929,2022-11-06,Economy,89
34f661143dcd8c5773e173dab0f7d5517cd071e12259d88be43166db469f59c3,64bb4290e3eb534cef30c11c61a7179d70b9449d88b01b69354a7e305bed81d3,2022-11-06,Economy,89
de09d4ef6a6d0a776daf813b1b1193d17cfee22653efb5755a14b866cc5554bf,bf4b7a237a8e7113a355345b12629c891b87471ef8b9af7a9bbb3ec1bd69f4ab,2022-11-06,Economy,89
cda76c137a6b513d4c46709f3a972f28ee640da4c6f1149bb0ccb8ec9325870b,3cfdeef7746de57aefd6170030674a03dfc891169cafc735abff57dc558de789,2022-11-06,Economy,99
633126f38bfc75d4a1d2b394b0b551f292d347ffc756b25a47671099a5a468c6,6c7fe67f925406c35da019ad093c6894581fe9e4d6a2dd5db7b92feafa91c318,2022-11-06,Economy,99
4293f3f00b26628c31dd76e7c5255e6f493a74283f0c583ca52d3b8ed67a21b1,31d91087541531facea8c336486070c3e6297a62a9767480941c2f6dc5697bf2,2022-11-06,Economy,105
45fae54e1c62a4ab575bfd07e256eec533c8313c3cf1f3485c88738e93f276fa,741e32034fa604e74cba7274ea20549200cadcbc18d0e4c6683a624a32ec7228,2022-11-06,Economy,109
a80a1fc39c5e6b3acc6d16184b24d8884acc7215d236a5e43306b517b6ff631b,6acfa8a12681c2326e52281394ece488976e7daa1e1c98953b5137d148dacc39,2022-11-06,Economy,119
bbe4e09fba29e977bc56c68611ba91ffc5857a7ffffa6ef22981fc8fddd064eb,e0d5876aa5188cf8f9028f3abf490f6b948f06e5ff9e10e44a943e9629a759ad,2022-11-06,Economy,120
35faf87af256cd731cb8225c6bd7870c1bb6afabf88e5574a76432156bf6c1bb,afbed9da6fb2ba936550f20a19ef5bdbc7f8d1a8e69eeb28f4e60bc0f6fd1b39,2022-11-06,Economy,126
6ec5ef557c3b6499963d59643a3e92fb5d94532c5f37319f20ecefbcc78c972e,cf243cd8ea1f73e57f21bac14c11e1469a92f6391b650bcb9565850f7fc9e3fd,2022-11-06,Economy,129
b560e4b985c1d821667740f8b5cdd8bd9ca8609bf58668f8e03dd5461af79058,da03bef4fa3db9076e0b53713c069b0377cb77115b7fc2fb630c37a970b2849e,2022-11-06,Economy,129
b16d19fdc3d4c94e31023fc7eddebd06ce26f60de4a4de367eb6eaafda2dc131,d9076ba949db024f51a3779dcbc45081899264510e6717816b7a52b61265d592,2022-11-06,Economy,129
466408ab28eb4447983b7cbc9cd987c10fb71c31b939cf2de1ff33db265820f8,06e00b985c5e213bd67e29dc3f06460d34cd4d6caf481c2cd3fa51bbab9997ca,2022-11-06,Economy,147
918276a996cc2dbd97f3d3d91a7579ecf0ba53bf1535d0d666891096f231a822,e5b1e8b04d72527b265cedc812b8cb0c00be24e06629b2e28680ab691a078eff,2022-11-06,Economy,149
12f53b71fb00a8cebff968b81eafbd607e66ba7cfb3e3ceb30c08543a7cd149f,048355c59923e35ebef12b8f15eae4ca67e9e37c25b037123fde2941c44747fe,2022-11-06,Economy,149
5b7d2cb0ea2f4b371bc16c51e453b9ad18a7209d3a2def473a90043eea56a058,96bf7ff36a6c1e7f93cbcb6d285a2071882a301f1b10901a5125880d3a211de5,2022-11-06,Economy,157
2f10b87757447eaf866b7109f1b7d81b515a34e27b0d2c7e9bc2ae4e2c907373,95d7300005795835f75f3559c5bd462bfa7db3b879af74e2dc73793e902a8bac,2022-11-06,Economy,157
3aaf4b4ce563cf14ed5f4e948a47282643032405ce9775160d33f3afa8335c50,e0dd8285528c0773e2a7ffe0c43eae1e0a3455b0f9f7e4c60d12c524a0eb776a,2022-11-06,Economy,163
bc0bf3b2bfc16c28c76fee6b200794e963feac2c5323c944dfa75ab7aebfc0cb,f355ea108f5ffb03bced2d201d4bbec108baa4f2dba1a76ef3e77a709ec4248d,2022-11-06,Economy,163
ffacb9f592ef9a40d2e78484c1f4ecb8c3bf539306676643072e5b04e35cd1f0,62dcb465ea7dc5e69b3ae1c62763cf19b9fc6d10db7d077872dad4178baac780,2022-11-06,Economy,169
40a145a3a18cb8194c2be216ad2e709f017777e50620183a1d0cb3f699bfdb2b,8394b68873e49a46bb76943d682d28c3ac641f21b92c5b954a90d3367176ff09,2022-11-06,Economy,169
fb5be6da885a7426b427eeed3dcd01d35809d108e18c4b7dfdd7b64f511a819c,ab122e4e0d6868cabbcc8339c97a33a95ce33ae8e20112f9632cf036eacbed8e,2022-11-06,Economy,189
035e1eec43212bf27b59dc8228888f27b45a50833c60b56ec5f79b8949645dd4,e540419e2045bf1faa4a3f9e12b73160ac8cbb3e8217aef15089764d611fe3e8,2022-11-06,Economy,199
dd13565cb3a58d5d35a35b23c7bf03f08dea5e32c43952912e203c047682bf19,1782a77d77ee7a4913faf7b1334f97aec3567aab458bad082751d23f7ba9ac58,2022-11-06,Economy,219
2401140e373feda0e2056f021a8b764958ed4a4cef373e054eca90e3054c7325,d97553a10cf0863b3f42e4cdabf38d8638eb3ac89841e001442af10ba83581dc,2022-11-06,Economy,259
b1537815d938965d7161d447139e528e2cd2fe0f2bba35275364f9fa9ffaec69,4d0505199a7165161fd2a363e32dd61af6b515dc58f87e9de1dd2f5fba1c0be8,2022-11-06,Economy,309
232f7c6865652f451347a347e0ac88da07e8caf55e9cfbfa44f0fbafe5aff8f0,f945e332975a30d3267b8eae1d57f356a42cbe1a51e195d5b44c11def477ebfe,2022-11-06,Economy,
09ed4eb0fc69a4f25140256a89532867521869b6591434b5cd9fed614f6b4fe2,716675f9d97b185149e923ff143bdaab7648f7e203c62b5efc3ed631eb6a7e41,2022-11-06,Economy,
7d06b74cc19acbf09090caf1ad62c03460e04544813cf56206a3d5a4deb12dcb,afeda2d9d7dc47abae40bbf0a54b4abd20afe7777b0cfd8fbcdbb57aa0d0b22a,2022-11-06,Economy,
4e1170217bea089693bbbe04ebad9b2e3ce9d9f0807fed02f99cc1ca41b53e9f,819ae43e865454de1d6c995b215fda3ee763b44e186ae6d4ca729adcafc18ef9,2022-11-06,Economy,
2be45b3272a0a60620ecf311129d3a5922f38e1a83f59ee7cdc06cf96e65c428,476333ec02fcee366c9dcd20fcc46be726d7d18cb9a3f03d4f6f3843074155d1,2022-11-06,Economy,
ca548726e79c549d9f4d9b4a8221c5d77a638386a468f6b711e80366bf055896,1630bd2d623b78d38887d16a6968b0388392de4d3528fc7e3a090c56d807d967,2022-11-06,Economy,
716fa6eb8f6d099b6f0bfff666d65b066d4fa1808665bf92caf2e9950fb5238a,045a5a1fd00e23d4029eb2ec740602f54bf2e28c9076253f651ad297cd6d9430,2022-11-06,Economy,
3bbb13140436b72ee54810df2ce3435d9cce4cf48e1b12c0211110d812ee5718,905d75ca09ea75e497bd38b8d8df962a284fd98efe4a5a84d9f3fbce222462cd,2022-11-06,Economy,
8fbb3c1d79632bb3d230f9be61d1aef5a4850622c90d11bd7cb3c6ee95a17a10,eece2f101a7bd62865acf015348c8952e50bb8011c3ecdb9bf9d035050f860ca,2022-11-06,Economy,
e8ac81bb8f74ef622940a3e5791b9084145e7ec45660332b40da7590c693f179,afca7bc71d96d3b35e3511bc825452c120cd5059c6699d5192f191078be2db59,2022-11-06,Economy,
065029199fde9ed5ce4c100f2899672bf19c22d4e334dc9d6f0cf26785235966,99eeec9d1b26b964bc2dba83ae8d108db53a019c4bbe59eedf2be5dd3dd82d84,2022-11-06,Economy,
2769c1eb422179565e1e784405641108b4f90cf20e3c0e18759eb960bfbbb5f1,a3b99d23c237916b043bc5d948fc10f9928de6812bedc307d6accbb0b11d6ed7,2022-11-06,Economy,
36401bd8450811879e024edf5a5b78096eaf90594232211788637f005f6abf88,89857e972a92350430113e61807ad424aa87787490a5a526b981c2700ff31925,2022-11-06,Economy,49
803d5f126e1980231202ea3fc517a355ff6d8b543bf564c837f10582c394f627,7df9691aa516c9ef70d8995054c86d91f1ee910e0873457fd458f4989a42bfc1,2022-11-06,Economy,86
c2f7b220276512fdc765f0e81c35458975f0167d869a3d3ddf05bb451065911c,3fc5d0712986ad3de14c9d7c4e840a982fefb6661f381dc9b4bf11edca3eca48,2022-11-06,Economy,88
e1f1e90d9a80f5540daef24c540e66c4f24e0767fffdf3a2f7bb1d9c37dec09f,2529ae1c4b572d57e9480321e39752c2291b58e0ded80c4a907e686e1d2a2155,2022-11-06,Economy,89
86cd33fe57993f1dc2c2fa53f16032ed9de6ac67180116d45cd1823b9813695e,44a7227ff5b3506cfb802e5179d1ff1940f41612f0a6909c96e4d885bb4fcccd,2022-11-06,Economy,
e324083a78cedba6de3373e0ad78e7db51974a609aa2e96410b52da6e64e3ca2,3214a1f3fab664c6e21f0c869282d806b6d334cd9fb120b739c6c4d4ff6f90a5,2022-11-06,Economy,69
1355829ceb238e778964445705c00cba4c8137eb29d68c9a3c90cfe6ee20256f,0d8ef81a64c99d1afaceb6d483be96de03bdeff5c0a7e47701c326040ccd6638,2022-11-06,Economy,69
d32b10981e6f063c00d1a71f56a73a359e220c4e086e8f7c593dd5aa70009546,2be1b8c83378cc811f4b5aa1d30bf38b2d4de1c29015266b2392d4eb1986eade,2022-11-06,Economy,89
c564fe84cb3940c8bbde0815dddd4c958f6de7e3f9ec0dad6440ce37c485ab63,411a4c77ae76017b80600adc80e321646e6a94e1a8cfe97f87bac593196c5119,2022-11-06,Economy,89
d1f7d9013ef1da20d3cd2699c1ad43b7d7162179f2f421680dcea56723f48f93,38696db9a1e3ea2f0872d268dfb8a4e8126d446165335245aad6ea68cc60aa45,2022-11-06,Economy,119
8a75fd9d65093d8afadf3cce225cd44146e439d25c3b0ed731d5a4a5349f2a71,269c0a8abea78d30cdfbfa9e78ecf48434f194a6f8b8ef9e3930b72641c8cdff,2022-11-06,Economy,126
e5c8f916ec043941c89389a7239572728e19da6c5a96f3a56ef4743da18ed678,e638b8470b8bd284fd1f0c25ab6ee168b3d3e91e9a8d59cf1ca0afb78deeb639,2022-11-06,Economy,129
8b9085a7f7368b4165d0cbceb0b661aac3fb0bedb3350f53f8e50fd2fe0a89e5,138b356285fe4ef950cf913bcdb16927a8150b3759a10cd0a02bfe7f4f169f23,2022-11-06,Economy,129
9cabbbb9abe77e5941819adcd31160b51463f7f7be2575ed51d98680c32136e2,ddabf61bea8d36eb64243814f7f057ad815060b9b1748befb74395836e13827c,2022-11-06,Economy,157
a1ecfd8bb9b2593bc7741cf62d17fc44c277946d0b16a43424db71a21f88effc,e1de16ae51939d51e634e2330e945884a603f8f7275ed82a2b59553ad557f442,2022-11-06,Economy,157
