ticket_id,flight_id,purchase_date,class,price
3d470b7740fb0713eabeb6d803cfeecee7b12fad97e2080b94c14c05da5fafbd,6e030e183e83219af83fadc89ac49ce7142ccd215cde6ff2390aa309eb946424,2022-11-05,Economy,191
2535ab4d8a1ef83c9e321923e5e534c5a005b4fa188f6b0364c43940a4ecb926,a6b2abd081cc47b6c973b341bd3bfbba5b2b4f493e44a8cc614a4ded19642471,2022-11-05,Economy,191
da649ae06b7e625c4c94d3c94df5b77974a80ca5fa21c4a5c5c965d6dd7e544b,d26c66a2da7c2eeefc0059f26d39ea7ee310854e5dedc1351840106e734f983c,2022-11-05,Economy,191
13517f28e49499ef33cdaf4397840d8b656fe16f39f44d1d3efb1117ea418f99,43699e2982eab3be81f7e93bec46cf3a6837ab9aed2efcfca833bc481c36686d,2022-11-05,Economy,221
74691e608291363b99aad444eda41a7d5df7bcb42b8d6b9d02a006dcfd0d2704,22d403ce4b2d35e3196cce9c93f5a141d259ac7619a66baf4f64d349bd178779,2022-11-05,Economy,
7ca7b4ea29e0d781c176432991efb766f37b1337f0f221f81e8c92f75a1291f6,e374e2d82218efc4ddceb90bbe582ebb6de0d9d03fd2ff62fe679f202be20978,2022-11-05,Economy,191
79678abc973bebad4c98e2f1d43535fb41abf6eb050ebede2e97ee3a6a91ad36,a0e12a165d6c29e55c9d4a16209009377909bd74fc23a6d58e4337329dfcf738,2022-11-05,Economy,191
45afd94efb79947a6241ee514fb8e64223006ce584fbe35561815437d15ce940,adb4f106868ac4c3e434aead92679f2e4f35cbd313093f96ef373f7a9980f1b6,2022-11-05,Economy,191
aafa9d3c90de65cd0effb5111bc72100ac64fec844a89a00e024481e4dcd76fa,b2bafbf1b4a00b0958b68cdcc2199592b7fccdef1a747b9d51d68a5c59d47b86,2022-11-05,Economy,191
34a578408aafe52872c553ee4fdaa16d597f63acb2bdd5cfe68e101c7e031ee0,2d3c6d998946f7499b000f45d04f26436242dcfda392fe85bc98c238bb0cd65b,2022-11-05,Economy,191
eb8ac8202f416a8bc5b6d4a993a8e76217129a29664e2af10e0b0ca6a3f92514,7ad735afba879d22a4d226c2884b443571cd0d199e54289e001b425036e21fe9,2022-11-05,Economy,318
7ca232fea00591771c955209b9761bdc36f72bf17644fa7890dc0b686557a76e,8a5692524da0adb689091f7b4aeca8b6b124b3745125676e0ec8c72b13f90de5,2022-11-05,Economy,
32ad52cbac3cd9e453998836fcc013253be28e7582cccd150cfaf40082b94478,c10b271fb11d0ff00bc77cb5a82aea38dad68d2c30370cdb18f305bf42da047a,2022-11-05,Economy,
23be8216e90d8cd5e980e7a486ae6cb623b8cd9a858fd39711c88ab78c97320b,59d15ceafa046616f7ae32c0b3e714ce2d6a1d8ca32c3cae325a10a1ed7bbb03,2022-11-05,Economy,191
4f650175fb8d924ccd1700eccb4da6d2a47eaa9437b3f178f33d8d5f7db5af88,f2ed737325fab42bd6561a24e826a59dfc94968d3b78859db7b988dec4a473aa,2022-11-05,Economy,191
4b4a3a849da2ce4bcc905dc1bf6007d0c7682f6ea25f0877aca79a331d2c36f2,21ff130637791a79ced2680fb97c62a1dc52523cad0ab418e781aa26b087a0cd,2022-11-05,Economy,191
428c7017ff533299cc913d7b4706d36a82cdca8fde62d765f6b8ab510f219f53,4e7dcd0784cbb21a75a2e55d32eaa8bce193694db541266bd474d033a18523c6,2022-11-05,Economy,191
3c6cc4ab31637b32b884cf70f4793266f709523fee04b60042737cd2599492ef,746719e787276bb687f177af2a139374adeba76ba0354ac173c93b4ed094b89c,2022-11-05,Economy,191
7dcc33f94e9255760b1198d84bbe4a1058da1b49085d6d2579960d66dc715e68,8c9e7bbe8d16a00ce6a51b0c1c9ce93ce574944db80c06a9cb10c57f1547fecd,2022-11-05,Economy,
f17f35527971f2d22d8fab99b34dd3dd7bf0c9e537e7f71448d779576fa73e9e,615b90f9e019e5d0c6dff50eb0dc723b6ff048372d4cbad39c5604cfaf62dfe9,2022-11-05,Economy,191
007407a29e5df98084951a01b7b16f49072c854d726ef0223153f4ced0ca67e9,c6bd7fc58cc81f2b67506911ed0ad81b6c3ecfe05d7a66335bec7cdce44c9d06,2022-11-05,Economy,191
7b4cc3b2200d71fbb45733d40cd93aad499a2199b6dad05d510125278cc0aaaa,a7f26fa0ea8f9f9058457a82efeaf6a88cc15e8fef72a743ad540bc247864e7d,2022-11-05,Economy,221
afbea5fa77651c5b8b38b4a373bced5f53f2175d844dc60168042fa8fcba8d86,287db9fa8cdaf223c40efba7fdb567938a35244733fab905b12bc19073b8e17b,2022-11-05,Economy,221
56d287884cbb6d1b055ea7304c7a885e25d97b6709176446175c6126857db970,f23661b1a1fcc6751d44f8a05df95cc6371f78f3ac09b0fd6a094f966c577019,2022-11-05,Economy,279
16deb7efa1470156ec2d62c908299229d1a9dd4b8566871453143841cddf156b,8d06d1053cee5e35cfddad2dff5a687eec90bced410a50dc3219c1b522e98fd7,2022-11-05,Economy,291
7da6bc925269baca928988a73fbefd2b0e53b8429a4959b00b96d2182de0f672,489d949afcda70e3ae52af11e75be722740413dc7342968eb91fc7b232cd3b9c,2022-11-05,Economy,318
6a70bd367901207e6deffad701d77099e5d89b12414c139e70e48fc01a8c60ec,64ab5744f32842ef9c8c3697a19009842fa0af3a9c26d89554d8b575955d587a,2022-11-05,Economy,
f3cf7b3b8cfb5e2067e7c7e5778d9dccfcf1556e29cea8c7119bbf7957cbf0f5,31e82f092e22087183755cd1bc3e6b5ad24ab7975b4c9f474e6b2340a9ea647d,2022-11-05,Economy,
cb095ebc244a12ae588f737685bf7dd06d167815e40003d103056b03fca6af7f,963eb811f953da500517949b56003f9ff6a274314d4373d878b0a40def4b6e63,2022-11-05,Economy,301
b2a70d271a473b695a22ef523cbcfcf23230123a1b7902314ff0b4abbf525683,b0bd676d8314ceb66894f537b9a58775653d25ead265d95e8ff9c089fbe0e7fc,2022-11-05,Economy,343
be3db4e915b9fe094bef6e40d890f3f6753672d1a932d596f2434992dfd713bd,b6c9812f3d4a296881f2c7760041e09655e673cdfa734d862e9df98664b52e18,2022-11-05,Economy,345
aa74ebe6d6c147ec407eaa41695473a4c60ba617852b85b646aab50395c069c0,094260ec9b12a2f8193101f0e22bfd0b4732bae97c69c1e7c2f7349595ca3811,2022-11-05,Economy,419
7f7f23e0f6694320962a4642e041e0f7325620809f5410b23d266942738ee565,b71f234bb3b6dcff3c8125e01188d870f1cddef180bb3724220286c2eecadc9e,2022-11-05,Economy,
809fdf1105795456beabd67ae69b18368cfa321223930d9ee47afafa6760766f,d2ab53066a704d5d023a60a64a56feb268f1ad33b36ef5b4ddb8bb95a3360186,2022-11-05,Economy,419
def01740dc81e8279946c53d181d817ef11ad42ce104d8e282f53c6560db78f7,fbcc558dd4ab633a807e1262c713acbd83f179bc172bf6a48250b6afd9ec6b46,2022-11-05,Economy,419
c01aa37f9269ef659f1f2ed905b94b43741fa2723ef2c68a8d87f2a84c7eb00a,7dacececd804ae2e3f4955bc59e013242285acbad2c7576d82885038c8cf1102,2022-11-05,Economy,419
3fd4e5cbadcf1b22a13988ee6b57d63235da58322e43e1cc65e215d608980988,5be0dd5e00b72e91a8fbe8c4b330efd388cb7d1f68def1d32ef5939336357bf1,2022-11-05,Economy,440
980cc70b6008f1eab8d0bc3e226d6e33e663a428b65a2c11844be3af0dc9c37b,6f62824c18820c7d2d7860500a38fbdab560a39b954d1107ff1a7f7390879475,2022-11-05,Economy,440
072c0d2aa0a59e0fc966f35e215b5c0b694c5626138b42fa3328b02db37684b1,ecd131e79a1292199423179aa3ec2f2ca85ad82a5b0675616f54fdd2671999f5,2022-11-05,Economy,554
2bd74faae554f11d2d526749c3bd224fdc0141143f6e22f6f7cd38d09f75a4fe,2e915f44ebb12e5a9aa0cbbe00496d91d37c5de91e7e727b04a9a896379a648c,2022-11-05,Economy,569
f43aff039507a4ed96a151f9a2c76a333c73d3da07d78147a4df80176b7f60b8,75923e95bb549c7842c217db7ab99256ff8a61890d875f3603d5d17762c7bff1,2022-11-05,Economy,591
8ce8fcac4217807a92c4cca814c2c6408c68b480bd44300e793553f62c24a631,3a0f4644d7b91c00e88fccfbf361c363cce5b0880dfd867993ee9d66904c6a49,2022-11-05,Economy,619
c7825443061470de238f600012f46b5456b68e466844b70918fe926ead063923,ce40ff58dbc4b233602fed2976e6d496525a1eeddec12623c47b0adaf2d77131,2022-11-05,Economy,634
8b9e3cbec54f17e76b08e4c042f39f68495e4c5073b9d8d500a2217c54637f67,60baa574751a558881421330a4d937551a5a487de97f96aa5580629d355006b2,2022-11-05,Economy,
06a6e152ddf617feabc75ab64c0ed7e16ef575be236b730f79b95ef63ac5f32e,0f2f1ef310b76987dcec27f0f13453a02b86bdea182f30199a902b512767d362,2022-11-05,Economy,
908e3fe2ac3cf80ecba950340a91439d26cdaa8ccd41b1334704c4f734543a63,d7465b6575b02cf5a1b379ca3ee9cb8bb2e74d09b7a0382fe865814c1dd2b3a2,2022-11-05,Economy,368
8f585eba816405cb59aee30699bf1ab010b0a3ce737a1e0ed8a2f8c7a271f96d,a0291c8da0209887395977e1607bf53adb6c789d24bce7caa9ee64ba443f34f7,2022-11-05,Economy,376
d8d84b7d0751981e185c88ef18d3bced5f4e4e02fb3eb1e14b6cf684ecbb402b,27af8fc96450c84d99322aec7cf51e7374e628fe020acdf22abba4dbcb15901d,2022-11-05,Economy,469
a91f339932fc8d2453105ec24315a9cdd3885fcb04a78fd315f18656b34f0544,81c99e0c19e7f9f00e54b97100c5b74d6c51a350a6b8f3a5226345ef7c1651f2,2022-11-05,Economy,
65a943d24e71263630f32fd89f6ceac104664920739d6e29926a84a4b62ca97a,904aec48b4d51efd4c0093610b1afcb552f20dcb2cdfff64d26d6185afd09c84,2022-11-05,Economy,429
80bdf9cd9822c206a432e42e7dde82ee726423006c13bc0e73850b61421e1d92,d1e23dc5deb9fe6c3dfe87f8409291465f05a6bd7cefe438362bc9536c6961dc,2022-11-05,Economy,440
7b79255a378f3f6aeca312795641a5a250c03d071fe1f8481cd5cff8ed166d69,8db1eb5264bc19cc9cfb506adbdbdfdbb73d5f99003831b961d40e6cb1f5d6e6,2022-11-05,Economy,440
5ce86b111b3881017f54dbd2e4088f9d9417ede47e0e3ac1967a5df81703d916,615b30a8f8e4c0a59cc42365cd8018e3a45793862b97bc5bf1473a2ee81e4d7e,2022-11-05,Economy,450
60f0ac99e7c608a5db0316b31d7d44133505bf191cf5e0833e316062c597d0f5,fce823f791164f9ef8ec9081194a5b1407161a2286321242e70a738aa50e0516,2022-11-05,Economy,549
2d1ad89f62b92c76d8969a8caf8eeed65b979e1b7731d4621309e6a3b69a397b,2798192386a5cd21a9c4468bdc2062066696e7b70c18285bee81f60c9c2356a0,2022-11-05,Economy,591
1853f9f2d62a8d5ab2927860362fba1986ff01c2b1a12747a84bf72b56a3114a,420b587e77a1348e4beb75dffa805dd212f77a1af699893e03c5c15d8308aba4,2022-11-05,Economy,612
9ab13ec75c787c131175de35a9615b9187cc57426ffb8fb84f63adaf3ddc9616,ee0187b86bb289299a0a4e2d4a0f768c1eb76b67a5e56d2299ef034aa0843ddb,2022-11-05,Economy,634
270a94c40b84f21aa331e70b19327d316c56f3044d455385864eb9cbb02a9f38,4ec9b14d6556588e686a7dbb22da377e4ae4cc64aa96ae128bb4dc9d813e2d6c,2022-11-05,Economy,634
19a53f05392ba112a85a5a60439de0d8dc0f8f2ef3ff0db3decaf41000d23c3e,017426a93311aabf9dc614a9b08eda003c08db58c5c41fee92b7a6db5dda7435,2022-11-05,Economy,827
5cdae73d9e0f597eb8fa2a5ad9a130ead7dfd7b1eab11112251a88f1b5025c63,35173f9672b887da2dd366ccbd471e88a8008eb45db68803214aaf52245c1f56,2022-11-05,Economy,849
5dd37e0bbe82f37a6ea49dc3cd41fc0e88c7b89a085db5a3cd76ec93004e0311,13b43f561143354bef5203883f38fe8a9966d462d6c14717a96c354eae96e7de,2022-11-05,Economy,999
7288f6b542cca5a85b641f02611d96c03738af01fc2b84a0d2967cbaeac6cff1,77d3af86924e5f142f15f4f9552f4de5fb8f8c15d0877012313d2af250007e64,2022-11-05,Economy,
793306e72bd50ee40a7c5b59d29279d4c4fd82a7dd6d5da4bf36fb69878d83df,3f08db4fe64418d1eff201f5ca063a11018d56a789e1ad431d1b616d09854371,2022-11-05,Economy,
afee609f300c766c21edbeb31d0a3aec189ac59c16484bbaf7a27809975e4452,60d8dfb969ad6c796a9a5484c2b3504c1eda3952c84397790f3f8901f85c317e,2022-11-05,Economy,170
2df747cce359d480c5d424c9080c12d411850101f95f2f7ce7cd55fce30c18e8,563a148db4e0ec660284c6fde1f6a02f26c3b77cd015d1561a84d98aab44237d,2022-11-05,Economy,185
774a6ed9bebb9c3435070a28ab876792a099357483a74521d99aa2301bf8ebb3,20feb7f0700ae74c371e0be6f18fecabe837789e07dd62ba8c69b6d48def60a5,2022-11-05,Economy,216
1f372e49770fe48647d0a1e49f8ce674961b77ce2a8fe31229488ec412f1139a,c6c309cb7fee0be67c87055391cb16fbbafafce955007d0ddb28a39a33a5b005,2022-11-05,Economy,227
60575d0344001142f4bd17c6e5c5af966304d178490ab1ef75955a3cfe0aeee4,da195ce4ff213793f3a6dd59818d75fc722b658b53498b7d9689da39d85c5e81,2022-11-05,Economy,247
5c0c6d0653409e94a86c60078069e92a6e561fa5cdc85be7e65a06da2549ceb4,1f4322d2d0ba699d6c3a5998c13e60eb424ca9d1564366a8efc4a59ca39fd6c0,2022-11-05,Economy,
97ebac6159b87fb021db3a576dac2b37c960370e08dd332bbf4e6d96dedea09e,5e234f2c3703324b566369ce14a2dad1674b6266dae07ed543eea40f7c75c796,2022-11-05,Economy,291
8d4f068368dfc4431b538f5e68492ad65709c01d445d75e2e49c91032f14896f,9ad4deea059d856e24c940cecbe4cd7d898e9669c79b149307b117021140874f,2022-11-05,Economy,329
e4faade4daab9d8bdd4767bc22f658e535a868f017ba4c52705627f7143721f5,dbc57f450602c602b5c2c20d1843687b09087c01941423b91174ad52535f4b10,2022-11-05,Economy,343
d48d35e5938ef273f38a8a0a1fee19af669122387220fa650f149fd38a576d63,32b45942f63678c5efd07dd72a1d1c2f33b7373735e1c482793d6dd1182cceb3,2022-11-05,Economy,343
1d41e3b557d2a500d4252bd99732bfcf12dfbf128da5ecb9dade43bb81fe995d,a60a7625a395842a76f9f8ea5886d01ed20773fc81d878d6d77f27aae289dcd1,2022-11-05,Economy,366
696876572e93bb20236482011cd1f480e840ff552e706d12c60ffba5413e0b04,499baf8fecec32147133b4e8db129d28478e8b3b3bbb9bac6213d42ae5f6865d,2022-11-05,Economy,419
ec8a3df37f015a540bebe5bd61b07f9e7ac98ffef15d239bf5a4c5300d0a6e48,68ef219f9a0b9c916b6a5b85802edf93e4a5e6696c11895f94162b8868546832,2022-11-05,Economy,419
57970f993fc869a9a1c466c626c9b9cc91d989a29d792888de42cb72c83326e7,59c8b08dff5d9d6f2089410ca876674c3b8951358786cc6aae86a3571e080db0,2022-11-05,Economy,469
0d0ac2b0373c80335f25cddb112a218d806a7d280e75807e119d6e87c0063ee4,26c38c39e63ed2d5253af8a77cc9c90de431cfc5f2718dde27c5fe9de6791470,2022-11-05,Economy,569
b9aefadaa6769e11b92352a021bd3662e2407f1d4c198ed4c10c4dcd28f23310,4f429c647d4a9be21de3eff04daca55dd961c277abd23ada08ef25b29ccf27a1,2022-11-05,Economy,
f43c26480b1bbe853b894537abc979af582bc43d924c6b828a63e1a5c9185d1a,46657aa53212634883d114796188ac66c553d97d1f5652d9f6a3e04b7733280f,2022-11-05,Economy,
a4538a55bc780b269d7154b137d627b067c9ef6c49327d9ddf273f77e4222769,8e2f9654fbce3f80191111ff1b6125f81df7605bab4aea5717be8647005d5b66,2022-11-05,Economy,163
c5bfcb9aa0e69cd478b00cbe0b115ed93a459c56c5d6c973891a7db180ae08f2,4f938ebc0d43b807df3d51c7cf75a342bed65808b20d1a05948dd6cf7355964f,2022-11-05,Economy,163
16cfb3ff453ccf909741bbd07acac049ca6d786af07176d39395febbe075d1d8,c99a7c398965d1a275ffe3f6270bfdfbe490f34f715106833436308df8185c9d,2022-11-05,Economy,176
4a6a268198b5a73f92e5762b17e7794d32ae3482d4d5040cc2f4298f6db80093,28a1561d84e6f0a2f21f501c74295db6df174866a44faa101579593305532f3f,2022-11-05,Economy,176
460546cbd572afa1767f6765e2b203eaf075892046c683e03893ade0f6b2c41e,e566e0c11e9552f439cff4d677656bfcd297ca9e6c7264cfd2cd86b3eaf2baaa,2022-11-05,Economy,221
2afa4fe933815971f820416e2894fdb19192f785ce7cc12ef62c195adc0f8d6d,9ea90c3c1833d22116e2e0141f12a9947c9bbf1613166ab86ac603cd3fb17a74,2022-11-05,Economy,
48eeb524c023dde44a47b002e74ee657cf61090e6cc550e7c8c4f00b1a809eef,4d4fb4837f1987b14cbf8df1b60bdcf80da5cca3cb31ba393d4c23aa5ce4648b,2022-11-05,Economy,226
81a4a3dda31b7df455be3a64b4009ecf7375d592e09e9ec88ccda58f0e7b135a,e917e25024a14b26a2d007b265148c614e25f493577a0f5eb16b4f443c2ed289,2022-11-05,Economy,300
1bb2128af63592dde59de67885d26344ef2582622c869d9e209f4069262d689c,c5691e8f7498ba997e726981f61adce6db2f5101341940d3425ee8b89991dc69,2022-11-05,Economy,300
3e0288f3cd31ab2ba2b626c4eb97f6e2f85e00b8a0d41003a73ead3b66009599,99cae2e2ca36c1ce2b4564d18dbe1128c5f422d85469a522fd41dcfc049e36dc,2022-11-05,Economy,318
8d00aba749940e31656b42842733ee41bb646c531ffe1980d47127906dba7ff3,a1bc0a99d080ffabd1f4a55c3cf42d4597adecdbff349df4cd43d23396c545aa,2022-11-05,Economy,318
1a569c5583fc65e5368e3b3c3859aefa4daabbbf4b589f6259d0bd103481e70c,24c4e8da9138c7644569a78618f21b77da99cdb7dd3a1e019db5c0e7ed26b476,2022-11-05,Economy,347
f9b7d1af1de34789174d88594d6210afe8d2ebfd709489d1108fe4692c13911f,6d02582579d2223aff95f92a4faba001984b50003d9fbf6caebf87571fcc09aa,2022-11-05,Economy,423
4e22c3a0dc07be35512ff56c57a8dc8214c7e421e3849b748231861855186897,c346bf12daf268647382bdd964bfbcc7acbaf02d289aad4065eaa5006afc38e3,2022-11-05,Economy,745
2217c73251867b03c71186c54bd4347778c402213201394a43079fc21ff9077d,59010cc680a28b432abb595c355b5a532067a591fcba79065df4074ec72f9683,2022-11-05,Economy,
f6d2ce4986fecc43cb5120385daec72815cc8a83b5cd6ec297b45d31973c10ab,55d02e0e77b12618fb0716a082d9b390824fb4ae9baaa2be919dd4a3481fac3c,2022-11-05,Economy,
2a0a25f6816455e832fdf67e4c595640fa344f05774fe34bbc5c447c3cbc9877,9c1b42a0a09860b8b70eab265851f5f524fb15cfd977a5b5bf8d0be5feb59520,2022-11-05,Economy,119
bd485cf24cfa6767c482bbcdb247ee7fd06a3209e5553af79d3a62f8db4a1b2e,a0dfe6bb540c30810636b965c2a9b990aabe6db1ab3fa193febb3d2db73515b5,2022-11-05,Economy,119
1d4122f4abc7b4950fdeee80b1901c4b864041d72d140f785ad9626e30946ccc,99479e02523e184bfc5018a147a1f5a44d96991905526baa4fbb0d19a799e8bc,2022-11-05,Economy,119
fa32243d6015890242a9474403c3af00caeae2ab67dfddfbe41d11c4921dd530,6ee23810b2a464fb82b406d730a00a841f60d4e85a54c322d270b30b51d93f3c,2022-11-05,Economy,119
7801b818cade05a7f100c55e5cbcc3e25fa156a634f62eeb9b70eb02e440fea6,c193e71bbd5c735709953c2f98c651b7d190cb3758af81936144b04936929c2d,2022-11-05,Economy,119
c16893ada8c818ee2d8d89f03303c059f2091eddb4c92094b855bf3b073a2954,756f2217304d94ed558dca8f5f4fd704ed383d241419f87bb809e943b875fe92,2022-11-05,Economy,
38287f591a18b8fcecf72339d168fc28f7074dbf52ddb1ae13bc64861de996bf,dd98a4ba119471a3dcc61c404933f7a5e86f378a8b7d4a7530d2e0df87e36375,2022-11-05,Economy,144
c0b00b3297ab89b55318f35a6ac73ecc1f39d455d5bacaff97fee8615d4156a7,0d2de71d52f4078352568c11b453977e34c6c26f6bf6e137ca205eedb139af68,2022-11-05,Economy,176
dedb8557904c9a1a95f3ad10448a4ac138e364ec557aab37c8f4a39d73b0d7c6,a0583f9243242dacd34ca19c5d9d088205edb950c60bd02482eacab4cecc1aa8,2022-11-05,Economy,176
d3b04aa7224409e1688ca0fe9f1dc09b4651fe8097ebde4a904b0ba1f05cb601,69339900fbc378dea88463d3cd23d3226b5eca35bbecf38378e43f224535b9e5,2022-11-05,Economy,221
d085aa127d27b34773686f8ef63f511e52393128eb4e817e4f4443fa7ed87dda,a9dbb8c253f5659355fd7a386a9f94c57d2bdce42992f2ee8098aeb275e7e8fc,2022-11-05,Economy,259
865028856026d58c4dfa8543428c3655237acedda85f26aa83d4fa349d45917a,ca671095550532b68f3513a6dc49b6db440756ef95b5153461b123a398b3a75e,2022-11-05,Economy,267
4972f00fb207522263ee77b4116ab97d628c30be0b4734d03144d477c06093ac,6e1cfe5d2a514c35fac6f1ec27c69577b56b055680c4c5e970ba52f96861837b,2022-11-05,Economy,318
86ea4f5cda85313cc823abcbfe90d24e04a93fa8a4014651f581035fe6640622,cdf4763988acebcb6c34a8f9ea0d645ca6e8b1e6267a71dd635df4afdc2a6e0c,2022-11-05,Economy,
bfe299af7cd581f48d292469b2148cb4ced52ee9b22ee43eed2e861fd53c8b76,45138bea5e66cc8172223dab48f7e015ec0a7a941d251a93f888fd41f1718eaf,2022-11-05,Economy,
5cf27a3e931843fc7a429db105c07239fa4ed0a0831e5bffda9ef67ed503469f,5142a13ae8b2e1221182876b78390c98e5710a2f54661011862d3b5f4dee5eb6,2022-11-05,Economy,149
e3b7a528ce249d410df1ee37cab2e2d60be7ee59893bb1ef1a0c583fa5f149dc,c7db19de04dcec224c88b9cdc49e2224c77c1a41d3c8ac46442c3a4b32f9c3ca,2022-11-05,Economy,149
529cb2c7b2b39f53b4926133108f99f46b49993fcf7efbc9e188ada4f6bb434b,975fd45cecad5b4e1fe99637efedf08fc4cb07fb169b1b246006696346cbcfb9,2022-11-05,Economy,149
9f940bd813ab9b47b87fd1f5e84576cdd3b544fc9f814ba2544b5569bce85219,4d70a3ffb8a40eebd6fbe83ff3cc3626670f998859146f10bb1749c3b34a0e81,2022-11-05,Economy,179
db03bcac68eaca0347d9d903da05e12d54126b9dcb982fba505e4aebd4a68d59,0b6e933cc0b331a113eb0b7aa770c76718f389cd858a8eea74e1e0571a84b9fa,2022-11-05,Economy,
fbe6fb79308b2ea0bdf3f9b2a24e0d723caf55ac111e819f2bbe1b05dcce6bbc,8c3f09490a6ac95d33d48efa80ba48046a52b30e03472a481c880e2ee11e8450,2022-11-05,Economy,149
0c6acfb36ea63aa25ee2eacce1258450e3b8d2e800be164e5cd8cac4fb61218f,0a2ef3c213d6c1380697d0defe7032b46d1c36c6678a330d727fd2b8a4f389fe,2022-11-05,Economy,201
2d861626aa4dbbd577438b8a7b1319edd6cb1677d306fd3629fd9c792b603d86,639a9a460a570d6714bb5977808e3eec02582d3c8fe4610c80dbfc40358bef0a,2022-11-05,Economy,208
5d932a7bc05de3e71e8dc85ca547f5fbcfc25461c01e549573186d715a08e5a5,06dc9b7369e346745311007798d16c529eac8fb3154fc9cd648d732eda60a8a8,2022-11-05,Economy,229
29b7d8f6c321dfb4087838b75e7f963758f177fb79d33402584703ab992420ac,c793eca9c9328e9c86a1ae713099a74f48977341aaf50ddb30fa8464a45e614f,2022-11-05,Economy,259
75b5df0a9baad031e4c8bbb75e622642fe46db13d4d77a75b808efdb733a6a81,eeaf276bbe62d37737964f58190ae801702892e58d9b01b6570c9696da22de13,2022-11-05,Economy,300
e47216ace7a7161e7374e1a71c502f85ac5909d4776c057ad82374aae36d0801,99686f1f5d051ba869ae32ffcb1277224383cfc552bf4f55e3a846a1a824b871,2022-11-05,Economy,380
90c2aacf896ba444ef7d78dd07613c6e40f48efcaeff25e64dfd272d23c9392d,c0b84574af55684b819d6ea1fba0abdc717667178bab1f0ab62e266c7225915f,2022-11-05,Economy,589
abb793d32cd5285a4abd40a81af96d9e72941a16a5af47f0abf0414351e9a405,16d2af9a7aaa35c62acf17293c9acdbc9d63fe472181c3c1925d9acc06a36c22,2022-11-05,Economy,
d997e7383347e68c56a0b6a00321fb5513604c581b8cd2f3cfab97d0c128d393,6783e2334fbe93b5a6f78282ce85f6f3445c6198d40625785b439bbb24a3c586,2022-11-05,Economy,
b92011bb5bcf69f8ab9008a5e6d3e27570611dca79475e8e18cdc986bad69afe,c10515f8afd48e965b07572e315f1de1d268680e70d8cbd89ddde511c851aa5c,2022-11-05,Economy,149
3d2d0a7637bb03c2f8d336ed42bc0355e9807896f372769dd2970ab18783b833,355752b8f5b64f46f6e56821123032249634d3af7198191cb3e9405fbf91ccbb,2022-11-05,Economy,149
e81a558af50cb25cd16ce10141ad0df5709f56872e89054e587049d82d7675d4,cd368aae96164cb685c800d9c3376cff53adc845c9e1406330c327bccba4da64,2022-11-05,Economy,179
946ee80dbaacc641e4f42cd745deb83ad9b66a1365baa2e19ed72d8120d1714b,abac4b358bf2c82ae8c11df5d0dda56514009f030f60c29203bef7308a67dd67,2022-11-05,Economy,
d719ffa0e9a46c34c2d8708dec76f438a59b5a4e09763efbfd3e811649008ef9,539118d9e885e10f9defc2347e05f9baa2eb045afddd328304ba7d1e98981967,2022-11-05,Economy,149
9aaae03d7e8f0f138f4947acde7e1e2b5c29578021012735034c1e461a875c09,7fb65be0afa8855a95d16fa1cc3076aa04114c06c714196587be85b2e34145fd,2022-11-05,Economy,149
1e2d662d9c86c4a1622d47265a899cd9b047fb21b5707546bc07a3e87faeee91,5e0f77df42dd2f9cb5c98442a217ceb778abc2392342545f50d66b7cb48ccae7,2022-11-05,Economy,149
96fd07c56c33171ddfee98a16aaa7bf11c5651426463b96240ca2bf4899ccc07,91c8718daf71d768e1b729fb22eaf0a8653d58207fbf6df1454873750f90d73f,2022-11-05,Economy,149
40f72ea0a5d2947589cb54f76c4d95e8eca0ba8b065565483538506d005e4cb1,4a152aa9141842986eb97747525989bdfa5429d1f353df1699745ada488ee0d0,2022-11-05,Economy,179
65fd4c79bbd39ce16958a0310d159b245f705706d6f7ca28d6a0fbbb3199d4fb,d750f50f91037fb11e5ce4c71cea1f638e5b5d6db75a2dbbdc4f7602b7ca0edf,2022-11-05,Economy,203
aa3967abc924398aeccf523ea1a31d0e0d2a972a6176884ea767b8963727a5a3,6cd8be1b3a7ae8753f27eb44c690f6e34a5b1489ef9265aa400ef7d7b109b0d3,2022-11-05,Economy,267
2a7783a695b53599d89b4ce9517d46847006df0f0a35a123149166ab0ec956a0,8022fd2e419821d0ffd80b08e59b19298802032f2e169d00eaf5169fb130007f,2022-11-05,Economy,290
66a4a7c7a38a5085599d468b37bcc5ab118b2cbce4b5891a5a2dbcdd6ce5c4c2,fb94ca245dc7f9f8d20035ae4460ce970c2a1cd600960c15b37cd5ba3086f49d,2022-11-05,Economy,347
3f0fbcaf56f3388981885f86788a083164c0eb81faa794c29af6e0ae3034d399,50f9c8824e9b5b19b84fa2c9a9d916f8faaa370e93b4d273f3471f80983fdb00,2022-11-05,Economy,
0085253b6cfedcc9fb57f7572ce126116441e3cae2a2503f26aca0af157fc2e4,613eb5689008dada3665c3fc87e05902fef424e24e5c58e50a9b6d87a08da58f,2022-11-05,Economy,
2129f03a4320be144c64f6307d3129a7c0cbc4d3a8d082b4b64183e7ebd2aa93,40dd8fdc9739974c44668cf277bab737f692b462772cfd45531129d8f7b1470f,2022-11-05,Economy,119
