ticket_id,flight_id,purchase_date,class,price
633c8b6e0b4f2790f5b85b830e00a62eddd97ebe90731725355adfad0296fcaf,8b67a95dfabfc864ee08bb866cb65649bad204340b62c4d4fc4a367d1995aaf1,2022-11-11,Economy,99
46be7b68d3a119bfcd70bee3504811237fc1c15b1beaa455912ea2d102ffe475,790c2af10d612af50ca3679224c8bfa745b2538d5976fbf924e911c9246249d9,2022-11-11,Economy,109
5b285f88a0c34fa7e745827005af3b6cb018d8b31fdf06ef5d330744dc0d8451,865a2df96b86e855a0ac23c5b00252ad3131aa73d06b4b62d59f3bcc6ed21b18,2022-11-11,Economy,122
80179e902248e4c5dc9b1c5ed25fea4c379a4d3e0fe58f766d1d9f24a764253f,e0feb3c9c0e69b6c956eda78ecf7133a8530790d8ab4b7a7711b5eca29699a14,2022-11-11,Economy,129
dbdfa000dfd1b943e277507290131abb25761c09af59dbd6eb7c58420a97d62d,0c30ea9327e4493c2cf9e5db610c1352ea4dd5e73fe35e3833b56e29270ac9e2,2022-11-11,Economy,129
1382b7e2bb9484d3ac9ff91dfae0cb61c31ab3d41f133179db38c4daecff6b7b,b6552d22036eb15e41654d6ae8fb2974e57b128d277e6fbab371dfd19da88836,2022-11-11,Economy,134
8ac03890ec6672cb702afe14ff3286a22ee6880b493f60e5dbad56e25deb0a1f,cb77d7cd146832cbbd0bdd06bdf10b7e9d5f872791f1346ea3dd561d045364cf,2022-11-11,Economy,134
4a6077dcd5a7f84a1ef26b73e8ffa03a913f5c108202d45e053376022e4c51bb,7c042fc712ce8f7925717ab0afbadb4033276de19591d5e684858412a63380d8,2022-11-11,Economy,169
d143a66e52d0c0cbaaf181f205edb3bbd66bb3f52105ab4415d7bece0f4b2a57,934bd5ba11dd4acaf65f130c16ff60423b59f543558d12c1e8bed4db0feb86ac,2022-11-11,Economy,175
8d67c498188e6f9ec056366b28a5a6878f62e04d6f13b09cd6357b34512a62d6,a0a06c05a01826d5f19f43e1c2777cb11e061be05b6c7c2bf4d349bc584eeac9,2022-11-11,Economy,175
202af641c261f69a9ed06bf17bf95ce310ecfc2c79e6ffb46577eb22ea3ec1f2,592a9cefbf91f23e16fc246cd50cd229691cf6b4acacc3ac39e8225f92fc374c,2022-11-11,Economy,175
35d0cc794178a081b3e4f7d614623bb9d9bc2c406b24327ae19b1df9913cc409,83101cfd061dbf819ba1bd8df138ce9567fe8ab5a39100f84f79df58a7706de8,2022-11-11,Economy,189
eb64898c40a435e8eef7a809c352a32961da90d08fa9b5da38f488d80a923dc6,7b12261da3b4546b0b47de8cafa3952f8fae63114397cc07ca1c3de30c8e9746,2022-11-11,Economy,189
c4e0b412a08d552e78d258a72cd24d482ad9d1f48c28f9eaf01517c228183fa1,e9f26c1dbb56a5a9bfd3736fc521cc999213e710bd1bb22b6e088022a7965a6b,2022-11-11,Economy,349
f86d05e5f5675df4ec8fc770aa999bc891de833dc3c74b2cd4dca89b247b0e17,b8ba8cbffd2a9cb2db4647071c9bf759dceba230997bd3e2a6acea4114ff54b3,2022-11-11,Economy,
3270853030462a478a469a8ce9755b16e0f5ab163dc97696ec500779bdd7db77,18f5b7f57adef59e3cfe6c22309f9f9790c81d1f250f855f70fa8a649000bdb9,2022-11-11,Economy,
5fbe155fa7c78a9e3fdf54a937b922fa6bb2d0689d2b7814b3270e2b1210a9a8,e06d8f1ab9a9207ae3441e5e533721428a544ae3c090981b7ec3721a504b2c6f,2022-11-11,Economy,
f84c7e1bd55623af59253155e5bf3819940a7fcd3a2da8ffa6769e3476590658,5d33cc5836902e6cdbdbf895c25e47588725672984e55d3fa3119dcbdccccecf,2022-11-11,Economy,
b5204a2be1e290a0de627b0bcbd5fec52d7ce64d39b12f92d41963a3d2ba2927,50b51733c0d629ca941cb501214c55b5bb05c3a275882e55c9a11ffdd7e8138a,2022-11-11,Economy,
4cdadf7eb54ce32f169c9d49483af7e9d9e6fe8f4093a428c5d5bc3e5df8ce1d,9a04fa2ecd83f725cf119deec5f9b3683b25caf0fa42bd5e5ef56f23afaaba81,2022-11-11,Economy,
02f9093119cb8f359150d425c8de9b49e7f6a309a3db1fab1aeaf13b23bb80ed,f56aa6daf1b31bed86104e4ad46bc6d43eae34608d87caa6efc797c5693fe5af,2022-11-11,Economy,
fdcdc175fa1beb192940455d45b689532607b7fb834f6e1b6a0bc02cd5499cd5,e0f5febc16f202aa403e48127910df920e616b228efcee48ffb5518516d44e43,2022-11-11,Economy,
623856be9de538d7abb2b8c58c472d676f9c4fe9e57a6989cc08b0d9e6cf42c2,45ec2e4c370b5d7b7608e3c95a1102a953069374b317439a1ef9b06fb397a998,2022-11-11,Economy,
f801cdbe8bd613f124ffe354e75b1f459e18fb6df0c7393df68defe9671c99fb,b282156af8356f9bb2dbc7ed97a7639e537dd65f45e1010d75f7519980faeed5,2022-11-11,Economy,
ad6b3758f0b39457b2256c83fe1e4a4d48b9765ea3b4d782a99a3016e2662667,f68f573f9e29a55506ab902428437644d5039adfd4539d58f1594fa7e351c7bc,2022-11-11,Economy,
eda8c2903ba5030c668ca61868db6a8ed2a5dcebfd01fd430ec25d1046ce42e1,8bd3a0ec6069fda61f6b5ae303f0bb16a2d3d31efba5b9ffe61d8e7787057a1e,2022-11-11,Economy,
8903087be59ad2f24f85ac2d089d63158e9611a1cdef6d4fc378eb5633961a3a,764fd2b9273a336ab4dd807109f5bb7797355e216cbe9fe621c8c983f564b11d,2022-11-11,Economy,
b825c5a17e692eb9a5fcf26fa1ef9be71217f883cdb38b8f4c86f8ced6895987,b0e1892e6e4779d1060ebbad4ce8c261f3bedcbf9143d9e4508f121992f1c454,2022-11-11,Economy,
1ba78d4c101b7f1e56a0c89af38bf24c2354013fa64820656725ce73e6c87461,bb6ba34737c98cd5b08816b71bd1b3c5d4bb144e882fc23d84c48dc58d4459a3,2022-11-11,Economy,
4d9c9e30682e85bf27882a0447f1361b6c038b21d9eeded109f8bda19d2a07de,e46d44445e1c7aa0c1e78c23b004e5d00bdd19d489955b2133118d0778d63df4,2022-11-11,Economy,
509ba814727f74feb06c1fcfcbe0081746955884aa6a71d69807bb9eb0de91a6,a235ac242f6a8e922c88c6577796e4ce8d2113d09d164e2bfe37c9a8c91f926d,2022-11-11,Economy,
dfb9aa39391642e33c4d4c831aa281a62a75f32727db4528613bee6fbd2ac40c,a09e0f3ea17b5f82b67536792e9e2a22c5ea12b49be8d87f1bfdca00b63cac6e,2022-11-11,Economy,
89bd245b2206097a96c8e097da5abebcfcae8ddbe3206ded36a6bdd9d4ee6291,a8cd608382723aaf29d15f1a4603061cc12bafa5d2783f5b742b91d87ce72cf0,2022-11-11,Economy,20
b5f1837a0db35a2fdd5986ea416a32964e182bd1465f0f1c8f3251b1e2a78de1,d96ac92b3877b431bfd45abc49268b3e04d3b2e1f3a211d75dc762206363ed7f,2022-11-11,Economy,49
cd9afe9227811098ab30fd4b1bc9375fb9f6341d4c80a183bfa6b00b53cfe7c4,9d3e259b71ed0bc566916c1778a13758e60fff6c3a8e09f02b9a99a4b109ec8a,2022-11-11,Economy,49
1208e8d7ea78fb35c836b949ea261edfd816f456eb0bb7d2a894da9be4a02919,e8c2d36c7abe51ee47262deda64c409421066959097d8021b52aa1a63c5083b6,2022-11-11,Economy,49
6b7b7bc0dd53e7af184c311a09198b86b296b956a17e2ff2251046b70eadb3a3,f5be323d4bf9e113bfdbe000f8ee8664fb622c7fa6bc11b490dd8ad579a47069,2022-11-11,Economy,
617f964b2ebaee3c4a8449d3399057c65f8f71d82fbf44d89a097f3e2f47f8d4,c546484a0a51e8f0ba7a2b77a146b639b4defc60f0b2db0e433e0ae93b406241,2022-11-11,Economy,49
d2c0ad9ef41baeb28ab151aa6b913024b105e8524dce7edfe586ed948ad341d4,47734e6e243fd322e84bfe90b6809546d673a91e2f4ce1eab1db3aa50a484d05,2022-11-11,Economy,49
5264bf00efbbaed808f7d1f0a5a635da4460ac88f7e57a19bde7fd51bdfc807c,5844b9146faaeb9fbe79e0130e4d85375fff09108dc93f27333ee09edbee585e,2022-11-11,Economy,49
3ecaea85e370ddbd8e7e3cfafa8c61187e99ca78ae969da4b35ab275c5683762,0866b09be3e73eb21b1a7ae464c5c5a0560cba5b3270bdf165f8be02a2a50b6c,2022-11-11,Economy,49
2dc80ab0708c509cae62c8bf4382ec8d8de1621e5683d2d9ca0ccdcd4f7e2199,e8f9910f79c73f7a67d7b17303781ad651a62f10c781b49028de71eb53887dd9,2022-11-11,Economy,49
ccb199f44ee33d859e78f9b0fcebba81a80217d0e8498c6a1a8ae35bc9fdaf5d,b5414aee5085bc5ba58ce965d50a9e8a72676b3ba1ea7bb08ea0879d63372d78,2022-11-11,Economy,69
bf4749a6ace21bfa6ac80100ef962c870cb3e24194c114edac1bdb480bb3bf52,6b5ff6d007bfd29335866d9c0aa6937ee9115ba1496a52930755763f3a03e4bb,2022-11-11,Economy,74
92fdffd21ebc1579372f9ae9e51f1577c53124fd6733e5dbe63892e9356a01a0,6d564bfb966646d78fecf794e7bfd8dc415014365df8d94e8b660b11a07d89e8,2022-11-11,Economy,74
3f927fb343503f05aa2a5c8315c8d752d943ca09aef422df230d9643560b1b76,d5c40be12b7d4c067b9c705c23648b61b170b0b9c2b9f5e9356cb996d5fb7064,2022-11-11,Economy,74
933a6ecb49275dc73e82d886829cbeedb1b686e57c2105641b050cf94e7985c3,a12cd56f3ad30d992dd1ff702948c0fb40b3d2ebcc598c1c1ba6c545c5144179,2022-11-11,Economy,79
8938024c51d386f1633e48474477f2cb7fc9a8f9fec2ad182ab85aff0edd9336,089134bcf77b813a92b7b1ab9bcd5694bceff12075b764a025fb8447191c0c98,2022-11-11,Economy,88
8668312b21e3f036cb77aec0ffe85f38073f5ff9f81e6370ddeac716aa79a119,2e612cec32d886be3888fae7186e044fc6c4c0c32d7828aa74d55f260c6bd53f,2022-11-11,Economy,89
2ff6409e30c6b9d7731bf2638a3401aac2768028e9e1ce7e1e1eea1c02df1ec7,aeec0e7d0043cc82a762a0e6f1c1aced7ab688dbb277fe59b6549053419be2fe,2022-11-11,Economy,89
682c6bb10938e18ab93229d30ed1431bd2d26bef4a0d4fbeb45505d9b9a06ee2,3df6f38afa720e93d0be6ae8b5762034603acde62c2ffedea45bf82546dc1670,2022-11-11,Economy,89
33b3b26fc881ee1d00f37c4cbcc1ce75d3085a12fe98277d5ec43de951743d6d,6e88096b79b71e5a928e69535a0c4d674cf8c617a8771a9cf256cb17468ba635,2022-11-11,Economy,89
deebad5e376d902972e17e6af9e3dc87414b2a3eea3221588efd2d1343eb49bc,bb3f2b9cf5d10ed582a3274f9b96b1777450b8501a46090d8374d68d932f559e,2022-11-11,Economy,98
d352cc4123502afb0677a00ceee6630193eda0fc297aca3fa1470ddd060b9c0c,39c3b8a5ec75579ef6c73a0c43bfd910963039ae0788adfdf86af7f08d8da93b,2022-11-11,Economy,99
6a61af8eb4ac8a8ef7913028d5d5b9ab666aed0e649c357c1144620f6d7f5c19,c066d1f9c1bb6311e817173acae219c25a3eedbb9d8a0a17ad40a5062a81e29c,2022-11-11,Economy,99
5290ea989d0bb51a8fbaf324a948b9408898b5f6234d636bc5e1e4490a61584d,9e6c9bef2e6ff8304a38946ce824b8f648fdf9afa4da77d3a7981d75c20efb2b,2022-11-11,Economy,99
ebb9ad92c39f6c08ff148919533fd8ef42924fc89295b6d6fb2efe12af135110,b8a2e73729fe0c01b3c23883071a60a3b1647f3b89443c2806eaad589e234aa7,2022-11-11,Economy,101
ca952880b88321959d127c14bee29781a15662594a9892ca44175b881a12e14d,93ad7676b3444fdbfd40ad7616df750c3db69826d5315343358511a035c13dd5,2022-11-11,Economy,105
78d763ae7a7a674a48e2e48e21f66f8727d57d748f1459bf98e54a4c68582196,cb37371d5cbaa30cc8503cea9608b11f8cdb70a06a3d9a212ae99fc3fe4ce875,2022-11-11,Economy,105
1869bb4a1d266129683229b84a3a3afbb0e0913416f58ea6273a411a2ca4a551,6ee4c0b96bdc0b758245da073dcb23587abe42190acc7de8a930bc1acc45c858,2022-11-11,Economy,116
102588ff29a4856099265a334540a63f5f9d9a3d535582876b8b71b1c681716f,b4fe377b7f77e525e2f427d4f6be2ae42df1cfea2f9e3b4293601fb8e381d202,2022-11-11,Economy,119
a112ef7ad165ca639704671e428c8c5b344407e86ea90b72ad0183c8f1bcf283,b015fe43cc44cd90a2dc80806f95a55aaea043fde89afb81d69a421476baa657,2022-11-11,Economy,129
0ac3e4ec80285a45bff91b7106a28764485399510efc0d44856e32ed7158e5ab,666d213b789e6a42328948983425d370eb41409f93b57c138c2aef831f8f2a78,2022-11-11,Economy,129
53ddbb510410e0f6b68f3d31cdae8ff70eadbf5775818704acc986229eee9c42,cb5b94034e4c5cec34f8808f9a412ec3e2623e3cc6dbd8da4787d12684452623,2022-11-11,Economy,129
17d7091f69dcf16cedd791bc94b2a70af2dc59d49fe7086f0adff44e592b8c64,8e8c3fbf7fa1e54ff3b2cf4ae9281ed752a7b1857f8efba55a8bbe1d2a1292e6,2022-11-11,Economy,129
6fee46d0a7693c6697fcc4b58bd2e61270c1a133fca79c7799b7a75d42424c19,821743b2785fbf69ce48ec663ba157c8d900b7e4b7a93af953cfc472a5ea6283,2022-11-11,Economy,129
79558a520d22d4faf7edf8f778507cfcf261029866e4a4e814870566c3ec2afc,3e7dba38fe142a748b19ec56392d987b5762b5b139b8544b9f4637ba0844a774,2022-11-11,Economy,149
ea88b4935623deeb1b53c94aa1ee8d087ab46850c2d02e1192a0e5cc683e0e62,a37134d903bd24f7d525057a2d8333daf59f619c1fb10674b1619ee84a5a72b4,2022-11-11,Economy,169
d293c91e1c6bd9ce6d3d3eeebe21bae2d7f2ab1bb9f1e9c680daef2c2651a6d3,19d02e7602769c960a7929654ca30a44c3ecd2c941b4a4cd68478bd0439e7328,2022-11-11,Economy,175
eeb7c23db592066d8a7e77083d554599e9d2e8b6b193e097c28ead42819d6b2a,055305b87ab7538f55f06d4d9dd21c5983d117e4c3c2aacf992f8f7fec9b1cb3,2022-11-11,Economy,175
04cc4127ca8907fcdb490a037886a72a65dc75a64d5b9caa940ca1380c61b0d9,221904b08e1b8b82980d5eee472799fcf17c29ba293a558c8e40a7e42df959f9,2022-11-11,Economy,175
c377180568c619d93aeba8f315564198802bcaebf3ccb32c7475272ebf207702,c509ad771532e2c2df78dfd0d8df88a12c3832278c0b71edddebe0be5c6289e7,2022-11-11,Economy,219
4db581b4125194c6bbdfa690d58589dbf5223664d729c6c9900a7a86d46153f3,39e185587f5df3215b52549139c549cdae6ccc8d4a87ee49c9923b0910bb6ead,2022-11-11,Economy,219
f3e7686876001e1b808905da7956fb0e65dd3ee309a8fde3b9dc49bc06e2850a,b38bb7aac4cfa6f907c842173e70febbf7f1bec300bd7d0422d7be7923e288f8,2022-11-11,Economy,229
0ddde68c1219b2318cbf9985cd87d5964eeaae2851a73d5844a24c64822af554,ebf3162b5013c06a04337c5c00b93531c4343d1cb0242a475565666ce0e39101,2022-11-11,Economy,259
ad742ef8844ed8b8f7b18f664aedf54508912423dae4f3710c3fd10d6ac0c2b0,a5db9e884e7bcc21177613b949903286b5cfc64cdbfed57765e5dfe06b8a5ab0,2022-11-11,Economy,279
056d4d98d1364d3a5209c8467327f4a5427c34692c1bcab2448f3e7923d538ca,c8444c6027f5e963dc0e20890f463d84e5862b4b58379f80f6c9e5d301a20dc5,2022-11-11,Economy,
82cfb82ca68f185dffb3a541611702d82f578eeec9e90330f85f3f90fb29beb0,b615ec28fc9b4576286e47969ce883a8030f66a687a417866f7ea6e2fecc3c09,2022-11-11,Economy,
3bbddbfbdde3e2c7d8fbcdfe4555223cf998313b9784fccadeed35c493c2c901,169619e435bd02c6db7a530b91efa4ea032aedc4a154a84fec29de61ace6e9c5,2022-11-11,Economy,
3122d91714524768a377cd92194b32530e1fee5fd4a06e29f49a055dfe478c61,8cd23434ec1cc00d370b9b88556bf2a66ce651d49b1dcacbd14b92aebf08b75e,2022-11-11,Economy,
54fc39d6111fa2da1b679e504a2f4ad6268597da533243e2901be09815b335dd,84160e6cb1ec42f3fab9f80d86f9d6947031160d938dcca18c999fd62fa7f2f5,2022-11-11,Economy,
554432e00dbee96966807b9e2108cb6097890ab208ac1fdaccd897365ebae3f1,0bc2e0a6b74c3d564ba84f50d6d05a45ec8c0a9a457558c59c592f40a3043e0a,2022-11-11,Economy,
38ff1322d4d6190faf4ab32ac7fc1c9a4443a6be26e7987bca8fefe3ac2b4069,96033da008d9d40a56fa6a2fb4cfd45f9e6f523ff4f1eaf288d2289aa40756b1,2022-11-11,Economy,
9e4a8154afd1e2cf5217d9cba95305842fdd6a65c7e527c14899dcabee293113,d57751d17e0701a7972593b465fa16d255bc0e16f1c79b92adf4b5aa29e105e5,2022-11-11,Economy,
2c3dcc2459863f7aa6bff796ee7492b760cb97b7369d14e3b37cd031ec1fec21,9b2cac20c794641212e78d2c6f38c3d13bedaeb256551778b46b9414f48d630d,2022-11-11,Economy,
461fc73b6dfe2129cc0d091e1aaef85fc4fd181b9d9c2ae310382e8c880ce13e,f019e35a592a897f9ea60f257da39974ae84bdd06803e0e88e71c371b3fdd15a,2022-11-11,Economy,
ef1b68956f6a6d1f7763ff174077688b06c57aa21c90925d25f892620cb430e2,17670b47ab904ae12755dcd7ec97a2eadbea9bc18b8858d9dba1d090bc67885e,2022-11-11,Economy,
038905fa8d8be434b2b7abc5aeb7243817009a3f277ebcb47bf6e0619635a720,b30413bca47b3decf65c9aeaa79f81e0ce749141ecf53737b6a5f9e6344ea22c,2022-11-11,Economy,
b20966cdf3988b9f8be5a1a559766cebc52839dafc02326fce0ef0b537827d36,17f2b97b16e5c18ef045738dd7ef08f671485f05a4dc1670bd3a4685cc6bbe48,2022-11-11,Economy,
c3d1f0f4ed00b0a364ab7814a150ec1f164e5822b5b0dd4d1d91457c9a31f338,620fa5251443b67f1713a87a22e2583962cdbeb1429fce19f07107cceda6df12,2022-11-11,Economy,
c9ae311c6416b5ea6d33a0a17cee7b748bc47ef80f5ee8c520e75758b1b40534,82cfbd2ad701d1992c5b0bdb333ec837c427a5ff0a06af84b509da6364f429dc,2022-11-11,Economy,
703c55e8526fcbe90ccb0e6fdd2d5bbc023bdc5fe134c158faf338a32b6edb85,1f47a1a885cf1058ae4a8f664c6079b942e35b183bd0f8bb1175bfaaf0e1c85c,2022-11-11,Economy,
38014166670b356c29c8396bada965b81bc84c13b3a7851ed740e7716155a590,1fdebe48c26b8cbd9c6c1554491d633a5a845aca8eb1008d45c7a07ba0d6ac89,2022-11-11,Economy,
56c77c8870b53cba3b01d39975568619ded454b2fbf4ebfc95a48b0b84c746a7,114f71d4cef5e6c6285bb681ec5b9d3143274caef801cfcb84d3cbe774f1a54d,2022-11-11,Economy,
9c5e4cafb7a4d24e83746c395599b9f9a56570defbd6218e8685763b5a8d07c3,83049f3733688796c2026636e666bceadd2e6508da13f2d52797c53295387f7c,2022-11-11,Economy,20
b985b991830f05a8e087ac135068436c65cb1ca8e54590ed61f8b78605632178,3fc01fc91b1f5654f90b995e588bb7913889d01b89c0c52a781db5b31c6c0fa2,2022-11-11,Economy,49
32bddc33587f5e3d178856ea692fd08e2ef0915ca7dcfcca5a1a2fb7b65aaa90,6b4c1fd3124e6af8f985bccd8e314b679dcd95b04afec884a630442280076ec3,2022-11-11,Economy,49
dfe51b3279737403001511e09e1245a04d458f3909c0f13f3b61364f5b54d883,64dccbdc94ce851568ba0056eb42d19aa6226419a0b70ef819c81b70b9fa4534,2022-11-11,Economy,49
5d89ccb7cd4edabf9faf3784c331374b53b6553078c04bc9ae83f4e45257ca07,49389a231d8283b848dc2cb927a4652acb8588a0bcdffa657c7855dc57736210,2022-11-11,Economy,49
baacdf789dafbd43395558f2004b38d30ab9b469d2d3d21ee7705be9bacfbc39,e304fc509421f383f9111d537689d6e7ec06f106fbf7927298cd8ceb5067dc59,2022-11-11,Economy,
20aa5bbddb3161ad83f6794e77631b083ca415348eced1b868e7fdfed0f04de3,8fdbb8b78a2454ffb57fe3d4b65349d89e1c89a16a71dd147c9c0d59acffe000,2022-11-11,Economy,49
2d132ab1b37405eea7be54847fda2e348fef733aec0a79018d09f7ee5d0a22ef,ea13026c48b48e9471c27b29c52ae5c503a60a12a019cdebdae46c9c1b92f9c9,2022-11-11,Economy,49
d93694c5cabc4c19c8665534f4a0453e5985a2fead57b92157e05b41a694f2ba,9c04b691d6737db7b75c3f4ffb79488ec84980ab99dd84a5ce4c96ddd4209612,2022-11-11,Economy,49
bcbd5223c97a51255b1a2a0fa823fbd9e023cf4f1a4a6acb51c93402b81981aa,7c18a2ccedc722f5df267f00b72ae33e7dd80415b38da494b07afa3e0402b65d,2022-11-11,Economy,49
c6ab31d09716a9e93b33fcba95a0f6b4bb1356a193b7566316b5b4846faace6a,5638506b1f418159796ee4cfd9b4eed8256b14c5c64ad1e951500f89ae0cf33a,2022-11-11,Economy,49
e0430ec8b71bd8532a79fbde863a77eba597cc620d394cdc4e057f0d61a5aad9,bc94b99147a81b5d8cdadc94c85af8a5f690e8a88e0f8b3d9cd51eea1ae18de7,2022-11-11,Economy,64
3692b0cc539fbca32e3fbc7deb03404bfb7dce8c3f7fe6462ba3b37eea927930,554f8fdaab921d0727d37dbd14814a2faba96fcf1d3b969b9a9822bff5a4acea,2022-11-11,Economy,79
ec7c31e01842d02b9ac2952928eee459f98c6b077b0355b3dcb8232eb6d68432,fc708d3ad599989fc5f6bbd808e032e200504300142b131a42712aabffb09133,2022-11-11,Economy,79
6a05e900e82ae805aca772eb00714b1978bcf6de61523ab5c042180fc05658b2,401aa53273be5ec7bcdb1d4087168888a05ae4e8435e1ad3a9404b2b6f6507ae,2022-11-11,Economy,79
12b066be3d63c3c0ee1f86fb7e4198aac856ae4b32936c105121d4488620a7f8,f0037fc3b7944efec74813a76a82e2a21c91bb04e2c0af1beb2c08e5cd5caa97,2022-11-11,Economy,79
67a81501a131d5cec08067fe05103bde37d25c43a5c3a8825bd1cee696547e21,033b63ec7f5e59c55aba25bb66a3966f78932e5f45ac6b0173f77490ec95ffff,2022-11-11,Economy,79
6c3a52448948ba8ffa3af84b2a7c9b21f68ea50c2945d50746a73ca06423e289,4462bb68b39e174af26ebc906051b99d0c2cc4f2d3d9b6da14ef7be68d608902,2022-11-11,Economy,89
c54fc58213cdd153063d0917da497c94b55ddc05d96bfdd871598eb80ed05ee6,54f4023e1d1f00a02f5d4c5a07af2490ebbddbf40a2858b9ae74f08d3bdafc20,2022-11-11,Economy,89
82eef4a4e93179ab94d4c75841ee6747d2f05be9b3f0609a65e019a54a6f45c9,d91d0ada0ae59085dee47707c3b6545ef4d1770390b06be9198e94918e723525,2022-11-11,Economy,89
7e4d2dcaf7fd2ada000bc4f344c23f15c8a8e2555b62a46e843e027ac82a8d23,3d9789f9632bb61afa75d4790dd6688aa8461112363762b9fc305f6962d4d053,2022-11-11,Economy,89
7307ad7a51224cc4dd2db3b9002c5ca3d0e431ca165e5e2a10d35a39ba1a6068,2badc67d40d1c59e63f797bf4a80a22681841d604502f158b53af24170f1dad7,2022-11-11,Economy,99
a97a5eb273efa977eddb9af546fd44b19e2d0f9c16bd37b173211d4280896fa5,6990c5066ea6524d55f0e313a3f6f455a6c7d567af9c94f6ac10eb65aa4af674,2022-11-11,Economy,99
4270de4af84fd63c1787ba76d70cbae334a533a91d3b3eb618c6788bb3209ba2,cef74d22ff724c5e51cd49ae8b0652021e2289ece83e37ca0676a475ff1ad266,2022-11-11,Economy,99
d7c0f14ece32e7fc9b97c52809796fbd523da3f0d36783c19a12330811ec3550,9aae6d63a56bbefd15987ba8b22acd25d5a5e231544858c72f9253d2b977c87f,2022-11-11,Economy,99
8afebc6d14a3c7199fdff7daba1f9656896ad93166d32f9a39ebc0acf61184ce,672ba8a99532d678ab29c42b142a4a02a60301c64ac0eb013b018e5c2dda40e6,2022-11-11,Economy,99
96359f0488af35ade0c0c57249c42f938b33d6f5e9b00266601497ffe373f7b2,562fe12a5ed0a1785f5c8306216d09c1afd1cd382291844448928dcbed9557f3,2022-11-11,Economy,99
93673500d27ac0be51852b2d985ca8099f1e2412e7c61dc2c8333219291b022e,c8990789f760b6f293759678e0be991d1c08cfd35795ddd6a1048a7ca7516aad,2022-11-11,Economy,99
eeebb48c0649b0e8345fe2c0ca9beafe2f75a192fd321c261b9bf6cbcfa6f1c4,44eecd89696157414869497bbcfa320d2cc14516a4465d26b2e052b2c1b4660b,2022-11-11,Economy,109
59715733c73e1a37a1a07f00d475b4f679b830c5978a65ddf8b7d0e11a2ef804,f2157bfaa4616fe14e87c32480b8bedacaab45815e4c2e27d31f5134d5e520a6,2022-11-11,Economy,109
1961a34233249e4fd3de1a6f75ab58ca60822db1ccdae15dda80ee4ed60ff9a7,e2de3d83130165bc10e867a1a679f5eb1f9e1ca494c5e5049b2acba9719c91e0,2022-11-11,Economy,119
d2c7d84b3d05876b25ac60a98ea2dff3e12559fc775c0e6aa5fc25cf11c30657,a5dcf80d8b6d80efcd376525203cebbdb5bb9e50792ca4a4b3313bf820a8b9b5,2022-11-11,Economy,129
bb4754ba002700f268d55559fdaf4a30f883ca78511a6a1dc1cbf86c46610c7a,7c8da62678a21ca050a7cba092d193044890e6de794d0d370ec70c156855b7b6,2022-11-11,Economy,134
504399e355e61c83dbfd5cded757ffb7d44149ebd3f5809aaa7f1f48f7761db5,4dfcee444947d50cb9eb14ebe1a56aab7f35b1908e8b22590f58fb9039e854f5,2022-11-11,Economy,134
c4d5d43fe0c01d8f3b1f3ac260f3b08ec114196f6c443f693ea233f2aa94827d,919e96224eeffd7cbf2a859559420c4bfaa1b2c0248f2280b503a556fb16f06c,2022-11-11,Economy,149
be731fb08ccdc6419a8fa4d6f118f8fdd594ce78c72893e22e5e22d2fe579e35,a21941cb9bec8e35d0407d2aa353aa45cd8d7bb98004291d2d1794a1ab1200d5,2022-11-11,Economy,169
13c64161774736560f9d5fa743bcee2c2ed692a3fdd5f20ee6759bdbd009b795,aef5ebe77d90cdb546412179667d37503c0153f7b8e2c6ee17e2ed8eb5484af5,2022-11-11,Economy,459
1b05d48cdb386649221705bc201dbcd01583344673183bcc4b664819e373afeb,f435fc3fb9f07daec70142c06743b50e86f48b27608ca98cfa0d2f8f21e614fe,2022-11-11,Economy,
8d902bc97aa32590296ce0f795069505f5d5e262d66cc2bf7b994e1cd6501b35,a3e9cba1272539ae68953a6183482b3c60f5600aa8bfd52ab2ba06e9ac8f1d16,2022-11-11,Economy,
bd158bdbe0ae0674a35d066d42f7377923846ceabf652a801f113c478b838938,c22491c96dd163e84f938b65113712a5e389818d2079ef6e46ddcc7d395e9a3d,2022-11-11,Economy,
f46b0457f5db929cfe38082f78434e778c2802836953172dcdbe04ca10096876,91d77752e875a73be0916bb1788517a9a30170fbcd83cc3cc1f7d6dede41e81e,2022-11-11,Economy,
4b19eafba41bbc1448f1ccaa2653210084fb3f5e5ba208f28f54dea8af29f7cd,842a9a9c1c57163cd4a841882dfdf7918fa0845c5685f0f61abc15a7da01adbc,2022-11-11,Economy,
3bf344f12b1070cf35895a74dc5f6183915a902a77615ed87b017fa326686fbb,cdcfeb2e79551da3104f1211ce56bedaab767ccad4d4a63467384d6f7b6a2fea,2022-11-11,Economy,
497ff52cfe97e04e69ebbecf3035a64523552922c8b6a5c87883935ef1ded989,afce1fe84149fa0d5a4af88e61b66d922528284ba08a4c49063c42fddcf27491,2022-11-11,Economy,
8f585f4eafa8a71a64f551e3283514667204eb84b5bbaf758eca232318214588,2f009ff2dcced2c225cf44ecd7bfaa7f9936e616e85f1be5e73b0e495ca0a803,2022-11-11,Economy,
2667d9a6c238516ff2bc29b8d17525380f9beab128657e43eb9f18a781eefd63,43563cd5d0b4b0ace9816e250520efa720c8cbb2efae29c8d58a2530731bdf12,2022-11-11,Economy,
