ticket_id,flight_id,purchase_date,class,price
04e0b5d2dd2d6120a75fb7ed69f23c2093fe4706d4cbf12a2f234aa4cbcfacc5,55a799db2e7f40d3b08100948fff5495bf545a7a00020918926ece1b4f16e852,2022-10-26,Economy,
bb981afd1ca2d04462697df3cc0e140e864d77e2cabbec8cd0f04533c0100718,da8146e4a285d7f5275489feb65a98a352fa5a1017bc600826474ce9509c1415,2022-10-26,Economy,
5c74ad4e065372064a0479d13733e5079b9549e66cfdd6b057479739baa3cfaf,13d64cd8526ae6f942c32a548725a37f84710c47dc8f046016b9844f39085ce3,2022-10-26,Economy,
9294f4602eb01972b0be5d1a7afcab1242a94972f501a64101c47d60d82d94a7,222227d660c9241a2f289369b7b03cbf4cefe6ec3177e04a1e5df6354fd835e8,2022-10-26,Economy,
ffde9a2d6623cb66f5ab052ed8df319775123fd83535d8f11d0b44958806e398,e8fd2b5aa0a2ea1c22ffe3775c279cc20f3c3a9f41f8629dca5aa8eef5fdd36f,2022-10-26,Economy,
fb38f22a2745d1ebdc17f9523d6d2059806a52bcb5bdc203fd674a78a81672d0,87f7980fe69f53054202ff0da75d8c8ce7448bd23422d317d2ad9ee029f7b7e7,2022-10-26,Economy,
f738507ccd319a087e75c0bf238b0ebe303f27cdbcfc39179d4052554160fd13,3dbe7018d67cffdb0c0ff76af61f2bfd66e8579880ffd61b6c67efe9919526e4,2022-10-26,Economy,
1b17903354daa9218bfd82e6d2044e9cf6f21f2ec5eda8d0b12ef7143f056cfc,d887cc733d66488d37a5a5a3d7d2d70c2b207eec036c0e098249ffff4de255aa,2022-10-26,Economy,59
e959f56067aed20e4999da5619eac1d54a3cc48e566392e4965a732d3fbf7d63,5324f843a694795ea9167abb321a7c337b5387642a3151c8c79bafda67d89d4e,2022-10-26,Economy,61
31eec14a8001b9bf47df93c08058f31242e3e056f73e5ee78630ea79b4aec319,44e08030146900fb232d608fc4dd9dc8fd0f0d27d0831b6fbc42a9d7b66c5593,2022-10-26,Economy,65
ec8ce0c9fb6290fb2018a32e484d716127793b7b3c3abacd048cf43e498b7089,d248de2d4caa28cb8cd74d89c1583fac5cf03ef5b1f81ed46d57014f85da3d60,2022-10-26,Economy,69
44b853c305112130fd2123f467a0d210e8ad3084f6e65fd63104525a553049ec,95da1a7bcb006c63335bcbf91bfb46382b79a1b3525f3dabe8c86d0fa68ae0c1,2022-10-26,Economy,
26c6f8a5fcd01f0142a49c37fffeb9bedb5987aa44f09dcbdc0d2ed9e008cb1d,0e0a3160fa482c5e5ac10930434bba30d65ff978a59ac566314eb03c327513e5,2022-10-26,Economy,89
6802ed9e4159c35db2cfdc1d22c9cdfab4724f26d82e766182890ce67cb5ad19,6dc81f461adbae96d335a78322e43881d808c9d4903b59ad987eee8a529e31ee,2022-10-26,Economy,89
cbdda40eb06df1a942adddfa84e00f82cc7f8bcb68605756ede3c241d7c137d4,ba42aa5e741ec713869e2d3c081344b345499e5b23d96e0281867ec8b8f07412,2022-10-26,Economy,89
4433eb492bcf1a1e2908285e095c4cd30ea5122ae40a1a4ad3572634efbe0fdc,49ff75563a86c4c8363965c4abf2ea79a49a7c887942d5fd66eee73ad4212131,2022-10-26,Economy,89
6c7e2b9857b6af8ec72ee02363e47711fcf895ddd95ecc51648a732b71200fcc,a999462183b6191ff13bd59e7e137ba11b2e091a40047c57532fcbe6349b462a,2022-10-26,Economy,89
727a8fead9b61850444fe4c582e81fa75eeafc7f6944f76778dc8da5f58d963c,0983ace04ed19eb93447163f3e8d6835aba8ee36535eff1dd141bc5216e88171,2022-10-26,Economy,89
8c6a45ddb2f568695f6d6eebe6cfde4a72230489a90e3c3b9f8d2ca778a8a0a2,de8f775a2f694a1f732b9f7475a16eb76c5d054f8243dabad69215fede1195d0,2022-10-26,Economy,89
968f5c09154cc5cc1a177422d64b2d5c061f2d820e23f9cfc1fea23b0921e25a,7be191b93d7e67a8286d7d66b1a2527e6f430ecc00f8891f10e10c22aa11f802,2022-10-26,Economy,90
1ef20638c42943c6c14b3c58713584050a36f0643f9b429350f45a2b00ebde67,cce8e525272673fa73db60b7367ad67f5fdc1c84273be64bc6993294336ee3bf,2022-10-26,Economy,90
3881e1e6c6bd36ee4af6fbb1ba206017e66b4ec5ad05c53a0114a1b97c9eafbf,d9094add2332abb9fe0046eca550af364ca3d13310c98b90b6164c13eccd4e06,2022-10-26,Economy,90
3868e715c1be9ec1d6d0a303bfab07ebff927698248c38719e5ea44588ff942f,09232c537ac20731b1d425049688f0a93b3989bb3dbbee954cd0a283e1cf4eba,2022-10-26,Economy,98
25f5cae30a3e6eab8138a639ab8a3abb49ff639141635126ddf81004a4ceaacf,38d44475648caa7ad9c0db04fdda04cc32a79fbb62387d6a3281057a6c3dab54,2022-10-26,Economy,98
254fe149dd250df25fdf241eb0cf9fa37e85e71267c94b4fc43741ecaff983cc,d49a70c581ea99128ef08de66bdc2ae81bbc1a88b243ff11d3bc6215162f04f7,2022-10-26,Economy,99
d27ae41094536ee92bd25da7dea8cc93c5d8327b53e594cd9919c44216cd6073,d4665aff77eaaa0d6ff09e2858da3ea73e2291fea8797fbe211c0ae5be30bd10,2022-10-26,Economy,113
bad1f7bebcc0d3c1c842a1bf95ee1b89c223e31391270e062d1f1afdac5cbecd,fc23af5831123689ff8ac2392d5022774820b44f7b7d4130d652bcf6ad46f4e4,2022-10-26,Economy,113
39d5cd570d0da53304e6c0195b6bd7683ea7427fe5ba6c3162fdc7fc683cd83f,cfe4d6b57c1ce2b6c126890ad54be1f9ffc66f0456147642a1f58748a9a1cc5d,2022-10-26,Economy,119
079b73c073731bf409882c5452d9c1d9836f0c79059a389703b97507a61b0e47,829951784aba75553eda22e5144f3064f45277820aa9889c2e03ce2e3df45bd1,2022-10-26,Economy,119
761d21c50bc980ed9846cb755c9e7ec9e8681e1afc859b2b07df2222e4402dc4,bb7f63dbd912bd782d6c3495f75ac48c79f3aa47015ca494f637086918cfda77,2022-10-26,Economy,119
38ae1b0cb7470c10dabf5ca75bd97dc10c9a52af9256d6f8511cbfb8c9a2d39c,5af45bf81d1bdebde8f912159d2fcde0f1aa21cbc7e7316f0cb2bb2549d376f7,2022-10-26,Economy,129
9a96c16edb4e71d36821cb7be2f29e65de8ce2c188a4bc7954066b1f984f324c,5fef31a904bc4483996b5e0079d81ae9a55339095fd6568d6b739dc4eb66adbd,2022-10-26,Economy,129
af8096ba6acd0aeb7d1910e645b66f5be25ec291a2572576fcb9674caf5fa16f,542f108046d861c1cfe9c68e3a316b311e00db5a464a1d711e331b443c2fa6dc,2022-10-26,Economy,129
1194decd10ca217b8a9b7a2e8c05c90609234a91bb18f881f078bef0e10a7690,7cdc0a8ada9991dee3450c3fff8d4263172f663ed8dcf7e887c4d90ca170527b,2022-10-26,Economy,129
f2108ce8ff6a1792c1962e10e150d8b74379070f05b11623fec1c6d8e3c533e3,6b18f0023b609f1e790d33b250d2087fdfc82d5251c4350413db48ddaa2d30fa,2022-10-26,Economy,129
370ec02b75b444ed03b4aa9a842f009156f0eb9d4af42c79a70a27f865ff7009,13d86ff5faddfbaf60af29e67631d1112193362451bdfd318cc9ba099c60c203,2022-10-26,Economy,129
242025deb8c604aeefbda5fd7c3ff28295ae14f0588e0baa82710e4161d0c477,725dc861f16a61fafdf17dbc13918de19fb1f94590f6d6e31716e2c5e41e81cb,2022-10-26,Economy,144
5e89e4fd2abe7bda889b9472aee2624c10e27e23089f6084025beff40fd6f31a,867e86d113c46b18c915694dd22f9f9203ee1293dfe929627bc2412746746509,2022-10-26,Economy,149
9ccfe17ca6d6570beb87ea54b58b9a519df7d1ab5caf29c0250803df4f43eee3,fbceb441055de8d5f9afaf602c118a5bf300765170de368f03d266f9c702b131,2022-10-26,Economy,149
dcab846405214058e41c68220e197df133609724f8bd498cc2b113807b78a7b9,84fbc3438ecc11d07f0302698a771088b02648820a98a200cc45ffa8bde1aa60,2022-10-26,Economy,149
938d52aaad5622e70a8e2f2ffb8d6252b875210f2a22ec9311192457c2985835,27dc51e13d252f0dfd381e431904b97343cac108129ca1ac1aa4aeeea5aa3095,2022-10-26,Economy,149
4a820bfa0fa01a84938998aa2e80b847da41567273bbab1d659674e2c0c4b422,0fca3fe17fcaf9df2956accb74639e53c7c9b7fbb7f7d6fb7caf50f192830d11,2022-10-26,Economy,157
03651a3ec5eec2810446051cc156253c742a34c2c2b44bdea0ec555a94ad26a5,52f36efe490b89afa109f77b4ad8f200994acea790614b225ae35741ea025afc,2022-10-26,Economy,169
2d290726578fc326c017a3bc9117f2447c68f51f0a958b249cf950d164ac4171,0ca992ce91452408281f45ac88a8e3355c3755c8d5b52f696491e525f309d19f,2022-10-26,Economy,179
736ca23f911292121f974604fde2b218f024fad81d3089e7089c7128ea29aff2,061a3300ecb41aa96542079f7b9dc4928e89bd51f4d67d5f1cee9ff8544ba5e8,2022-10-26,Economy,179
a77f45c250b7e8e81e5d01247a823be25f8399f05ac5eb2683c4a8685b74df86,b14ad67007190e7b7357c76804098f773126d16a7c50013056cc028113dd433b,2022-10-26,Economy,186
761baf8846145bf4ecd44ca620bdf498a9985f11c19b032d8b9073a1ef9fc374,c1331336340156da1f5afc5ff8c8baeb27da08ad65d370413f0c2297a7b5d928,2022-10-26,Economy,189
5ce50824d43bc4aa0d11fd8a6e7e621d9a6c6bffd76cacd61aed5daa63717682,4b88e27da7c9e3575d151200f919e438ab8b8b6be46cff3ad87f232834393241,2022-10-26,Economy,229
5f297869b5384028d8853fd369947529d9bd79f17dc2ea511dd9883ce20a0ee1,4341e0805736db17a6e3c70ad923c940bd24eacf22495a798b557b69990aea32,2022-10-26,Economy,229
bc6036dbcae87af19e9171220ab22ef37dada9ac282f5ed296dad5f4287fcc7a,0714c3f2e0b6e0efe8c97024cd3d546a69671886b9c9391794838f0a4eeef6e5,2022-10-26,Economy,239
0f39837c2eb7de510520acf08cb17704092bd3b84bc47545f6c8a00c04712620,c29a96a18ed48b628dbd3145d9ec9c5ffe011b7674e235f9bcd4d1e45935687e,2022-10-26,Economy,249
9b602db4a0984b874b08d4643b559ca6f722ee5c92495244dba0681bc6300d4f,ddb0c098841c56ba81dcbd0dccf65397aabb17d407593f4862ba7581ca81b863,2022-10-26,Economy,
aa312b438341ebc851e55f52c4a5e8fdb80a6647ce677997d8428fcc3890eb40,88eac50e9c581c7f2324e885f1f59267782ba68988ad079d135e6c2188743afe,2022-10-26,Economy,
8ce6a88631ce10c240d3cba9b02cb41bbd7fa412a972fe446bddaad370561662,467a2254736ce08a045a1b4321f8d6783a007ffa9c3acee124ab22bdf2687d0d,2022-10-26,Economy,
0e1686a32526ff0512fd920100e87be9f3371776cfea27fe83c3398719ceb82e,84839ac58b9771033a50393a0094506642756016aa0851003e7611d778fc6270,2022-10-26,Economy,
38d667c8d592ebd457b8dddbb1d2322409ec3056317799682b682605f669e811,00d1ccc40552d93f6f5b0e254886bb6b38715106bfcfcc3e05d3862fe1e5c007,2022-10-26,Economy,
4c3c88c0cdabfa7c2012594b0b77adc0360bf03f8411df7891bb8fffc0940c07,35008b7d2c2a3e7568a779ef45388ed139ffce4e6a25e7809386ef8271e7514f,2022-10-26,Economy,
6c4291eda45643996ae213d2929704dda7f2485d1a476c829001ce39764d4e1e,6d7341822a6f9934da2010484e4a15b63f581a13f0e8107cea35f7bcad8f937e,2022-10-26,Economy,
a22acb5e7722748a609b4af7254edf9085f14694155fbe4e6d200de3415f546d,524267988ce909cc2f2ac7d1b0fdc726e8aed58c6340e92a04c0f44541ff0294,2022-10-26,Economy,
5f8323d5eb8d30d25762e1f6f17b00db47613bc251011ba4bb914f9540aac524,a7e8d841393f285b48b8e1fb6eb38c1c2b4e82357e595664e74932e8797f2760,2022-10-26,Economy,
bba0d98c4223326adf89b33a12e399fc428d1b5571a42530687b12a4b9abf24c,5f18c053fbc54d0025d635518352fb58275b8d926ac03a5a48b78df32189c0b3,2022-10-26,Economy,
9ef75b92d1ad3396410225c4e0682beeb4c486cd88592e20b4157b74183cbc80,095625ddec44eba540ae0ed0acfda85d867ada9a6a3a76bc0df8c25545308362,2022-10-26,Economy,
ed10fbc621b59def959062b0ab52ca685138f650a06dc9f4c142901c23e69c44,57bb1066a079b7860ea9288f3c84c84d4bdbe3879c5b429f4e2704106b4bd4db,2022-10-26,Economy,
1fc7bcd12048c2e3988c5819379f63b0208e6731794772932571bc405e8a7732,4dbe7f748781b8f8a41d90e3c2493c86994fd5b688935a07ad14d61a36bc32de,2022-10-26,Economy,
a0fd0e6b7d3668ab7089d94193e5624c3796602b8ad8484b63c34d483460ac0a,6874029cfea669039f0363356099e6feab4801f3ac1c32fa39dde195058de84d,2022-10-26,Economy,
5b68fbdfad754697068975253dd2badf2703075fdb06461f287c5686c193fe32,f1bfe143a3ba99ebf93c79e0596d9e48ae40d4dd88d882b81ab26c55cd668dda,2022-10-26,Economy,
f373e89e213d5d1c7171266e3140937133c5485040cfd43ad5932f5e857e833c,314725328c4e88dd7f60de4058b21f8f55acd03a22dfee204f59a532b2f3ca4c,2022-10-26,Economy,
86d83ea99fb23071aa4fed7a9e095419da189dc9c5b8c6fe4d63beb22a87189d,c9076b5a8af56ae550183ab2cdf1cf3494e54701bea0ae8bfd70fc32848a6a65,2022-10-26,Economy,
f6e3c01d3f9a106c3f7218b0de490dde966ef34dda0f3f61353ced66f3cd6e3d,ed6cdc02a06847e9dcf348079379aa9a4b8e75441b4b63ac21d8bd885db31e0c,2022-10-26,Economy,
e373e7accce5e5a2fd4ec9c4ec1093a5ddde05fe841698cfccf317318f43ac60,b3f3fb73cffe4df429e9ab0c9875c6c032292432028c068e4b58613da5638512,2022-10-26,Economy,
210115c1e3f4aa59bd0381a02e9ff2be254e3462ecae9d340e3a05d3dd73ed3b,2ee5661058eee20b865fbb0b552fc8df018ede4a89a56d736e034aaf6ba877b1,2022-10-26,Economy,
8ce4a8fcd03a6497b74b8a5257b6c5e04d2cf49af7634150225db9c1764bb399,1f4d8a7e5063185964e6fd0dac3f8b64ec8d7b1976def2f812a032fb83d71668,2022-10-26,Economy,31
2b808e4c802e1b90e9fd3a56506977e8c751824a99eab98a33151b7cc26e7596,47352c592e16c532319af4e54bf84755253ff702e30f30eb4e7bb18a24d7ba89,2022-10-26,Economy,45
59102ebb9cd86880b34afbc1fcd63a5d59d165f1e187be07ca850c1aa7b18490,f2ec703ce3aedf502ddf38b39d175739da8494aab1f09d7995f3378cb628b875,2022-10-26,Economy,49
7bcfa9c04a9ba95a190bc7d9860ed57804d790f4e545335b85d8adf00291c3e3,690875ac6ebfa414926435d49c80295287b65b5c2b26ade854c5c4a4593fe09b,2022-10-26,Economy,
0edf474633884bdb7be216dfbfbe921e53535614320576ed4cbb4fe617d88dfe,50dddb52db4ed970c4bc8c17e3ce02edd69112113e9afc6e9ae6d0e691d120e1,2022-10-26,Economy,65
025588bbcf51a26ad68e1cff942f9558eea865b205bbf0362530723d1c3d4620,05fccaf385c2ca634bb6229da259e43edfde4b01b8fd85431fc5dc7d6c00aabe,2022-10-26,Economy,69
b771c17b319b2a8fb79f640b661d5078c27b41a58d6c0f97245d535cd4e2c1b6,612a7a0123c22cb6d903c5927de014fff2fec2dbf7b4aa10d08a568746750324,2022-10-26,Economy,86
23bcc36054ed6b7fe0047c9cd511e0fe707069d72a88203513aeebaf608d4c7b,aebd0ea4f7c1249ce5d845517c22a9054bb092c50307812078aa4b32f7783128,2022-10-26,Economy,88
52968c238e568576caf7859d19e5d25e2f38dc9b39355d36e363070e7c467226,9bb5867cbcfe1d5987106ab7c747be40e3038294cda508863786b3c5730e6c0c,2022-10-26,Economy,89
bd5cdc663562a822f1a5fcabca689c740baaa1a5895bd8d98c4446fc649894f5,10ea2f4aef6fc4a252bd11d5ca860e48efdedd53640a6225c7b3dc1ca4ba4822,2022-10-26,Economy,89
3dafd0cb17eef9f247bc60c24e210815a59954e99e5460511611c03542b23716,0cad2ad76052ea1cc5c1a50d39db6cc89ea7d3340ec5b7a2229c05cfaad17845,2022-10-26,Economy,104
c423270b05c8e1febb6c14020050bdff286d14e34391602cde88cd0e67acbc62,a1ee14a7ad08d8bf3571fce8e01edb6e8e10418207e5826b4244e55fb1975a13,2022-10-26,Economy,109
6c0bf4519c46f945871fa627337c88f9540573b2d8bf0f91eabe524c863d8279,55be427c0f541f360746b33c8c3796596085891e5958dd1747f86c3f3813c875,2022-10-26,Economy,109
1eceac2ee8faccdfd0373b43cc9fba4561eba437f840ab4f0bc34148d973c7cd,714d3790aa31de709c26c3d4108f1028c523df994e43ee563efd380733e93db4,2022-10-26,Economy,109
048fa1601af6c3f74d603e688c18ace6f91ffaec742c6b250bee8eb82573a2c7,e695f0232f292bb919cddcfd7918dff82cac9fa849a30da0114f4f0fbe504605,2022-10-26,Economy,109
0efa69938fa05e4ac34b1f09d8ae809e0c2f0f62481eba90342d8502fae29277,a5f59ed45262d00dfcc0fbd0627a8c2d352890967ad97cfdf4c7b88f4e5d585d,2022-10-26,Economy,119
ac17aca028478d545c9b4891d4e9ee59a58800fa6b16e00cc633c98688990b63,e8dc0087578255234e205669f167fddb2bec38ef37095d399a210b05980caa01,2022-10-26,Economy,129
1fb8072431b64500bacebfb4a7cb98ffae8f45483656a22655fbe5f1f2476b2a,46cecb346136fc8cf73fe09f5ac04a2ce97f95c7b283d59eb106f8e888413411,2022-10-26,Economy,129
f003cd67352374e8966ac86a91b220bed810a1f890f96a9f20fd191c2ac627f0,da2657e71d5e165a8abcdd5fdbb8cafa6ef3bddbd61db82c3db14f3ed432d067,2022-10-26,Economy,129
fcbdc3b8d18def57e973f335cc5922588a02272ed6883fc04583aa926818de78,69be6296aa90b266e21da96c8d9565986303b932e07d71c706b491592f570121,2022-10-26,Economy,129
b41e9adf11f7ae12fe79a9973e80aae5562e47cb2ed59f8a84073702b563b71b,1068a7b6d0378f8cedd15bdadf05ff6c0c4b44eb039d62b1d6bdba70348db966,2022-10-26,Economy,129
67e52c5d7dedd13780d72733dbae00ac53e77b229a6fc3bfee18b3c4c18b677a,2d0b3f83d051a0177acbca9f4734c07547032bab3ad0dba4bd17d1fde2ca4d88,2022-10-26,Economy,129
dc5c5c3d15e6defe11cb588314d2823b4b0df2b6cc53eedc3056c608f848cc70,fb6fe9621606a323b56e053a7579fe32fa8f296ed889fc0d0c979fd44852cf0e,2022-10-26,Economy,135
1e8d747504c82bc24cad972a7fe3978faf9d307930b3827b15155ba8a26a6302,417a94b0af40acbedbdafd5240f96903756f3f9a7c00524c954c942dc8ee214c,2022-10-26,Economy,135
cf150590c7433df502e8d067eb44d25c7aac5666f2237a266dbccfb4d7460939,c23ec54f542ed125f94d5b273b8b462a251f48646cac395a02ccc6d069675ca5,2022-10-26,Economy,135
3447245fe2f5a7de8849e7b5a2eab603ae1b99c5fb53872d918672c6b4e2587e,895bf32bc8ad174a478b78284ed21a8bd536b72ad4f40766aedf205e2e873ae2,2022-10-26,Economy,149
57125d4123d4ae80c3208e80b59a9d2d63466efa8d5b6a34eca08f071eab7533,7d3c7c9ec5931da38016d3a44640da5a766efe4b8669dca25fad570b65bdcefd,2022-10-26,Economy,149
f62a183d67329abd6c0d682aca9bd8111753ba662293bcebbf73731003a2bdbb,a2525ee4c9b122b3833103ba21fa5aac18d32cd96655b4e54a5d63129ddf9c44,2022-10-26,Economy,149
76207b0c613c1a0db53d16e5ee4f8fef0233300bedaffd4d14ff8529aa076656,d0e0369552f997c8ac628fc557e2f1e9f820aaae4e86849d4edde6f7d2efbff8,2022-10-26,Economy,149
cd07978e8c3943151322f65406fe7a65aa56953a64d217ff1fa27b846dcee2e9,5775a0b40d1f3d9898712a91fc94cb6d821c0c9678215b3ec58ceecd35e60eef,2022-10-26,Economy,149
27bdb54ebc322666845149a4525b3f2c86aca8a21a1c3ca188933246aa116493,12172e5395ceeebc9a2b60f8e62075a1d82f61dc2d68ddc8cb638583d42d2e3a,2022-10-26,Economy,149
4b293cf74367ce5b56766bf13c76a554616c32c230b6928e8166bb82a44ddc77,30a8e223452b55e1056c321137964b473831862654b4ff9cc592b826ec6ebbaa,2022-10-26,Economy,149
57af36e097e5de5ddadfcf60a4343b0d2bcd19a908f76632dd554e8b2c9bb34f,41e42ac05468f5ffcdf25ee67a9c1b40c812a7acebba0aa71c23be6b43d12106,2022-10-26,Economy,149
832dd1ed9d8ce21fd9765d193c0fc1ceb2adecd949e133697eab99f149b0482f,79a3bb721c411cf38c608390083573e557729cc7728d874d5b1b7fe5952e5b78,2022-10-26,Economy,157
0eaee146fc5e63d41afa71aa094a476474ce961b558e0e59cd96c8c6284d3422,c88a4011f6025b3744eb1bd0f55b3ff376ec83136d59b8475d16aac1cbb7ef91,2022-10-26,Economy,169
884a95ae96f2fb218babb1737fd5ef5a84ebdb196a7e31ad4a3ae2d2b971480b,457e84ca1f99f0984026d08ed992f74d5bda43dee02376cc61ed334d63ebaf69,2022-10-26,Economy,178
7d8775e40c8ce341effdf6f8dd9814faef68325ccff0ab854dde8096b2416b71,ecfd17844e43b0c18b3d05841212c2f22c707fd2f6968a8abd65bb44a827b0be,2022-10-26,Economy,186
6ae5e946dab85d4207dff701fc0cc6aae641f802653ca2c5374e021d46a039c6,70ee0179d10f1f73d7bb067a034686e7c66d27ef258b8201cd7717d5bff883ca,2022-10-26,Economy,186
cecb784f2a694107c423b87d30bfd10c271bcdc951f4f4a58d63fb5a20f20342,f3fc15edd9dd8945d5298b92b486cfc22392ebbffaccefbb49b0b9d28da9ed69,2022-10-26,Economy,199
71bf82a70bac60e5ec077d283c1704d618a759d9d228586a4a24178385bbfb32,477385ed02c6e456fade4ab00f34d5e2f43492512b38a870ec0fa8d181bd06f0,2022-10-26,Economy,199
3fca8ef79cea2ceca626f1a627f3124f744486c5d2771dbfe0b55d3d75bd0a08,5b0eb1ca90f19b8b740d5b57ea5f909bff3bf19e7aaf976e320de6c3d26a6637,2022-10-26,Economy,209
5e951a983f7c25739be08dd6429a0698f249d86babd85b42538100943938429c,16917eaaca89cc23beb9ac89c9ddbd90d08f4829b6db88edfc617992720093f2,2022-10-26,Economy,209
3608e3680cb4d63a640c72cc5378068b96f05eb3b675fc8edbad1d74aad11f8e,fe87cf70f7ddb7d19b89abce322922a63063896860b4d41b44fe0ec03861e8f3,2022-10-26,Economy,209
32b92561c03a856907a17fa9f9363b82ba005397d6b1e9803142f10e91559b7a,ff644613c934349aaf6c2cbbae50ed7557b09fc2e945c788f8f5a17a2c531cdf,2022-10-26,Economy,249
99284c1c2d1bd0ea05ff857bde929d83e92ea35dda4875666a137cdb5d4fe73b,68db42d3e28ae39c7dc202bc5c53db11c8fe05c3dbd3babaac7ecf874817641e,2022-10-26,Economy,299
83ca407739368cab15758429cd4d6852318f497f53ab5e7d2a83431827f037ec,db6562b1abdc364a5c77e5f2b8d9bd21c223d367a7e76f37b0d831c132227b49,2022-10-26,Economy,329
7568916057cd0ccbb1fe76c41576f37a805e4e20d07b8dc57e50c76b587cceaf,203bf6919460ba643c397fdff598c44b8317027802fd6a79c567fa48f4c8a4b6,2022-10-26,Economy,555
68344b656cf1e0d34ee1f2d3e01c1455556e35635433e6bd2dddabc0bcb3cdf3,f226fdfa5a16e77bbeff884f700535104f9ad5a4bac0f8d7ed39a12c60535983,2022-10-26,Economy,
626ca47c672e097514f38cbe0b60727a3b3fd14598691f661e7a1f5a087d9804,17d33db69d6755cc4d06988c705b78b8a2512eb8344f386708e00c982cacf195,2022-10-26,Economy,
2b37e87cc9e3bfb4efaeddac692c48314ed6c4f6d7c906c7b7568e1369d50a06,0685aec817744cde399689ac4f7000889eabe59401e5d31573b2c06cb5eacc83,2022-10-26,Economy,
7a6e721f3b9febdc4f9ee65337bbd91c3077310cbbcc2106fdcb102816589e02,03bb08a8e3df37283fe266d0f269e8a09f80a6ab085f6aa74b8144feb593a683,2022-10-26,Economy,
75d6a468075d25b63bcaea0616d9a573d35d5ad83d4336c09379cb04c3230cbf,2aa70a002c13512dbac7fc4c2df35edbe653de85d7e447b95871ddfd6bdf8b65,2022-10-26,Economy,
693db8a4d9affc7de8e7fbee3b36f159c03d79e310a2b2629c625bc7cd7ad710,edc2f5f16e111f1a317eaf36bfd08032fb09226e879dbc5202b65a17ce1078b8,2022-10-26,Economy,
76bf39421e78dcf4e7c480f57e5230c96734833dbec802843956be359b2f35f5,c6c32b24d7cd51d87c655317b19449c97a1914951a3288c1e304a9d3ec26319b,2022-10-26,Economy,
ab1a136a8c6c3f0279144c4e9195eb0eb55358dfdf74459225493171cf8d1a86,a115f59f3f19720b0ae5fffdfaf159c197154c82eed73dbc6e53f7dbd80b4b46,2022-10-26,Economy,
ea48b11232b93164c7277989ed287f05b6958a8f4c7895e5f44884c3fe48de85,862791421b5236c347be1f1a00595457e02a0b19147eabede5a3a8b2ce43358a,2022-10-26,Economy,
3537568d0db87bd37647fe0921b542c96be0d89600f31160deaa82de4dde13cc,4ebe6d3578eb79ad8d95f0f50e57ebdd68e7282d50d2e72d182d8f5959fccb0e,2022-10-26,Economy,
f70c11667144090d4122939c1554f00cc8ee3dfc3312fa8174406d684839b603,18d06ea99442b490cbd9976698e0287d76ec9efe62a080a485c09b177a607e4a,2022-10-26,Economy,
52e72cc395208fe87298f4dcc24254dd446a2e93832a36b636bca30e795afa2c,79753f608548dc48d51f650f78cc3f5c8359794c4bbdea723881fff3de4d4171,2022-10-26,Economy,
a83ac368cfac7d233c3f13e6da1771364943aa49ec49f2f7e2800ee8efec0880,0c11e38263459a85571fb766aaa10c34c07ae33846158f3decfdc4d919020a32,2022-10-26,Economy,
8714af0fb4fc39084b73bbcefb5723a22549e1d9cea1ba2c017d4cd0c255e9d0,be362f036f3b11633ee88fa813855dff2c99387a7ccb6c7eb994eefd4c883bbb,2022-10-26,Economy,
2a50382ed160bcbfc0588febe46ef589927aaadc73a5c8be3fc827eac95c2326,f9929e016e2ae9dcb273fb95462f44be7d47af56a2de4f32dee8f9f926d839d9,2022-10-26,Economy,
3ad4f4ddc47a088872cc949f036927a9b59159d677917583f02620101b42e594,7abba13755eadf37af37eaa9a8c251109b382bd94f4d80871f27129595c97217,2022-10-26,Economy,
54661f49bc020280979211e983a55db4305a7bbff658b3d3490c05bde5b7a720,811d7e2ad4953e5ddbe50d609b1944bcf187b9fabc62cc76d63c95e602682cd5,2022-10-26,Economy,
4b6453bcd30f6b76a7df413a9f5070c4d1ef8a738ae7f061df4d6a8cd44ec4cf,ca9a9ee895c57ba74e1ad2b5432a8389fc53e7fed51eb78988cfbd1d226f9b0f,2022-10-26,Economy,89
56006d12c85e817e6cbdbad6fd39bca222c343e31c9de9aa724be732d744017e,c1ebd3f21217fc70a4bf1adf8b6e5f60bd7a53d7c03a6b0a40dc418f10f5addd,2022-10-26,Economy,89
2c18911e59dc637e076c0b7bc5286b7e38016a9ddd503b84c95cd6b52b132679,bdf4a27e6b4fb43850e790e26e75fae86f40e74ac32ca1d80519f31b078bf694,2022-10-26,Economy,144
67deba9ffde1aba16a9b17460243446ae81208395d9320662c378e6991c7b469,ba02495305803138e5636270674142d81fe75b546873c42341be89c2040518a6,2022-10-26,Economy,
44ec52a96719f1fe4bb1d6da146636c6af0aeccf405409df6ceb4180e424cb37,47548e5663d5396e6e6d1924a4fce5cac654754a3f9fdec23132e81a20be93d6,2022-10-26,Economy,129
a5d3497d17edc6426ac54989aa17b3e2cccb57cd859d61f5517f0ca2e3618bee,d92e73ffa194d6fc53e7c7f5737cb5ca0fb43091111b890aad3cc40150a29bec,2022-10-26,Economy,135
f7337cd5d25f9cfcaa5e02414c48f9125b7e4fbbf928b6cf46b36c0980c9b1df,fa5d9a623cb79aa59e797bb5a9888ca66b3c8366f3fe863e9a2de560f0b50abd,2022-10-26,Economy,149
