ticket_id,flight_id,purchase_date,class,price
7069786124427f43a99dee14778466902482282d9f4265dff00feed3c65a5d31,4341e0805736db17a6e3c70ad923c940bd24eacf22495a798b557b69990aea32,2022-10-25,Economy,229
e9bf50e6ac9f5bdc5dcabad6e5accd364ede28397e1a3cda1df324b1c2725295,ddb0c098841c56ba81dcbd0dccf65397aabb17d407593f4862ba7581ca81b863,2022-10-25,Economy,
598a545070826d165b39179ac6cfb61329ae5fa0961f74c997bbf75d5197da09,88eac50e9c581c7f2324e885f1f59267782ba68988ad079d135e6c2188743afe,2022-10-25,Economy,
0edabc0639d27a9cc4d5115b81d2c002516bd4b1befb1f55590d6d91965e38bd,467a2254736ce08a045a1b4321f8d6783a007ffa9c3acee124ab22bdf2687d0d,2022-10-25,Economy,
58ff41e82653b8465a95b123dd73bb1ec580a61b57ada30353bd92d453c82b72,84839ac58b9771033a50393a0094506642756016aa0851003e7611d778fc6270,2022-10-25,Economy,
9e130da1cfedc2d2e04f909473d2a971f0ac02d253316f55bfa91c6f822dd02c,00d1ccc40552d93f6f5b0e254886bb6b38715106bfcfcc3e05d3862fe1e5c007,2022-10-25,Economy,
d53e10911ebc05cbe77af9e4b402e354fbecfd0f510e16d29da49e5d192bce2f,35008b7d2c2a3e7568a779ef45388ed139ffce4e6a25e7809386ef8271e7514f,2022-10-25,Economy,
50644bb94d97f5064e7a290ed51a95d048495244786519637a1b6fc7ed6e733f,6d7341822a6f9934da2010484e4a15b63f581a13f0e8107cea35f7bcad8f937e,2022-10-25,Economy,
83d3edfb6c264fa5385dfafbeaf4170156cfc8e23933126a94a23f326a3dd2dc,524267988ce909cc2f2ac7d1b0fdc726e8aed58c6340e92a04c0f44541ff0294,2022-10-25,Economy,
1824760e2bc79a79acfa5a0c3b0d06d614e04c9776afa43d126d30d9c44e880c,a7e8d841393f285b48b8e1fb6eb38c1c2b4e82357e595664e74932e8797f2760,2022-10-25,Economy,
e9f8bae35816d212f87b90b42737045d48f4a45aee0411d019c4aa653dbaff92,5f18c053fbc54d0025d635518352fb58275b8d926ac03a5a48b78df32189c0b3,2022-10-25,Economy,
40a5870060937777b8fe24d5b4b165570c8e1f799e25340ab7d8f304eba7a357,095625ddec44eba540ae0ed0acfda85d867ada9a6a3a76bc0df8c25545308362,2022-10-25,Economy,
e8b1b79e7046fb3ce317fb260f5a5e013ccc329c4aeabfab732c2c056b2700b1,57bb1066a079b7860ea9288f3c84c84d4bdbe3879c5b429f4e2704106b4bd4db,2022-10-25,Economy,
267f17328fdef63d3511c710b82b6f34bcdb355c96b25e5e61fbbd94c0c07187,4dbe7f748781b8f8a41d90e3c2493c86994fd5b688935a07ad14d61a36bc32de,2022-10-25,Economy,
63f10ee33210c16c881aaf01fa3b8f2e92cedc2398ef81fb2d8a783cf2a0b663,6874029cfea669039f0363356099e6feab4801f3ac1c32fa39dde195058de84d,2022-10-25,Economy,
4ccacfedc0fc6635975946c72934cd61c02893249c6df8cde0bacc7bf8355cf4,f1bfe143a3ba99ebf93c79e0596d9e48ae40d4dd88d882b81ab26c55cd668dda,2022-10-25,Economy,
4d37c8e19459c102dba21c6d538c80984aaacaa0026b2b274bdf8d494b2042de,314725328c4e88dd7f60de4058b21f8f55acd03a22dfee204f59a532b2f3ca4c,2022-10-25,Economy,
418adb1ff4a772f8f2205357b73a7b2d53e713b7b5549b84918e1a051229c9cc,c9076b5a8af56ae550183ab2cdf1cf3494e54701bea0ae8bfd70fc32848a6a65,2022-10-25,Economy,
df1fd709c300ef02981ea14f722d68590ba1dfa070fff29931de1f28963d0b0d,ed6cdc02a06847e9dcf348079379aa9a4b8e75441b4b63ac21d8bd885db31e0c,2022-10-25,Economy,
14f526e4fd05b283e5057dd1ffa9535cad90a3d26f8c79628897678a1d93198f,b3f3fb73cffe4df429e9ab0c9875c6c032292432028c068e4b58613da5638512,2022-10-25,Economy,
b21cb1e6575f03091ade352d0b03a691a1533dcd9171016a2379f594e5608e43,2ee5661058eee20b865fbb0b552fc8df018ede4a89a56d736e034aaf6ba877b1,2022-10-25,Economy,
8d3e82fd9e3fd4879c49e7bf851c88875f8b8deea3eb58cf180b8e8beadc47d0,1f4d8a7e5063185964e6fd0dac3f8b64ec8d7b1976def2f812a032fb83d71668,2022-10-25,Economy,31
240046a56eeb11a581b0e76703958c2857f5b168147b0a8e44340d15c3c2ca86,47352c592e16c532319af4e54bf84755253ff702e30f30eb4e7bb18a24d7ba89,2022-10-25,Economy,45
67cf8954a8b285b6cf98b7ad90771ae67d40a5f4cf221e8cbb6ff50bede2d5d1,f2ec703ce3aedf502ddf38b39d175739da8494aab1f09d7995f3378cb628b875,2022-10-25,Economy,54
8f8a382d12eb83b2d14f33e5751fe1f87c507ef96144be092d64410bdf28b1eb,690875ac6ebfa414926435d49c80295287b65b5c2b26ade854c5c4a4593fe09b,2022-10-25,Economy,
6b128eba45ead12ede972b724ff76b8ce1dd17f25639663ed5fa22cbab4885e4,50dddb52db4ed970c4bc8c17e3ce02edd69112113e9afc6e9ae6d0e691d120e1,2022-10-25,Economy,69
236e5ae79a3df0fe10c6cbace3341e1aed17b8b057c422ec06352e54875f570a,05fccaf385c2ca634bb6229da259e43edfde4b01b8fd85431fc5dc7d6c00aabe,2022-10-25,Economy,74
9121972fac65465082bc39c824b7a1d60d88569ee81d48994d1e864b50c2cba0,612a7a0123c22cb6d903c5927de014fff2fec2dbf7b4aa10d08a568746750324,2022-10-25,Economy,86
3fd02b9a308a541c5c02465b5c13760bd5584a55e6b20a35acb77e3ecb46e24e,aebd0ea4f7c1249ce5d845517c22a9054bb092c50307812078aa4b32f7783128,2022-10-25,Economy,88
9d67b5fe6c3d0cbff9c5104f76b4b2081029c01262f531c82cf079351ac14bac,9bb5867cbcfe1d5987106ab7c747be40e3038294cda508863786b3c5730e6c0c,2022-10-25,Economy,89
ed34ddbdb09bfa92fbd0e2ae2e06f4ab6e609edb077e6c7f0fbf01287ec480c0,0cad2ad76052ea1cc5c1a50d39db6cc89ea7d3340ec5b7a2229c05cfaad17845,2022-10-25,Economy,89
5afd99f532f73fb7240fd0e44505e83fb38d9a04e1bb0b23af25bad14f9d89be,10ea2f4aef6fc4a252bd11d5ca860e48efdedd53640a6225c7b3dc1ca4ba4822,2022-10-25,Economy,104
45ffb5c6e442d5b77ffb9bbb3e6b482063f08487b04fa89f4458f2aa7638d79d,a1ee14a7ad08d8bf3571fce8e01edb6e8e10418207e5826b4244e55fb1975a13,2022-10-25,Economy,109
037cfe3221f54f4455d989298e2ce5a04e26b1680f4e0e49c126b3548743745f,714d3790aa31de709c26c3d4108f1028c523df994e43ee563efd380733e93db4,2022-10-25,Economy,109
3a88dfc10cbe4d4fec5a5968b61c73c75e5f7857c57659ea0671908069ff8533,e695f0232f292bb919cddcfd7918dff82cac9fa849a30da0114f4f0fbe504605,2022-10-25,Economy,109
1262a66deb00332e3ccfd27b0a083bfae47a4ba5b9b17c49cd8f5283823c5d8e,55be427c0f541f360746b33c8c3796596085891e5958dd1747f86c3f3813c875,2022-10-25,Economy,110
d8df052f725edecf96b6f05e7f2ae75df3e39576d720b9454a626809cbf021ba,895bf32bc8ad174a478b78284ed21a8bd536b72ad4f40766aedf205e2e873ae2,2022-10-25,Economy,114
ff6b22f5d7dfc4b8710d9d1d94cc0498b6e8ec92e1edee8e8f55f1fc86546c5d,a5f59ed45262d00dfcc0fbd0627a8c2d352890967ad97cfdf4c7b88f4e5d585d,2022-10-25,Economy,119
cc009db39ee5299e544ec83748a8dc2c4892a7d5cde5e4b8c41690f8e749abbd,e8dc0087578255234e205669f167fddb2bec38ef37095d399a210b05980caa01,2022-10-25,Economy,129
7be27a81e3e4d9fcdad34e50490f56f7e633bac6ae70eb72e38540711431b5ed,46cecb346136fc8cf73fe09f5ac04a2ce97f95c7b283d59eb106f8e888413411,2022-10-25,Economy,129
e1121f0a3a6dbf5d605b92a56e2cb559e7b0a5c913cbf08ba6ffa0d0e90a3d48,69be6296aa90b266e21da96c8d9565986303b932e07d71c706b491592f570121,2022-10-25,Economy,129
a3a2713bb54fa3a6cc2fe8b985a6f021a8a10b0850142b8fe9efbcf35a8584ef,2d0b3f83d051a0177acbca9f4734c07547032bab3ad0dba4bd17d1fde2ca4d88,2022-10-25,Economy,129
638deef250ca8b8c2f28b75910d6f706e67e21fcfa2c9fccf094e894394e4c1e,fb6fe9621606a323b56e053a7579fe32fa8f296ed889fc0d0c979fd44852cf0e,2022-10-25,Economy,134
e3239083d9e5e6dcfb6b2592190ac1687eeb30adcc0192b222ee8d556b152dca,c23ec54f542ed125f94d5b273b8b462a251f48646cac395a02ccc6d069675ca5,2022-10-25,Economy,134
c8d67a44ac0c716b21ab35d6948bb013617305a6a4ce23c9388c0e74076f5327,417a94b0af40acbedbdafd5240f96903756f3f9a7c00524c954c942dc8ee214c,2022-10-25,Economy,140
f47d708034d32a6d775f9cc9ebc4670e822a4c5e2ed15810d276df38c71dc526,7d3c7c9ec5931da38016d3a44640da5a766efe4b8669dca25fad570b65bdcefd,2022-10-25,Economy,149
3ee3ec5920e2b0f2be1b0c0e49fdde42c437b6a19c5c1a4af5c3bc4766354583,da2657e71d5e165a8abcdd5fdbb8cafa6ef3bddbd61db82c3db14f3ed432d067,2022-10-25,Economy,149
4ab2d673ae714c5b406ded0fa02d8508da5e10e8d4e1ce421e08301146172a2c,79a3bb721c411cf38c608390083573e557729cc7728d874d5b1b7fe5952e5b78,2022-10-25,Economy,149
b40ff596d0eb31e63b64a5823ac016aac76dd104d5323be9dd6a6da6e66fefa4,d0e0369552f997c8ac628fc557e2f1e9f820aaae4e86849d4edde6f7d2efbff8,2022-10-25,Economy,149
d08d83a4d869c64a77cc2703b536f6207b1fc1234a134d9db1b1357a35bb7d91,5775a0b40d1f3d9898712a91fc94cb6d821c0c9678215b3ec58ceecd35e60eef,2022-10-25,Economy,149
016df1cb049c8799ba51fae4cf004151007df242b14a895803b1fac2313bae04,12172e5395ceeebc9a2b60f8e62075a1d82f61dc2d68ddc8cb638583d42d2e3a,2022-10-25,Economy,149
a56be9b11476123b3cd9d29e1cf946d3416e66047ecf7059bba58929e0c9927a,41e42ac05468f5ffcdf25ee67a9c1b40c812a7acebba0aa71c23be6b43d12106,2022-10-25,Economy,149
73f6b4604b7accd7cedb314bd8a7049bd3393e0fc7d94ac9ab639984b3608690,fe87cf70f7ddb7d19b89abce322922a63063896860b4d41b44fe0ec03861e8f3,2022-10-25,Economy,149
e7fdaf90fc63e2c4a4c7a88adadb48e8a24ea11ac6daa0153454291b9e6b3779,457e84ca1f99f0984026d08ed992f74d5bda43dee02376cc61ed334d63ebaf69,2022-10-25,Economy,161
0b47a151d15539cad994e7e4be90b49362c943970bd65b1d9611c1dcc6748147,c88a4011f6025b3744eb1bd0f55b3ff376ec83136d59b8475d16aac1cbb7ef91,2022-10-25,Economy,169
d37ad35af18c408646b38978bf0b70c1e11ec0716bafe5c815e09f035744adda,1068a7b6d0378f8cedd15bdadf05ff6c0c4b44eb039d62b1d6bdba70348db966,2022-10-25,Economy,169
6b9492e83380a4ac56a203e9da0b801cc505cc1ebd546de279673d4a0f16f9ad,a2525ee4c9b122b3833103ba21fa5aac18d32cd96655b4e54a5d63129ddf9c44,2022-10-25,Economy,179
67dfba07740cb5181518af56ab65ba551e878e18822a7f2d6bd4bc8870305362,f3fc15edd9dd8945d5298b92b486cfc22392ebbffaccefbb49b0b9d28da9ed69,2022-10-25,Economy,182
29fc1d5bba837077f342ad14687411bb466f5535a075fcefef3c7983cd4c2f34,477385ed02c6e456fade4ab00f34d5e2f43492512b38a870ec0fa8d181bd06f0,2022-10-25,Economy,182
b83216a1c52014b16ff005dde8e1aae19855299d4fa09f2762a938aa92999999,ecfd17844e43b0c18b3d05841212c2f22c707fd2f6968a8abd65bb44a827b0be,2022-10-25,Economy,186
2209b86353123c9116056fe37974fbbddc2d2607dffd1837e8a9abd6a9fc1ec2,70ee0179d10f1f73d7bb067a034686e7c66d27ef258b8201cd7717d5bff883ca,2022-10-25,Economy,186
acf5ade3b780a463cd3e244e370d1f74d29c4870d43a50b5261ced10ab05a8fb,30a8e223452b55e1056c321137964b473831862654b4ff9cc592b826ec6ebbaa,2022-10-25,Economy,189
5cf261669a8e2d429641446f33d85941c1102e7dae004757c6949674936e80f1,5b0eb1ca90f19b8b740d5b57ea5f909bff3bf19e7aaf976e320de6c3d26a6637,2022-10-25,Economy,209
c03853dce395d31bdd8aa64642b248fe39b014e80dd84266efe7ebac30e2d204,16917eaaca89cc23beb9ac89c9ddbd90d08f4829b6db88edfc617992720093f2,2022-10-25,Economy,209
d672d196b18e4430b0bb134e87a50540ee15e771f689420323581c463364f5b8,ff644613c934349aaf6c2cbbae50ed7557b09fc2e945c788f8f5a17a2c531cdf,2022-10-25,Economy,249
87752267501e4f631ae0a4bd89f885aaa68bb2becc4647d50e5931a6130b3011,68db42d3e28ae39c7dc202bc5c53db11c8fe05c3dbd3babaac7ecf874817641e,2022-10-25,Economy,289
6e546862ced0cfb9eda4ae5f019c2790b06613ee34bf2107c3af43c73e10d3f1,db6562b1abdc364a5c77e5f2b8d9bd21c223d367a7e76f37b0d831c132227b49,2022-10-25,Economy,319
fd938e128b6cc295de5a5ec863658c1cec55e4eb9770e0233842aeead57819bc,203bf6919460ba643c397fdff598c44b8317027802fd6a79c567fa48f4c8a4b6,2022-10-25,Economy,429
0c6c920202e5b1423fc4907b3be0b380f042cfebf9a42864f057253c766b6c42,f226fdfa5a16e77bbeff884f700535104f9ad5a4bac0f8d7ed39a12c60535983,2022-10-25,Economy,
4ee886040b0d57d0374712b168f7ddac9d83fa2b8ff3279fcae2a2971ba5af7c,17d33db69d6755cc4d06988c705b78b8a2512eb8344f386708e00c982cacf195,2022-10-25,Economy,
622345bbc6095d72454db20f0e0f3821d90061ea0a6358fbb3818256f9733720,0685aec817744cde399689ac4f7000889eabe59401e5d31573b2c06cb5eacc83,2022-10-25,Economy,
1dcd394df04aae4eb6a628ed119c624a4d03133ccf19688fda7b4b3edf43f750,03bb08a8e3df37283fe266d0f269e8a09f80a6ab085f6aa74b8144feb593a683,2022-10-25,Economy,
7ff6e6c403aa427771f6e872890973fcf6b06f5fe1e62e6a769590818c6b99ea,2aa70a002c13512dbac7fc4c2df35edbe653de85d7e447b95871ddfd6bdf8b65,2022-10-25,Economy,
63c052204e7b4209913adc6e6a9b13070a50680239f7bceb5b278274a61bb680,edc2f5f16e111f1a317eaf36bfd08032fb09226e879dbc5202b65a17ce1078b8,2022-10-25,Economy,
a3f7e12d5ff5c3e07360d5796a0984c4c4b5ff4b0a18e6c92de01c7bbdffee8f,c6c32b24d7cd51d87c655317b19449c97a1914951a3288c1e304a9d3ec26319b,2022-10-25,Economy,
aef25c0063a205f1a4386529e91ffa031cb21f684d35eefbba0109a4a04c9b69,a115f59f3f19720b0ae5fffdfaf159c197154c82eed73dbc6e53f7dbd80b4b46,2022-10-25,Economy,
f286d7b6b9cf18ccb8520a2c03cf88de7bf098b640e519db01751177c93ad20e,862791421b5236c347be1f1a00595457e02a0b19147eabede5a3a8b2ce43358a,2022-10-25,Economy,
68534cbe29ce3105b2755957041ee07a151fceaef1126fc767ed0f645629c3de,4ebe6d3578eb79ad8d95f0f50e57ebdd68e7282d50d2e72d182d8f5959fccb0e,2022-10-25,Economy,
2d4dd41ea7068f13f2b10dddfefac9ca54e86a5436e29f441f142a5ff39ddc65,18d06ea99442b490cbd9976698e0287d76ec9efe62a080a485c09b177a607e4a,2022-10-25,Economy,
d6a7c91280709f000b264434073e9ff6dea249e464326024ef53b56485c14e04,79753f608548dc48d51f650f78cc3f5c8359794c4bbdea723881fff3de4d4171,2022-10-25,Economy,
0115f388cfb677e2efbbbc98827a84d8c949f67a1da214d5be4abaa3dfd7d4dd,0c11e38263459a85571fb766aaa10c34c07ae33846158f3decfdc4d919020a32,2022-10-25,Economy,
2d523bd80dc930355361c15151f10758a32d338de22c5bf2a36919c2bb3e23dd,be362f036f3b11633ee88fa813855dff2c99387a7ccb6c7eb994eefd4c883bbb,2022-10-25,Economy,
0a8429907cff084c37424e1f01978a1d9116bd6a58a2368878584120ec915b72,f9929e016e2ae9dcb273fb95462f44be7d47af56a2de4f32dee8f9f926d839d9,2022-10-25,Economy,
f3ca7f3684f64d85916843b5c74477316d67971342df4c6f834b0d516fb05808,7abba13755eadf37af37eaa9a8c251109b382bd94f4d80871f27129595c97217,2022-10-25,Economy,
0a6a8f8e7e43b921cd03bf094040ef9b9af2c7b133c435a4eee1ebcb86b165ac,811d7e2ad4953e5ddbe50d609b1944bcf187b9fabc62cc76d63c95e602682cd5,2022-10-25,Economy,
0255499484d24c877e879f4c27b22f95037cd0516947e7edf345c8ed3d6e21a6,ca9a9ee895c57ba74e1ad2b5432a8389fc53e7fed51eb78988cfbd1d226f9b0f,2022-10-25,Economy,89
61aeb53307d5d79f3d27a12147af5ff8f2ec49a44b4d86033e0bfbfef8489ac2,c1ebd3f21217fc70a4bf1adf8b6e5f60bd7a53d7c03a6b0a40dc418f10f5addd,2022-10-25,Economy,89
62b8478d61ec0ee2ab4e6e5fa1ac2c33cbca49b76b49fcdcb47fd11bdca39a99,d92e73ffa194d6fc53e7c7f5737cb5ca0fb43091111b890aad3cc40150a29bec,2022-10-25,Economy,118
a26c61b3922f978e032441b9c09a59e9054c290c05619aa109a247477ddda26c,ba02495305803138e5636270674142d81fe75b546873c42341be89c2040518a6,2022-10-25,Economy,
79d5970d9d84977a33d1a95c02efb3f539bbf731636d8e7d1b813f304d7ec3e2,47548e5663d5396e6e6d1924a4fce5cac654754a3f9fdec23132e81a20be93d6,2022-10-25,Economy,129
17da62d0c971c3d3a64a07ce797f19b496416986a75b1ad975bd1bd6f8f34da1,bdf4a27e6b4fb43850e790e26e75fae86f40e74ac32ca1d80519f31b078bf694,2022-10-25,Economy,144
ade69a07010838958512f2f441190c65330a279823c3a3da1349a054c3a50409,fa5d9a623cb79aa59e797bb5a9888ca66b3c8366f3fe863e9a2de560f0b50abd,2022-10-25,Economy,149
bf2d995c88c2aca0167f10b8291f4232f07e02a92645f592e32d1d3b0364fd07,73c91122845cf2907df0b220fe3061e94612ccdf48c667f1417e83ee577389ea,2022-10-25,Economy,149
85a7829e2bc4491218217b1720abd290ca3773f31a5bb957d0f3cce6e05c79ac,be889064e213afe0d15401e0951dd61ba3f3484bb2904ff806bffd8d7798b964,2022-10-25,Economy,149
99124d0e52223a76ec7ee3a2de6cad65fe6672040769f80fd673e3cccfd74539,b03c18a0ff6908d819d2b2cb0c4b4289721a501466f81f70a2fdd29b1e8dbde4,2022-10-25,Economy,149
73718271d6bfdd1a194252ad6db43def3eb02bb3c00fbc66ded2464ad173b6bf,b0859c0759939dd572fc0c4941a28f6deeaa1adf14cd61171f059bb156871c91,2022-10-25,Economy,149
305a669dedbe6d56108d4d29dc21a5bc2ee55b8a354e8b646714e36dc0d1e939,455aa32175fcad6809f5b0ace1696793fd796937e3f52458100e12faeb93e84e,2022-10-25,Economy,149
67133593269627ee499627860b762cfe6bc2b61d648c5bb5424d9c2f22d574c3,d996f57806144e1c51e19183d891bb0d6d762cc28e101331ab3a9798e5c6324f,2022-10-25,Economy,154
bbd6c2b0f78b121df3c45fb988af185bd8e8c0b8ee3993fc639b3cc9148edc6c,f6dfbad91f55f54325b0434b926d08eb331702ff6c92f7f2f7bd43a8f7551bfd,2022-10-25,Economy,169
3c9454ddd5dfff40c07848a751b12ebe2989b49c411de7f7ead8b58df9a5f87e,7666fed663852da7f197f4e9e9475fa8bc610c98b61f620de9239cfdc3d4a44d,2022-10-25,Economy,169
62e41addf3c4de2577f33a151ff076b7d7bce44b06a7cacf72d4c0356296ae75,1a9b0474154e51b9b95f83f0a8065527a831733820d0f8f5f7573607dd70a6df,2022-10-25,Economy,169
19627199e838273d708e44174f3ff5d2629f3fade113f6d15ec7490f255b0b7e,40d3cfce98777b0dc0b907415c419f7e328bddef63b2701b82e523cd79618a9e,2022-10-25,Economy,182
11058b032930a48d515fa51e0ac73a6571482fe4dc6669a6edc221e930159491,9156a0f14c51d773d722ea45cc3055d05428daaa78da6fd1bdf0a5721c77412b,2022-10-25,Economy,182
0cee7feb0607845e02973f8c9ac4e8c8a6c7874d7e61d9065c2084462c6a43fc,8f4f774ebb0a476c6b787886dc61069b5ca4c2dfc096dfcb752e7a4316e084d4,2022-10-25,Economy,189
10f2120d80abc3d2278843f0787c4999737ba49b33385558217e80747f4728a1,dbef3f83593711f4f733a482586899ab5da38533a42a029ab26082e4fd89c04f,2022-10-25,Economy,189
d3ff684a2d54b09b2cb43d1b4a0f29f21aee19572ef60f826411f5561eed4554,fbce15e86ecef3465ab4946719bafaa47f1d558d8e4f007121b8ca3e44910113,2022-10-25,Economy,189
daf51355e89e23c2bfc3a9c230e64a4750c6ec08ab8e92ec6143f681bb075aef,b739d43e90562eb6b05f8f8b1fc83193e692066f4fec657b4dd2009032e74695,2022-10-25,Economy,189
490026fc149232fa9101788b2d0841efff339c881d48f47dc13e3ffe80393741,243ae5641fa5e5b71b8642ffba0daf33adabf1c585d2d397125983582eb2cf05,2022-10-25,Economy,189
b92c2c3456c5c9fe689e734a4cae0b8934f84eee5675908a3302cfb7009ad662,035358b08c27b5e92d7a2496761e60bd33851a528e25cd849e6130a7329a4b7a,2022-10-25,Economy,209
6585d4201942c01178ba4486262772e647b95a3b5041bb030300c1429a7d4271,b9b8c82e43629174b00972fb3cd9f5bf91255a9e05586313dc820e2f38af4a31,2022-10-25,Economy,219
02aa3659c9faade7131974614ea00569271762d22ffead63986ccdf1111f6f84,b497727b953ae3d8afe0a9be2178c66ae10dae5e4476942d071b09e31b946231,2022-10-25,Economy,219
6f333b6dcaccaf67fc5dbf861408f6ed46ae535636888b605b4530887f9dd4b5,e489cb5a5c5b1d3ad95e9e1fcd6475afbfa957666fa59df4720927ad2600a9fe,2022-10-25,Economy,219
7d966d1330d940a415ce41adca77837f5e99865e5cce68f97fd437a700b812cc,de4907fab736eccd0e1475039822b8de522d96044a03dabf35ce0abe760a3b38,2022-10-25,Economy,219
242057e215b4caf48df2b7f8156d3c7007fa8262e8b93dd939c31f54aea22c80,21a072f29738c2148099841f0fc1222d469d4eb7dfde70882ba8bc4db9f1e466,2022-10-25,Economy,219
6315a083535f2dec9505a57b22212788841f317c564d5aa217aa9cf85b47cf08,65dc6d089a7065fce7f1ec9c2e09fd9c7f1d82065c1214d9fc235ea5de18cdec,2022-10-25,Economy,219
4d02f21ceb7d9a9632a521b450a320a9e26a6e4ad516570dd189a8705f38d66e,78fceeadd336fd936234f3abd2663c2d6544099ef31c939f496b3caf45ce1abe,2022-10-25,Economy,229
9b4719f1b01a35882448dce8ebfd969748aa03674dac9c8a22a74316912dae2a,fe4a160c8c00214b371ebdf5f0a146a74a3480716d9339203de94de00b0e73ad,2022-10-25,Economy,239
fbf310743fe9ea3879cb4180700b4261b4b2ef46411373c0c1a9669cfd54112e,7234c7f52e10f61c9acb55d2a9b800e6cafbc17055f523a21cf5864a3e7834ee,2022-10-25,Economy,239
0345b0c0155ef2b280bfe96853557db86ab8855b41e3b852e9bbc0396bbeb2ac,870534f6cd000c2497b366a84454077c8e4573ce2b9bcb28f1bf7ddbcaca748a,2022-10-25,Economy,239
c61aa0d4c65aff4894a6f6ad21ee2014e54016b8b92695637ccbf69cff1de809,ba794bf0d644fa562d8828b55c3ffbed40944225776bedd56400b8778d8b8835,2022-10-25,Economy,249
9346e466966c446c12aed667d4998185493b49ea5ad8cc428e16aa7a7c3cedeb,ca7e1a76d2e1fba42e416ccbeb7f0c67d6fcec82f9ea023c55377f612a66692e,2022-10-25,Economy,249
312815e947cc28ee3d21dd03be075f920898b2cf5ab4de35a190eef1acd4b501,f3861c9cd9192166f563fff807d3fb3c55fe385b5e0f9d1af8f456677407ad40,2022-10-25,Economy,249
5f13cd64b733ae76c2703305f4607ca08d9a8bd7b960783419c8da224cd8f2d9,62dd31a5eeecdf108bbb721afb55ffcbf71e92ff868dcd303422d92042c7a8b5,2022-10-25,Economy,259
564592cb4f9170a4744a95c08fe98ba324ba2705152dd29fb1ef8e95aedfb7fe,e5d4ce2be3ce346c1f91a8255f07c3787ed57fa0061907c1628d23119d2ef56a,2022-10-25,Economy,259
d9f17366b0a4ff87b14fc5c15cea1a8064ac20aa63e46499ade995cdaef44b7c,4ed4cd9aa8691c993a4dc337441239c0056cb05924ea29ffd83400e1298d4080,2022-10-25,Economy,259
ace5118c8111dded633545500acf6b5fbb132080cc48b7408c2c1651c5f23ec2,24e67b6677d0e8e7d00e5bf64b4cc26657d5bb9e143a45cbfa1a1b7d9fc1c3d3,2022-10-25,Economy,269
0916979c501eddeec1afc67b51e5f5eaaeab75c106f16c3b98148f218f08aa20,d46bb84e043f15e8b651074b711003889bbfa6da092c0c0e3f3f17fcf6477c5a,2022-10-25,Economy,269
b709bbecf0315de03e260c43ace833f5485e1c96fac5a4fad863b9bd78a1ecd6,40d515183cd276c909edca62f45234d57c5b8a91dde0b6ebb63c874d053ea047,2022-10-25,Economy,269
deab61cb45f4ed0b4437c812193a7af20fe37cc844364eea5d8c46d8cb2e1b9d,b7595c4425355f3ee01297bd95a4dd68ec2aab12df5c14beead1b671da41a645,2022-10-25,Economy,269
6b3f464430d80ab9e2288ccc4e02609363f63a5b3adc5957d930cec40c103c16,42a6eed338f378ed13b81f5d1ee78deaf8d076651e9447ae74cb1c8be57691aa,2022-10-25,Economy,269
30c2ff17f7c42777aa0adc5520c1b484dc20583c9e8af3388595d794fd02c648,a20137bd305712a6708c528549942c0a274360b609fa11f2750879b7eace487c,2022-10-25,Economy,
03c0cf520720c9cc8e071712fdf28395cd90694875c935922ed4edc9dfd2623e,49fa75363a31b6534dd0dc7930895232f1f5dcb02a7fc585f7ccaac5d1eafb1e,2022-10-25,Economy,
9680ac1a7468d2300c094340cc9b6c0434dcac9a15257aaa7e254bccf6f717e0,ce5349a5f62ebda029afe98cf4806935c3ade2e16199e18f502a2ff8bd9b710c,2022-10-25,Economy,
868ab091a580196ac8e75d076cf810bef0504b1613bc9132731f4f59e261b59a,99d9c94879916a9349a959401f668d7273cdd292fb80f0f51f5d13aea2f428a8,2022-10-25,Economy,
e2004428b630936a8a665d8b3233f917c19ceefe575ece3ac197129d590ff29d,560adf9c80d549950f1ab6170e552de75ebd6311a7124858b53b3f5da26c843e,2022-10-25,Economy,
fd0372c4fbad50243a6fbf182cfa7a676ec0b99f5cad509471253dece57d5bed,d56a628b7dcf0265a9a26a6385e723e07c9c6aebc61ef02f21a3cc7a743c7d24,2022-10-25,Economy,
dd45bda718333b7602d70ea26d448e3dd4b788828a53aa863eedb19762bd1d5f,d4b6bc6b42cc3bc23c3addbb48a8fc03745be915d1c7b0d55347d270aead1b82,2022-10-25,Economy,
435fd7dcaadba3aca55443a27084a537237ba351f239e8f7503a8b3f8bb49431,c98beb635c72705c2c10f8c4ca6f28bc74ea9520a8fb1f8ddef1f41c2d239e7f,2022-10-25,Economy,
977af38055d39f230817de0f7d5398936e247d998e8834d2ddb883835bfc4262,fe5328288d9e5bf018f8ccc696fb4492724a6820ddd70f7f21e5be92bd86600c,2022-10-25,Economy,
54c538b90e3d6f7447ad3ac6565ff07d93f51c697eb14b1d264d84265d3263f3,74e08d088fe2c25ea2d6f0f7982ffddf59c6ee2d910e181112eb8756c8afd08c,2022-10-25,Economy,
a39abfd0b0cfefe61b4dee7ed27b926838bb7b6d7f575cda731bf505d082e106,17aa594959eb891f55c2e86ca4489a0aa137f5c8b9e067805eee1a8f7831f467,2022-10-25,Economy,
bb7c7d0773e3cd5678a12bbfdc9acb46b481c9ec8f455ecfd4de4d61b96361b6,0f9364cf409be7106930ad0d65b44648e6ad262cf5decca942506aa971e3ab80,2022-10-25,Economy,
