ticket_id,flight_id,purchase_date,class,price
dab6f52e7c01713ed1f100bb3d454739b6f28aedb266956654dad6ca8d279dec,53cc14c6c7e3a13692f55925e2e2d894d2febf15e6f51d2d61ca10a6f8be11eb,2022-11-15,Economy,239
eeef9f5e0dc1037b2402230507d439b0265c2b8a1d8595e925b16e51e248ab47,f67fda59a0b8f9cf388a56ca869916a2d88f1c004c6dfc28fda0d4fc127e2a7c,2022-11-15,Economy,353
1855180cfa243358d64f1a325335f9f9e244f5e9536f5eaa3c058cbd0f6c8b72,c593d978a30afce24c18c99fe5b290386e8921181536020f15b8a787ff61e404,2022-11-15,Economy,353
262c0b12248d0ca91c8cb29323adc24d77adb040f4b670d97794b28290a08c49,cf9c510694e2ebfc685b395c56abdd3b856c22b21fce9b2b201e60b6a2ef29f8,2022-11-15,Economy,353
15aab3d6e29a7437c793f0f0a144ee98e4b0243ff963e87b745938ecf5e074a2,5c67967401e282abddb7b0ca21beb73315bc0c27fc11205339e9f39f28e8916e,2022-11-15,Economy,353
c4c7b6501157e8ecf4d8b036e2489a7b8576733968509ae11362849ccdf70060,42bc40956ba0976277dc7e61062b7620a0cdc7e648b7c1fe879674de08414cb2,2022-11-15,Economy,353
bf66ab971227ab298c0daa81af92481809b8110380aa1fd9aef3fdf7b03d95f1,7353808516cc0a8983217f2ce1cb400b91d8d1dc5d5f800e0cebf4170a4f3353,2022-11-15,Economy,429
956d978baf1991d3907291e2dfd5ba4bb8d7a102c73b0f136aefab56a8aac408,017d0b5a8f99fed4c738dbb93565073358ee766c676003562e10bc93adcda170,2022-11-15,Economy,
244c7aae1878fb716069e361c082f5ca2dc8e5d3fb667c725a8b3cfed29f6cbd,55d4761379c3d4b9002743a53b0265ef98fdd2894fa4fbd2f21005b80256956a,2022-11-15,Economy,204
29a1c3c533ce0e8e9912c239a5ce0dd3f29b2946811ef483a9c8ae4beb58a59a,f0a5d4559cc99152f2d5f1784bdd340504602b499d88b6c957248fc4a89fe91d,2022-11-15,Economy,239
708398e06e57c9eeb59e1a00d70b3552d8ef99e5b2255a9b21c0cbc8fdaf9ea6,478dc1150fb079a2e25e8379d4683789c3469fd815ce40769f7de90adf5a99b8,2022-11-15,Economy,239
bb063eecff8a7ef2ba0ff5279eee7376e168f6516c32622fe32565a4213988fd,0b8ddabe1a00e41115d341eebfa7e889d26b0b6c4cad2ac9e63e1163e725e14e,2022-11-15,Economy,
c342346101735ffcdd525e7175866246f5a0ac7bb262db54d2e1a7dccdae7ccd,bb2dd15491a3fbdd33d5a602a2605714caa9689783ca6fb19c99b1ca40098633,2022-11-15,Economy,204
2a503c92932f114978482f069a571f9ec0d7f05e95a9c3252db428604db7d538,530309873856879146d5cfc21340b694d24db2a2c5bf5da3351c95eb574e5e78,2022-11-15,Economy,204
8790e782eaaceeeadfc8afaa254d6d57371e0af116f33dd2af106979fd3f6ae5,ead9b0d0644b0fb79bda0bb9818bdc1a4be1749938f0fa4db8f8d54412d17ca4,2022-11-15,Economy,239
1ec65933221536c7e98e02d9a46a6f6dfdb1c50afeb33e1c7d455f3fc5c32e8c,961c0dfdd60a7ee9c25c6573f7a9cbf524ebee44d8392f05d8f6ed87aa458f0f,2022-11-15,Economy,239
28da7aea465788ef75bb5bc05831f5eca16306dd1bdb5b899e81815904240193,79a307958321389b59660f5418658766e82cd28756e82637e1ea9e9445254d0a,2022-11-15,Economy,239
a9b25a82ffd779e91e6917cccc81ac37f5b724909632ee8d5f93b8f56e9af437,438b237b50fd32eb7661766cd8f2f85544bf0b6fe4fa7aad75b95e65fcaf42d6,2022-11-15,Economy,239
0a0480a588bbfe6e5a8f3a8b4be82403608b0dcdd34b0b72fb9b2eab564b4a86,5ee0eec0de52ba811e5e8447dcc3e721307a5b0ab9d4694b10306d63bda055a9,2022-11-15,Economy,239
d5bbe35719c4c46603c452f192158c245b033610c3fcc97f48795996c8a060a1,8c7018e6ed862cfc5e9e916f7bec4a8bf73dfc988a2241d08f4f3f7d2ebe78cb,2022-11-15,Economy,269
d8241c9f766ca650b94504a01aa40a453228dc5a9ab64eb409801950b7170ba6,05793bea2450bd31c24c742571042ccf37ca1bef673319548f6b0d407f8f4f89,2022-11-15,Economy,353
205722e8ec1c8b25b146d5dc4ced5d308af6ad29ba163028f02b8fbc0685d9ea,43863ee6c68a6783ef448c954edff4578dc84a4d6a66513ca5cf71beff9e8efc,2022-11-15,Economy,353
c5c58cb67ffb68658a53685ae8b407747c91b1f0870588ba5d7c2e7f80c2e489,97ba0ae85779f1c1ae03ab059961cb242f74c425957ee8a125f8f276c10fc3ac,2022-11-15,Economy,353
9cf527bf112a66e402e1030622f64baae7f48b41c671875e5b88b130b8178810,0f6069fa0a8faaf44d42b2292d60a763753036588e73462ce7fdb69a27c7d09a,2022-11-15,Economy,353
329160edf0030e03b7aedb830ec2aebf429b5d3f878c246a8dcef64f3af392a0,c4b94b571b8ac339f202425791b1fc72cb6e8a68f5f86f9a115a1ddc6cc2e75b,2022-11-15,Economy,353
fdde3ee0c4127f6442774b94fc7698720f1a9ad89d8baf44db70751ea9bc8236,065b045682ccfb72568d8731a06fd481b542ad4d7391ba340123cc0c93de2b00,2022-11-15,Economy,353
ddbe7373868e1eaf6c9e46294d6bbb2b8b16851e544d6e5c3b01654a89d63833,5928c8167490fe1e1fac9a3158351b17ae1e6e2cb5e6379826a3e3920788ca38,2022-11-15,Economy,353
d9c009788d753232efea9fec5f8577f87b389b2e0edd251a9f7bf28d35aa33fd,52b3ca01fa377ad02dbb7922a8fe6ecf6856ab58844d240658743ddccd878636,2022-11-15,Economy,353
a7503b62f2af7eb09b7c9189cfe3a76f469e9aae9dbfcaa4f9e4f1dca3feef90,14d2d90202221b2fa794f4bb1c4bdd756ac985440d7230d937366515c66209e4,2022-11-15,Economy,
264bf1ed0d57c9b1ae454f2ea9e27690be6632baac2ca6676db36c66d63dc099,0bf434bc99db7269c2d984ff0f80ca7fa2bfaaf66300755a7542a3965c9ffeae,2022-11-15,Economy,
2aebc261190f9072335c2211aae0be6f20842fe13f70f9dc1b73e4cfea4a86da,e24819a2b2fc6eb21f6aefef03957c78033866a92020bae9c15559ad3628ee1b,2022-11-15,Economy,227
24c1c6d8a8a9fc6a39b86bb2ea703cbb626e199a923371a0a26b630126de8193,339703dc6e8cce3be3db9028ba7e050e676336fa80f2f3ed41c0f7336818f9ec,2022-11-15,Economy,239
af61cf3ec98bdf091335647c6ed2abf5065f765086e99463d6fcef2e55a5e89b,efdcc204b2a455635f62a3e83c98fa135823b2d420b62eac56fb150f387cb89c,2022-11-15,Economy,275
391a95be591c0075d582479cf10d666b7cb3305db2113b20ef9a58041da24c0a,f39eb157b4e70ef254ca7364721ca1d53fbae5439e244f84f5082df6d99345a6,2022-11-15,Economy,353
9bf39b734e20accddef085c6731844a90d2fe703cf86b8b4b80fd386dac21882,e7882a027edfae34cd9ae8d2250f4109d191ccfe0ea94bdf67c93e3ef20598e6,2022-11-15,Economy,
64a206f2cd1f6537a2e2a93148f7ef3229a59df3c5acaa97ee7864c8502997c1,dda3d5d622d5fc0699eac09dbd21d5bd31d0acf6afb46c1e7bc7232abe8086eb,2022-11-15,Economy,267
7b07b4da987254a83bbdbc8a163147b50e6fe90e69ea8bfd35527804ef6d98e2,5c5d965c33d16583852105c687fbd2b9b6ba431d1cbedf8778c55d74e4b03f4c,2022-11-15,Economy,339
8155a7eba509076955c87763c43fe565527d86a8822cfef04ecf4ed2433ab5a3,958442c0bdde9710cb16b2543b06e98a585db2f8e6aea6bb6b3b9d3d58eac137,2022-11-15,Economy,347
05bae97fcbf25beb180809766aa83323e6446e3e023ab744209c92fc8320fb0d,c231785cad24cd4a9b638dbff0c5b3a3c35d47e4321e44d302f0e6f08d9328c1,2022-11-15,Economy,350
0a6811ac5ddf78b0b8192771a9a2eb8c94e86eef58efa44e657b2d64fec5ecb7,66103e6efb72a1402cd39c1d090d9082d48d363b2ba2ad41e8fc08f36939d8a2,2022-11-15,Economy,350
902af4100a565cdd1f8af9d00409654d2d1dc1fbb3b6542f023dcefb3b73a8bb,ffc9337ad3aba409ca4d8c974b10d3aa1fe7739681ae1381a44a7dba605423fb,2022-11-15,Economy,353
54c1d2fb94bba5005b9b26899ca38f735ef2cf894ab125e5e6d18fa05c78ba84,19f59096abe858b769e5c469cfdf0c3cd427e8569e267f03be998752da28c51b,2022-11-15,Economy,353
59d740277c61d604a87fed3d2a5fd2dcc6e2ef13c1cdac20e4b8b6443a5d0a9e,5eb6f7da5eaf2a78d8bf6b45fa8f7fdceb6c5908739c4a17d9635ad269c64ab2,2022-11-15,Economy,353
2b803a29a1d12538a59df3d7d2e3e5fa5d1e0547407cc189d2e9d8235ed6615c,0f7af5d2478bc9f60f78d4a640900be9273f54b443faf8db280c4eec38ace69a,2022-11-15,Economy,353
76fa197eb131b23f39943c8e866a637d24c2499a1b14148b04f851876eef2a22,646bea75c73b4e50b7a43ae6def377ef7666028f90a67882501071c14208aaa4,2022-11-15,Economy,353
f794e1874d97907e1707b27916f41337263d723037ffb11dcc31a7a31e5c0e10,bb7d019da0e3861bacad20baa3308e4b10b9fe8c5f8953d811b433083d927213,2022-11-15,Economy,382
df35619b8958c055deba75a4bb046e8a615c67dd51744018ef581b9f40e0cc55,782ea8df92959daeab8ad5e651d7ac3222e1148a191efe80cdef99bf6e928787,2022-11-15,Economy,382
2b95480deae2f7ca2997f9097d6eeaf0c87cb686713cb041602e8ff55fde0f87,82bfde607df853d6a17a0d228787ed6747ed016039a2a1faf44694e9d15b476a,2022-11-15,Economy,424
2cb50bc3eed2207126fe71d4612ad681fae38bb165e412f04cdbf4f0aa74ffce,53e6b8ccdca8ca8e90add3a2f3caac7a14d058b337c2dbd3fdadadab782eb648,2022-11-15,Economy,436
ac3befbd6c5b52116d7fd5a5f5e1dcb01992d6b46625c98b997dce73cbdbbb31,cbe05de610deb36bd09bda3a5c1c4fc33ff06ea78a3357301a7a1668e554abdc,2022-11-15,Economy,629
545765bcaa9d847bbe49378d8187c509b4a6b195673cef05b9ab48ef163746a7,d6e03a1d0886ecc4890ce2072c90d49d7cd6195a8fd8708ec9c98892e700e0f0,2022-11-15,Economy,
5d0778e5e96b01202997cb73ba3922c35675b7cc33bb1c2177c40b922a3c0bdc,182e5cf3e86d747ae14043a1d2ac2012416e75445761d24a80dd0155c0f7664c,2022-11-15,Economy,267
6e8d7949c05f957bbeaa49a2d74370deebaf703cda82aa3efdc6c6d2526409ec,f7a0dac5446c9c9de1a4aebb4eb54a0822ab55e0faba8ca9a0fed2338930c24b,2022-11-15,Economy,307
6d463231a0a63aa8610675b2f1f3abc7bdff3eb076f7a9fba48f14d232ada73a,a713704851edc2ae6a049534e9554684b76c145f917c23be54178c133e0aa153,2022-11-15,Economy,353
3867172cac163d66c29ed448aeced3e09f278ca6f225c71bf4d4fdd7df5423a7,faa25611d255968c4702f61cbe62ebff812fbdb03a62c20233df38bb50217e09,2022-11-15,Economy,
b7b9f103e653c393044fbd0f350396ee37c7101b492eaa2b6783d9048865d99d,4ef84e466a7f8caa8e21f22829de8a2ea82588bd47ef71008f60dde742c5a192,2022-11-15,Economy,267
57c595583a7bc503f18fd8d29e30c6f93d4b0b82892be12c97aaeedd3ec8da1d,31b9eb2519610c92973ce2544b6d31322edd14c148187bcdae186dab220ad193,2022-11-15,Economy,332
8d7981d47a8e709897cf5f5312ab0fc1c79838474ec83da741d0508ba8d28947,7c76883d1478aad348e0d5c0b369cf16058f3f95d55d8529519103de5be6d968,2022-11-15,Economy,353
8b94ab3b3dc4ceb27298d0b07133a51979821413ca20063eb79a33e31092b79d,816c09af937897393e344670306b68b64288c6e2bbc7fbff7ec477a61459bc7b,2022-11-15,Economy,371
3160ffa6f36d0d93656b93f0eccac4bb11ee1ebf9c85ee27c41de5693f7db032,d5388eb9d46679b3fe3a1d79b5eefdf9b64211af957f75f71d3d8f6c12bed606,2022-11-15,Economy,382
d4b8071be37721bc5b94c23c3309fed406121918764c0d1595b91ce72024b00a,a05c27d438626ca558f849636b12258ec69cc7549c8f0fa6622c2e04930fa30f,2022-11-15,Economy,424
8a1c1fccabd5320e68557811499fa45c9f33779018862d57a09d2b10604d13be,babeff02ae00a506f76be4553d6f5d8aae567c30f4b76ef2b061bd8d50d70d08,2022-11-15,Economy,429
955639db8a26ed1da0aa62b39627c44a83f8b5474bb7fbef211aaf37391f06d8,1b2d66359e1cd3de30294a4244e7ffda27c20d84840337bfa5004f1026e2baff,2022-11-15,Economy,429
df99c88ae5af5cb70959c75ab7936f840c03568acd6a8146fa7bc7aa358c4879,6a7721d616f65969336d1a89d09f96417964072047618fde38890eed543f8002,2022-11-15,Economy,447
2115e65a90c9b49975036013ee2592ce98a19cd3cac1bbd563fad6938b91afef,84992163840b855868a60a57d19abd988ab75a103d64fab0db90fbe179824a73,2022-11-15,Economy,447
cfc7a61c8dddfd0526f267f8679d608038c5b0e22d06e4c6553713ee14d8d857,78ca4214f38acf8c1da68d735c2164fa42c8e31a6ed60a09ff0a1aa92280a055,2022-11-15,Economy,447
cd4d701c75d66af36317e700a866f7d5a53065616d4abec1948dd949eae223f6,fe19d6ce1b13d291abbc01897b86992391a8474765c1283f60c445868130fc78,2022-11-15,Economy,468
8038fe9ca76952bad7f15de864f4ecab76f1098128e640790cb5dab8136bcf7f,97c4c52e6600e24e9c1c2e6d260b07aa8591cf70da9e0661ee57256a41c541bd,2022-11-15,Economy,555
edc6ec0bf5a68f25d3b77a1779735dcc376ece622ac51a40e75db97f292ec3cf,2554f081331c1dc928a9f0efb58745a676a9d72276826a264a68e6d27ae68577,2022-11-15,Economy,555
bd535744a5a486df164444c64d8aadcb2355b3cb0419435353ec620245c7afe3,92bc40ffba916a73945236568009151faa8e91be18ce864e9bc7e134d98944f2,2022-11-15,Economy,629
f6ac37e1c946c1af385bc8f71cd586306ea31e5735b4069bfeb1372ba803a000,f16363c4bbe29f562800b7523a56dfb1da9840b90f42a4e73a850d0939477809,2022-11-15,Economy,629
b72d480965c0280c37ca86e2419b26d0b21a9ba66aa3efa8a39ce848aba5f594,e1eaeb14056f5998002f5fd03f379e78667080791e21a7c187c14b074309ff8f,2022-11-15,Economy,629
8834cd11d9d69313fb539994fc534be250374ef1bf63752557d0f45e757822fa,10e048e7357cb44e6040394e0029aabe395bca230d58af750acf042a356347c3,2022-11-15,Economy,629
c570dc86018d02f755783d8b3831cbaa047bbb0ae06eccbd49cd95ea6f3ba207,9f385b9ebca7bcb49c329bd19bc148749eece000fad5baca763ac51a9627183e,2022-11-15,Economy,629
10b6a4d88311d57472472e8b51981e5c728ce363a212d8064f12db8ceeaa22c7,15cdded1792dcc17a4507173bd360a6833ca0dc058e964765322d399b96dc3f6,2022-11-15,Economy,640
ea6fa6147d8a52dd19ccba59b5df51684b98b8c2ce3ba2122b55c6512c9c3500,8584dd1230a1c1e4014f6d83d67b99c142dbd33cd92d5be66dcadb5af029b734,2022-11-15,Economy,
d3ecb4edb683cddb77a345af24ae745514f7845a9cbc5a175a199d41092b68b2,8a8f3fed28ccc5319a53776638dbe82d236f0093acfe38b6a6267081bb3e061c,2022-11-15,Economy,
3096bd31c129f3d3aecfdc50011b5928935cae4e3b8f383be4dcd4da4599abf8,002ca45990fa03b12d3e66cdcd82f6b4446eaffa16dcb06d6d8f491040d202ae,2022-11-15,Economy,
2413488bd485066ec7386063ada3c4046a200ca4220a4a8f833746a438c0d506,8c68f45fd67283d45ca4ef790227f49da6fa67e5a00e6e252e4112ef94c4f150,2022-11-15,Economy,197
11fd927c970d7003bba3c82099553b01002d16dfc272ceb7b29a1265572ea8f8,ad98026bbfeedadcae9a973a7e44425f8501aef04373ed40f2e640bebb2aee01,2022-11-15,Economy,239
2bae0f9d8b72c7030d686e8b6ee587b680cedf8380df680b4d355be8e220dfe9,9a21aecb89466959d2645c597a3d94e54c527d1ea5f55de4469deb101f64cf8c,2022-11-15,Economy,239
97f6b5eaa7b9df9b941e784ae57c49c4cdbe75773d9fdda10133a6988e3eee9a,b05aa70fb8fc864869c366b34bd4ae40fe3739dea272ebf67ec8d75c66c8d3aa,2022-11-15,Economy,
b4697731c8ab00363f7c613fc0b08021322ce038147875c46c622ea60944c59e,ecbc609cf19fc1b05063ae198db1cb8d50379307cf8acf57dcdefb87baedf9b5,2022-11-15,Economy,197
b97a8a1d7cb0af6e20c436bd88c91757c813c92352b2b6035142cffb43c14937,3775f7bd2f8474ed461d4228c701435c87315f9a8cc718d4626b6fc1af220122,2022-11-15,Economy,227
8d1a0754e3b0ccf35bbb8793b025c12c7ce4a71e2bef8aebfcad6857d8d4ac47,50a96325682d760d2d903d50602ab4b8a769d262ad948e1977720b70b3abae89,2022-11-15,Economy,239
9bb1e91419eb0369e696c2a56b2967eb9ac4cfc204b6ecc4108dfe6f49989fc3,1cfa1f09aeccfd19a8384c19048fb9e23f3e2b260ecbd017defe399565b87465,2022-11-15,Economy,253
d05950a66d5f36b37463701db430b9aea3226e80ac3684d20a5b013066dcd6f7,91933b446e398b2fd175d1afd446c25ec3eadc70a5c5a2cfb11e016d6c885df9,2022-11-15,Economy,275
b45ade20d6841d81b0d35cba7c7e35af563d0da44096ecc91f0886f1abfa1894,4750482032876386323371411522aa6bcbd65d88d39eb48573c6bc4ce9ee3d35,2022-11-15,Economy,275
406096d56c8e0e66bdd505c64f9af1929b238f87090e0421306d22c2394c908b,1dbe9b86febbf7830a77d8aa5d62b669f45e6c2ee32f4cdf2ce47b1e1dedd0ad,2022-11-15,Economy,295
e8d951be0486dcc6aff78c85f239df1700f3a067f23bf9a43fa4cac0623e0129,67f8de0dd89cb17a2d44bd0f667b77e80431b83d85146b6928bc81e9f469a156,2022-11-15,Economy,296
d0f8fefb366fb767b3b16edcadf94db91184637c2557547c6934e90762742760,82814aeeaa2d1583b32f535cb06c34cab2759cd727e3e241d664a0277c5e7e42,2022-11-15,Economy,332
17af200788d18faad83d46ac8891a1e92bf7f9e2f0ed5e15eb02649a12ae8510,7b77addd1bfe8b8b5ae4a85964935b22c71509b5caf0fa9545173dd2466992e4,2022-11-15,Economy,339
b29b2c9ef1cd595d508954edec7d2474a5d2fd8a236f9a48d4cd3961acf1c9c8,80d616f8c80798f98552c562e9595d311ebccc906f98754fb731243e47628d2d,2022-11-15,Economy,353
16a4d52fc8fc2cdd435a091f1fe6a7b2dc4d94871ff9b316ed1b457334349928,4acdbd01e84a2adeab7382aa7425c4f46f08dabe22492b65503c007adce8fa80,2022-11-15,Economy,353
c73226121e2079263f68af388cd85b02fb7f03bd913db6e4fcf690817e4b59fd,699bfbef32e365641325f13ac01fe5e065506d4ef7cb558079875345a176c1ce,2022-11-15,Economy,353
5dbb521ea9b52debf64a144350ed001a65cfa7c807f5496ffe26511996ba3078,63c6b94b2b286b14b544a512f7174c6f33b41ed15a97287f60571091f6d9b676,2022-11-15,Economy,353
457c4e2df1e9ae38946323ec30d6b0fd7eb7b72eb92f13626402263ab189d147,3cf5faabea5d206817800b441f7f42c1fe5a3fc05a00e6b55953910bf86ca6fd,2022-11-15,Economy,353
5b2d0935f3b7785ca3cdc51ba52b8b244949465a9e09e12d10483ec8225f4008,bf3b8fcddfe8367ca090c4ea411efa5b37967ab86ae103f7bb2ec90386c0bf60,2022-11-15,Economy,353
74abe21c22b429d15eab572d752837085c002501c27671bba5d31be555c377d2,7aefe70040cdca22f59aac79cc47b7066a23803cef64bad28102d69a5e561f84,2022-11-15,Economy,353
199a4b6886864e459548d797f798a7f9b3aff4584a8831812d899fed7beb7e19,a457a871bec1d8dbc2c43e36c0a6586dd8150ecda80f0df9d11d9b745d2ac153,2022-11-15,Economy,429
c8119c4e35a6398f43819da04ab99d4c1c25facd9988d44d6a3b92eadc4a97da,efee3588ce2d78989f804b70ca705180e289ceaa40e1260a853fde8a46397b47,2022-11-15,Economy,
3fd62a887be529bc6e6f4e1828b58b96f933f5d9405a5e0f50e419810a77b254,9295b9a6c9af2505408c3ecab82781a3c4564941e197411e941c87b730fd40a6,2022-11-15,Economy,
1e7c17d5f6756ddcb10e2f129fbff736450000139e3f0ac428a505c856c897d5,3a3aa5cecfbf1fcadc2c36b068c4d374316e015d3eac99d83f7cf7329c982f10,2022-11-15,Economy,
beceabead58b4f1f2d70afcde2c00895f6ceb77f9e3a5cecd23bd1c10442c22f,66277f1904ec820c118e40d4692dfe3f15888795a229a25fe65f765d0e6ede4b,2022-11-15,Economy,61
8778fb3a4310531db976beb44e6a01bab2af963a7e02db26b9baf4a79a264e4d,bbbaf7ec20caf504c2ba4ebeabab681258c73b83dc211131bb9612203c05ba21,2022-11-15,Economy,216
57784f8d5b716e44793a458bc4c9d420ea0d838d7f793a09387864dec6942002,77cf14e6381c07e6891256f1d5d26332d1b4c8c5c969a2fbbfdd658c1eb231df,2022-11-15,Economy,216
64714147dbd935d3bc1a5ef903731be4b904470afe81ccf31237b4431c6d6468,afa8945d2a4df68327d53d19b75e64b8359fa120eb2d6c2ff90409df17c905c9,2022-11-15,Economy,
96189a8925ef74d4cd9a8ad1351be4691abad5b2e97636e1c9e9d8af0f58caae,68864fb8972667fd975af686f5d3d7a35654f83f9a4a665d4c7b2b215bc3a01f,2022-11-15,Economy,157
269685441efe0e7b2c7bc1910d360ad386e430a223eb7f83ef66e01c4b3ab3a7,e854464e3d20382e244fd8a585384bd8713f0edaa213428834d1e308d4b8014b,2022-11-15,Economy,157
110245de7079c34bf92874025785ba9b4f6b675d6117ea37b5da61345a2ddcbf,f334be308c4676d9896855d4261a45abdb939441486569f410f56e5c6a885332,2022-11-15,Economy,216
f08dbf3f2b222f09b37dafd75993b6bd1b4f56fc972cc5d4306cc307e88e88e4,48c1230c5728e03b061ba32dc886f64a8e92de46aa042beea6f4d4e743c499e5,2022-11-15,Economy,216
12330b9691b45ff87227f9c5afbf4a48aa5398b475ff697207fd6c8ed43089d0,fc96760a30a03b7e4293a569da0de0def5affeb2fe5effbd10a9069d6d1b38f0,2022-11-15,Economy,216
594baedd73667f87e294d7c143517fb22364865f9cbef858072adeb9a59acc99,c588ef8932d33ed6360949f8d04ff91d139782c8a3e26361e8452ff1bff2686c,2022-11-15,Economy,216
71d91cd233ca3226179bacc4a7d897f831a16e8aad4734542d41ca4202255365,ad875ab039dd2205bb928b6cf8641a95c497f9e2bcbe90939bb3d12a8fd0bb23,2022-11-15,Economy,216
a8c0e24499162d80730f5856272992b2162e083662fce90c63690187f47ba008,0534120cc42c287226d5f502739920adc6e57d9382269e0c984471314e32f448,2022-11-15,Economy,216
f5329b4392d9f9913f2e2914e100b9bd779d6a35e6602a544040a7b98283866e,29d4425207e553a9d487b001ad377bb1877a1677b6892d233ef7809a0b965d38,2022-11-15,Economy,216
d248f6cd005869194c4dc14a39a3e5a33a245308716ed3a09b7ddbfa9b38aa9a,518154aad606394d61abfcfa67823a1f5e7017d92e7724087220d8e314091fb6,2022-11-15,Economy,216
5206b35a294e8a267be89a506159974cc5db73e3dfbc533ab08d91e80ce01a49,27b17a00a33623d07b7c31a111928f1a0a9362c5201c68bb511cb388d028d473,2022-11-15,Economy,216
a2cc5c80a536031197416a686c1a9a48492307e6031e40de13ff1b5b1d2c8148,4d9dd34d97bdb8479ce2856a2489055feb10ef20471b3ba199e6994bbe50e351,2022-11-15,Economy,216
bbb93dfb2c5242dad6f43ee9a7404253bc00eb9b2829824052fa2d7256a8682b,d6b2559bb27a1fcd2946c20bdcb60b828c155d20b91120699c0fb7f6f24ceeb2,2022-11-15,Economy,216
a3557cec71f53bfa303d8afa906baecff3c895442a074e97c1bf1dd6801c122e,c1e0b474e12ef8a16e808a4c244a72db3b4dff83bd6447bc6fd0a7a2322d0d31,2022-11-15,Economy,263
af9fc952394e847b4d08582b599213627da455585a2c4c8bb87409198702ebad,047a1b6636728125e5df183394046006276e24c64d96a1b0395b109b3419cb3a,2022-11-15,Economy,279
39226c4eb1d787c7da306a56f43575112438f954d133530dc4ae11cb8312f63d,4fb4002bbf959dfb35bdd794d41925b4aad2040cf5e551941ba3e3cc05a7ec8b,2022-11-15,Economy,279
5f6814158ff2b99bc428724b5a9ab3eb71bdd0258680a58f076f281ed9b9b308,0edf10ccaa361094a47b5900c5743550ed97e6c1f7afa9615b4cd32875f0d4da,2022-11-15,Economy,290
1103af9688ee2c34e5466fd42a2656c69d4495fec101c126c6fa961d58fef3c0,48cf1a071723aab577f11a6e7586d1fc63aac9ec6c04b5c3064f686414250fdf,2022-11-15,Economy,
a361895deea03929a6131b14eb90603bcc619599f1723d1a39dad85bc0233cfa,9b39f56ac6634b23ddfbff1ec4206d17427fd0cc010fe1104f0b7241d64342eb,2022-11-15,Economy,
be9d18ffcc81497f2138ac3170a4afd22075814c4565b6dc5508a00580e0772f,c0d191e1b664819c36dd89842276b55f0d178f88bb8f31d817ed33ad9e028c58,2022-11-15,Economy,
ef85799017112f73b633efa0e68498875f3a659cd5fdbcdd29b5de7cb3b43375,e95befc7f550b59e9caeb176a9ed4d6a7973ecaa2fe04707b53e9b602412ecd9,2022-11-15,Economy,61
4dca579c537be8b4d3db3e98aaec692821eb194b459c1c4edcdf8753c1a01f1f,ca121751e0b855511dd298bc5e1411de226a8079af8f6a6ebc2a720efc00a1ab,2022-11-15,Economy,61
2e21a50407e2cca2205b93d3b653dfced0e6eae8721c1390ab812a44765283cc,29c610d7226cb2b9e9626cb5e94fefd7f22efaf21b33647dc9497f9f9c5ec235,2022-11-15,Economy,119
ef78362a7b16abc9b366e0f0c491908a45d7ecb752b96a2d4deb55d18dfc36f2,91bf23910dc0e82387538581cedf02ff3e5de42c0bc4dabcb19d6532ce1bdac7,2022-11-15,Economy,
b3c05e5f27d68fe1c7511fbf3b97162b6f8b93d11017054f565435db6b0b42c2,9acfcf565cb158586fd1dae81801a710cd072988a3aa0f5c88c6d656e24e5d60,2022-11-15,Economy,117
0ddf35c046dba3d53e080e3a264ecacc52c3640b28fa3ca108b8580dc064a5e8,899442efd6aeedc8e1849b379c12d1e04824824e32bee6001dbd706a372f2c91,2022-11-15,Economy,119
fb700e707a8bc34585d0bd09304b3751e6b7b5e70ae80eed1ad12c8c1e89c3e5,9d1e1d9c576051565580ae1f322f1691421cd0a3ca9c004017d39dd28b255c4f,2022-11-15,Economy,119
49af99a59155b4ea6a4b615133c69a7938672e90ce6e6220f79bbaf53f2f90fe,7cf1d8dab55018c7a13d2b3bf5c26782432f17801cf02af8d95fbe442fb7e679,2022-11-15,Economy,119
1a47454b7eb851c479afbcb11b0019013c6cbf23ba57e95ffd9b6eb98e24718a,4f985ce2292e5976dc4b37e2ea6d87576a5a50509573014abdb83998a94df648,2022-11-15,Economy,119
ed70fe73008db31c06f98115ab22b1a95e6f0290829a275f9e8e3659bba886d1,9b19f4df2b885eb81f1b81ac24ac79a54e79e4275bb1e1d0539bc54985659bec,2022-11-15,Economy,119
e9220208e84ffdea13f495f8050599e1d51cba914466febe8e2aebb8c79767c0,2b3fbdacdb6d25c98188e582c4f8a060b35475bd0ca0aa9b87adecedc052a2ca,2022-11-15,Economy,119
959f3190580512e9738006339b4c2d75e18083a4d47e4999ce06a8686365fa90,c256d25509d66e074c4ba493e4c3cfe77484abd6a0bdbf149ad172889acf164e,2022-11-15,Economy,119
f3bc278a0ce2edd770b72415c41f3e1fb2d7f02cb5b10ad26939e0df691280b3,a06bb8310aa31a5aae766274943d2fc16c71471eab3c57e7c659f6bda5b24571,2022-11-15,Economy,119
ace54489c7e85f77b285072fef3c9ab4e637e08cb0bdb67c69ef637b7973737f,77465479b48033191c370e6c6cd3981bf28049ec5429a217ad1eb6607399604b,2022-11-15,Economy,216
3f055338dd0730b74f5608dc454992582e6cb96a0d70dfe04414d3bf7061ec1c,23abe181481de05d48b8030fc2f5239ba3fa85653639b8a70eb6d0156e796880,2022-11-15,Economy,216
