ticket_id,flight_id,purchase_date,class,price
d8e8a47c2c6debef91455bf44528d566c70437fff21c4b33d96b3c054af8e7d0,b3ebd10c8b5c26baf0a2ffba3826bc61b5d1dc69f0c6398d1dbfa5e325874fd3,2022-11-02,Economy,
dc71155be1a0f66628ac1df60895cba7a748be0bb91f10ceb76421ddca306957,85fa5af0fea48f58fdfaa27f35ccdf85a70d2644fdf2a219cbffda434f611f43,2022-11-02,Economy,
dd357c419f4d142c6e535a16628e805f26ed5d86ffdd10556228707e939722e4,d5dc6e3c67285d01b8556840efc84d7d21047235a9285c6748ade90027f4fb9d,2022-11-02,Economy,
7926b647c6418d107b84d5ac376ebced618aeb884fcc535863074d3c683d29f5,6556ac15493b75bf7bb31a64792c104df937b5e0289f2717f43e4d42d5d1a2ec,2022-11-02,Economy,156
8686886ee3139d5a5507f6269e977a4beca8e7be5f833b67cba3feba94cffc95,b9de3b575ad12684e031f46474fa7b1f63bc12b671fc78d1dfcddb9fda34622d,2022-11-02,Economy,180
83feee53c2fff88af87eee5089d87c320cfd5736de0227374a8bea43c9ff37af,078ea9cd6f40bccdffcfa769fc5df70527e76f228ea807c166d8ce519bb6bafd,2022-11-02,Economy,206
9e1ee197d0d0510324d35ccdfcedcfe5de9b3cd98197914ab3bfb094a61d2d20,5fe92ad43a706c8f12fc599f983287cc7f6f17356b8fde8734460f7557e25eca,2022-11-02,Economy,
784623b9d31b4dc44f767d1f6d94ef571ff44c3205bbbd3a8e263929b0ab4b22,a28546d8160f002a65e2838f1b2276acec2b0bf7698de7289b58bee622fd197d,2022-11-02,Economy,156
2fe57fb5ff5af3f035167a5d95dbb9d97aff12e7057eb569e39d5c5e9bcf8137,23cb364deea972025289691c7a2823db90e264f4194db5a1a8c56ac62ce1a996,2022-11-02,Economy,156
1c9359849fb95c12e3e98adbd2815edf79a38750f74c9bf7379611d01584d737,035f4e8a23c30d17cdaae5b4eb33cf076516a547830827fa6df9a63b59fa875d,2022-11-02,Economy,180
82b0b86fdfd3cd7a3a2ec9fce4a2340edded9379095b706cd0003b8fb5b0faea,80a4999aab03544424721b6aaf3032a9372fa80513c474e97ac2b77f3358d681,2022-11-02,Economy,180
3ac3223992c1d1fdfb63f9de7073364032e3c0e7ca1f0b1168efaa82fbeb8abd,3e0b3d1b93f7d3766019271799d9b764bd252a104d441eb9c193d17546015ba6,2022-11-02,Economy,180
690c805186261a440c4aeb8f5cd3ac9b5d788ab7ba74552952164f53231354e1,3b9bac56d66ad6a1e3f1e7fdabf68d8d14e93555b281634173faa8912c5d7629,2022-11-02,Economy,193
fedbc2c6ee40529e6adc928de17612f051f1feb94193f62dfd7c3c877babae99,8e81fc36d12919d2166d815a4267d5de5f9af564bafda41f0f233973c6ce4db3,2022-11-02,Economy,193
dd349a55f1361580249c140d58a582c6a949da211ccd0121f3dd9457a41eace0,02e8f0fcdcd3aeeb6d4b211296cd8e1ad8f7cda98e1d177b204d72bb21953625,2022-11-02,Economy,193
f925f3214a9b792e24546ddf161ddccb7cd3a59fb84c89cdba30d1c93a98dcec,1a4a522b2a3d467677c01dda7f76465005708b9595a2cee85338c10fd93983fb,2022-11-02,Economy,193
16d0861b3d2c1db579927f1b406cf646a793c80e3fcff305b70b7c1f7f775b65,3ee0fb6061d3f7e60da4d377031fd8ce3ac57a0cacd1e3e06182daf7719e5243,2022-11-02,Economy,206
349791defca4515965b9691899203f252599cbf330c2af464b68cad32cf27508,a7806ae133cb813305199b29ccfd95183587f516d3ce5d6c0d39c8564e0de241,2022-11-02,Economy,206
3b64bb8146ea4207c1704c8a9a23aa251ec45af1630daa88024521014d800867,d804732921d000bd878757fedb37c6eb575a339df4d66c64ce49fb5bd0ef5501,2022-11-02,Economy,214
bb7c4283e4b17b6a5b90d93442143d28e2aa508b3463cf556f8dbf824eb63d96,610872eaf140dec5e718ed4950387d7124ff11fcc17a041c6b75a9a43bba3964,2022-11-02,Economy,279
63533872639c9d1b39b5e8a194f649b329a08cd28e972a0a26ae3f90264c748c,aa9c82b15a68bb92f08a98488907413e04d7089da55b0e070558ccab62d365b2,2022-11-02,Economy,279
94bff11376ae409bcdc717612f791644c7e07fbaf2e3e0e42305ff1865584b3d,80dfc703f65c1b125f22d50bea39495384758321d4778b39ee9e21fedaf6bbfa,2022-11-02,Economy,279
a57ccaa770283967e67914994ec65ff0f3210737ff232ae012b473f6b9ba2523,a40e1212f588161778237c15c4b6ff44503f8c0f94f58dd7cb602538b8a52d5a,2022-11-02,Economy,353
7d786dc5774cfe78fe629b226ae442f8b12eacb788b384b4f7e0cd4f41a41a82,ad04327ebc1ca8e57f03173e0131a8cc1a8d8784374b72392c3f179a27d7ce14,2022-11-02,Economy,
e088db73b3235403525599b60b0ff2c8b7f78d5ba84e27f2bb1a7e0dcbb32cfb,133c778fd8e6d47794c399102683a2879667dfc9e86a4286de8d826b8e023e95,2022-11-02,Economy,
c90c2b055b57f1c400415864408e8a331d8c6f0b5365687c3f7350d75eb3e610,59644394e4d90e0ef1b4a7aa64ae37409a6872e3a88da439a8828e4ae26aebb2,2022-11-02,Economy,
a10ad97a7f392c14ce1ebc2b389ba3c83c1a05778b270322aa3f0ba8e4d56e11,893852fd6138411dde960dfd8ba806e5350ccac40353a6d2d4b38abff8b05ba0,2022-11-02,Economy,156
e21511412dd10d01c397e629fcd74d70b88d3636aa66cca204476e298074d637,e1008da3a6eb00e89d29b2a91f5449a2b5a823f82f4a33517cec183c2fe1325b,2022-11-02,Economy,156
16ff3d665df742b406f284de427a5cb25571826ab90bce7242297d657c94d36c,f4422c94c3f3930b1338c9d927c073e251fd98f605be4bb77ec82ea424b9bf50,2022-11-02,Economy,193
88d97c6233ffcd32cd756103436da622249b30307ccd8d45625d33d92ff95d81,5446d0a595d1164972d405a32f3a5d0d8646cb53d4f46c1484ee7e058d6274d5,2022-11-02,Economy,
e1452e2aff442468bdebb398120abb06d2c04f7094e413359a6762f8c87a9296,635da69a0b6c3e53eaca79c4bbed9a140582424d596874fd8d145a21de1c4590,2022-11-02,Economy,193
eb3e37b82c4f61594020c6ce828828e6bdafbcde1cf2bdad516e6a5def2a93c1,fed315f3149ad7c28c94e036dd60cca66c8e128d60102cfde912793e596e7f7a,2022-11-02,Economy,196
d0b54af095afb6bdb690ab7bfbc0a44ffc709e0020fa348c542080e2c4bcb495,02520f280daa2e9713291e4a337e18871de29b1052722dc3a3eea0cf6f3bf342,2022-11-02,Economy,214
24609d19073b7ff45c347d2fe4337d62ebc441eb677aa95bc5b5d93cc0f9e305,3cd20cbc7c60c2c43c2c3056d575029cc91940fd9eb90c23e0ff30f741dfa8bf,2022-11-02,Economy,214
158ac68b739dc78ba18fc2738fd5b1441f025850aa77d70b6dce6d4c8fa24752,8162c214ac1df2987f9434227bdd112ec0de8bcff3f96a762162ec4233bcb4a5,2022-11-02,Economy,225
4657c228191859885fe2cd25f47f6f57ac786d2470af48f84941badd124c46e3,c6125e62ca93196859e089dbfba66865efd0bb62f6d61352d8d8742be90a5892,2022-11-02,Economy,247
0e97d31c4cbf6b23fc1544a843a807b134fba14c5ea57bd0e95de1e2e5f2b1d8,6f1b0e4520ea265dbb43e74925949831400c8712fc417bc092cb239aa1010e15,2022-11-02,Economy,247
33c93f5f1cecca30bbefe803293883b692134f4d7d1c65b2fb3d453d3140f4f4,b8af01a5fac5a8baba8465afccca003573f6360b0c383b2626ba1261146638bb,2022-11-02,Economy,247
712a3898d038b831a2a580baf2b22e5ae4229acc683733b87ea1496f075611cb,4d1d110ee0b1dac4141afe77214d790d44a1b411cd4d92d10c10eac0be178081,2022-11-02,Economy,247
a94e49940bb3e08636621ac2384f54d903a4fe1bb04ccf17029f1045cf7c3ce3,459dfcaaec3aeb5ae925214ecb92155dde2459c730fda6e91f478f006ad4248d,2022-11-02,Economy,279
727cdea10f552e09db3d7202ec8746fbe70fabcd9e310f492ac09444957fc603,4cb1d09e8c52589fd7691f637607cf6df41552cb74ddd7b97decd17a9fe5e740,2022-11-02,Economy,279
8fb4d342fa0dd23f59d8e09750e91e6be222fe2a60021710faf8b30b2f7b9932,d45a23e8d6a94a163405949d7f4ce91a26a572a06d8893671edca6bb5624b21a,2022-11-02,Economy,279
ed0bfb449a093f280b58a9b8987faa3e63ef44dd47d40675c7f1f43c217f3208,f88ec87fe84a9e7fdf79d7421b974d3b9bafeaac9af5c839f6d5d8a3815d207a,2022-11-02,Economy,279
ba5260f49721f8a0f0071f86b0045c7a9c5bc61b1f0b018c7841412c1e086c34,ae7141d2a28717793b91dab76fcb8af8c1717f68a57ba88f699a1a8424847f0b,2022-11-02,Economy,279
9ca1eca7d8a718094866dffc0dec6cc6fb084923bb1467f0b8523b2dc45f3b01,21c184d6410c1330cc9493aca324ad32e485572db26c459187d1fbdbe2e58e37,2022-11-02,Economy,279
33fc11686e9ea4df50e45b9183ed7e5637acd6d1b8adb927f8b3553f2981c92c,de8fba4ba4341a109589861d838e37c590ecc7873323404be932bcedf65a12d5,2022-11-02,Economy,279
823359a254acd09c1f778fd9d618b1ba6a5c6598d3655007913f4e6ad44bb504,6c26294eacf952e004a511119cae8ca6d32152a2cff55029e35c3da1da779afb,2022-11-02,Economy,
a7a8784f6323addc01b90c8fd952950a1ee587f5df6f17bd6cd315175a526f2e,a759d2ea0f1c812b7f368386283b70218a3544add5df2cac7ed712d838022834,2022-11-02,Economy,
20170d2201b71fb363c732eb9ec3a6de832308e9737509d5952178ac985a4408,d56252aeb24479c3067f8aceaf849ce203a0621824db9fa03a9b17fd59423bb2,2022-11-02,Economy,
c7683c2325d6635bed3d4cd93a76abe8cb19d3cca5a0f54cded66c783a1e848c,bfc87277350163007d8240921778e91ed22436b0bff1f48944e739955a1c03ff,2022-11-02,Economy,156
74b93fd310efd03a11031487666714a0b5eb31b1db44542ed086d4d41103abca,0ec2660079f28473e9ddf655dfc47af673193faa4cb4f5e9a23abe7fc690e44e,2022-11-02,Economy,156
65a17615926da1ef55bb0b89fc11a52a216c7c6eff5f8765add9a925d03912fe,c13a352f40e377d9761324301c550ef6da901026e04fda2d8aefdc28adaf80a7,2022-11-02,Economy,156
02f8125df6cf77e941fa3ad4ac65a6c9a6e9f23d093c32a15098bc2052995097,c77052590b0e0a123c7756d3306a98ef68efae2a0e6729d1ae113e0dc403fd4d,2022-11-02,Economy,
bfea3bf13a395da13e785c18eb149bd4533ef8a0ae00e99227a1592768198c49,fd39ffe64531e13b8d427293980a903a23d8e876127a71fa3ce091219940dcd7,2022-11-02,Economy,243
46b7ea2176c39af12208e06134b775d7bcaa8fbef23969db95544cf51bb8e673,e1c2fc911281a207a9daf02769b38f006cd168267d142fda9a07fd97ba22328d,2022-11-02,Economy,247
affbbf9a2a8dc2ecd0e16b1c052c6abfa47fdee6122e7d0ee6081dd69c207ed2,2257ed382790482fa0cf11876564ec88f44ba6bcb9fdd3cdf759b80aa1109088,2022-11-02,Economy,274
15178be15aa84f3fe98cf94a085b8027665515f4608643c75ff92423cf03178a,ae58492426f3e41442f7a345b9df86ae828c28ec684ff07eb7bc8a3499f71780,2022-11-02,Economy,290
bc2b76369591b2aa86c97cdd51225dbc3f19d8b01ce6518fb23d92dc6f246eb8,118aad66c4fb10dee4e844f9d1579fe3b3cd3098f421f2897b8f14ccd735500f,2022-11-02,Economy,290
29a3363e7ea598c58108e5bec9e8ea3bac16e9973db74a018b6fe043bd50ca24,f5c068c682a623bf45c46c08a064cd8e59a99918ef3ae844dfdbfdb4d23eb602,2022-11-02,Economy,290
457650b7f2643964cc133f8b2dbe6bfe0144b1b44b608ac357fd6a06f808a629,0f98d2c576e6ae9dadff7f8113bb8c4dcc25c7dd4f55fd6014548f04c9b46930,2022-11-02,Economy,290
c0572bf10b7347060e467800b68ffa6ef6c85c3b178456e1c18d62bb5d93581d,f905ee6c2e3a3d28476e701b38fdbd658624e729edb8d5ab27527637907883e7,2022-11-02,Economy,290
59cd8d80ad7763c7e9f0d3f1e0ac709a5fa25062015f3968cb0778b81a691b9e,7ff122c9802d95249ee43768048c9280bbb0352673236210642d816483630893,2022-11-02,Economy,331
147decb7df5a73d47c95b5a63aa1100646ed66a5927f07bca55f60e5d0319b7d,a13c52833e82bf5ffd93b9c39dc8abce27362e58acbea5df44b4b1db162d0cee,2022-11-02,Economy,353
bc19a37ff3c4caf71bb76501ce2220909f3697c59d6389936a2fc9b43ab5b23a,23bb417d597f8086f5b2438c0ccf998df12cc11b951541df19c58e92ca5ae96e,2022-11-02,Economy,353
05cf78c269cd912be9823c0015f003db3aed6b5ccc47ee1751c54c97fb68adbb,32400c608a60fe54f3fe2ed4953c41d0e3cb7148b5372d06eb2729f94b44ca6f,2022-11-02,Economy,353
f5bbecf4639ba58f7351a2c3479e7d018a7c016b59c53aff5b64a5a0cce7fb5e,799bf9cf1770972c6037f8c195ab43444923d1f97b23b071d8212bc7c15c0e16,2022-11-02,Economy,353
dc4d30164d7d881e1238838a50dc1143a3e55c2a6b99a5e3b4e65df48e59249d,c365ea4c1189c61fbd5bb9e5b955dc7d030ae32a4341932dac6ad433f5f3ea23,2022-11-02,Economy,353
2071865fa82a0078d3857a89c287c09943024d8027a63cf5f49f5850bf06e813,9755bea576daba38da198e8edebbbca5cc80ec8d8c9ebe8c1f0b8116cff66303,2022-11-02,Economy,353
3ef45af80d24dd820b2cdc419d7cd1f50362c811a8ecaba825c4c8dc3bb3d0c8,698416acec2855decfeea28437ec0724ced41886a4c8086c15c7eaf2232f9bac,2022-11-02,Economy,353
d9fde0ccf8a8e0d7426be02a0da997348bf14f75b3e3d60793045c165f469ac9,58189272dd6f8ddf95c20a9cbdbf995825fa16326f50e74992fc7d39b5c907e7,2022-11-02,Economy,353
65f4be3e511eaa0ab62e7f3ea851eeda64a7eac9ed5c2a277d70f33895d07a04,55742baf12e33fbd319668ee4a9503855579b8ffb235136a68a50dd759afd397,2022-11-02,Economy,
06ed1afde830543a9f7927c7cdbf56995c540b9b601ced5605604f521222cf63,2c057331b7dede6dcf916200bf534acb7413d718927d37fc9f26a58c4069cd69,2022-11-02,Economy,
7fbda62626cab1c8c7e56ec9c9077484e15d683a7e83d889db402f52e3bcfab7,bae47de72d3428f8646bd372d15c39f9b73a40e7668fdfdb93a408fa47bbc1db,2022-11-02,Economy,
a66ef0d389a6770e6167df3349526bbe58f0a500aafc3edb5d2f3bb65b0c7c48,5573f7e200477a7f09f7bd67064408c7c5a128a3b593c8b002176d3369a97719,2022-11-02,Economy,156
d5a7add100a4c9cacb198ee1e26afc8f189cf762b24e4535b25c8f7c99a025b1,78b89d601ef9c876dc8f666913fb2f479d3af625e23b5a604a3b03454a67159d,2022-11-02,Economy,156
0cbb126fe5db8906486bb486948d69b66d85017e1b51b6743e647e076d0ed117,2c2898d326652adf846a09c1c90629e14d9c3ae6c9737db4515591c11d5041fc,2022-11-02,Economy,196
0bf7b8a13604d7666f5a36516d0f59363dafb5e342aa20691c3a748a2d1cbf99,a337bcfc4f695c158b8998d5c783271b7350178c8e7fd85ed37a9a67e05ccdce,2022-11-02,Economy,291
2153263d478d80bc1eef7556f9a5522887e2f1e481473941e87de94b8baae3bc,803c682a300a162d13c63882fb6a8a9e87a995d8b1af38b87243a9a76760119e,2022-11-02,Economy,
2da01cafd289fed0de8ea99852b253db6f9e47d2b8b649ecaa811002930f94b2,6fb9eb308c1b457c18a6a01811009ce514a8e10e1228af789479dd08bf61ce32,2022-11-02,Economy,331
0481153f2ef52d2eb68406c017e4d2b474168dee2e4234d725e0bb4d56cff0fd,48347d180e02c9ad638cc2640cd8dc20425a4b7321c6c5e9650cde78115978ec,2022-11-02,Economy,331
153daa6b266754931d6d9aaa6a21888afa7e231e06b2ff1768ce455d0099d9af,4358503ce1229944a75a481d00b499bdacc46241eb9829654f6b50b18f5fd776,2022-11-02,Economy,331
b04fa76da4feb35b074b6a8aa3a1e9b403f5f5d106512c95839a9ff3d29eee7c,37b3a654b429ab0fa7f5f94f0013e73c67ea4c2fa7359f6d8f589649a982371d,2022-11-02,Economy,331
1a7b35b5b35596b2a4564a27fb0e878ad428e0231a1bc3ba414c083d65abdd86,e2c9327b770c113b53ad59f68b3c6770b84235511fe19e4e592d2546ef39c787,2022-11-02,Economy,331
3a06a8996e3fd9043ca14e5933162476f48ab0cadbaa5879c1a480684a7a7fd8,38397c7568fc53e77716d3b6d5debf1b25843bbfd7ae6d3e5fc2a206111417aa,2022-11-02,Economy,331
3eff5d19ec4c72f416a476abf4d90689e4e9378dc8faaf223e3b820919e6c270,89914346451802fa5f256341fab5a331913c18207056b670198c08ca6bb5d317,2022-11-02,Economy,331
adb33d134c6ec7a2ac2c6af80eb500ac9c78e7ba6c1e7f3c2694a812074dce9a,0510a2624b9daac6ca9f03c268697c70da37e2c1a1c15b5c5a888f935010602d,2022-11-02,Economy,363
99bd3fdc4f0a48d8e28f122b563530a503751f1543cbc6d04256035e5b6ad0fc,3a5dae5f21a12a4f560df7d94c04170d48bf90b7a57887c1e2bd14594718cfd8,2022-11-02,Economy,393
2f3abc2e9b58809f0a76c49379113b838b1742afc0a2f45e9e43161f72f1b208,c956cece29d9b75e625d1e6d381cf101079bf20177ca5e5c182866df00d0b008,2022-11-02,Economy,393
5cfdf063daa1c2c5a8c147821a2921cfe91c4bfe3a0ae5f0e1e1b9df88b1093a,9fd003d5afad9a441a7f3b59a996f6cc6512493f33f24d8910ed772bb5e9f1ce,2022-11-02,Economy,393
f76ec02f2beb8b3ff7947a43716394648995b6a6fea06834286c063e06a5c72d,80369586c667028c80a4e2010e75ed3a659e221af2c9f4ee07a8ede36aae31c1,2022-11-02,Economy,393
358a40de27a8428775738679768e9ccd17019d736dfbfa02a900205f25fe6f52,0d87acfd4fcafcb340c7287f7f1217525852174c771befa8b267ea92bbd76e88,2022-11-02,Economy,393
6d6764f53cd04b80b81740129a68e076d73a4719d323902aab0ae65a7908f7c0,1e33f8319745b951190f1d8946ef99fc9cca3379bf61d26c02d70814dcbc5d83,2022-11-02,Economy,393
5057296cca38db38e170d551586e3a0703a6776acabe9d7469c073ca9128a6c7,b9e5631b66d7717a1c7c5541cb8bf3d5a384d5245fc7ffec155a64ef0d61ceb6,2022-11-02,Economy,393
cedddece21ff83897585adcefab10d654e015bb542bb70cd82d849fdf044a4e2,ee9bfab981663c89fdb830bf48e4ca48042b2992a5ff4aa7a709a0a70d6d5ecd,2022-11-02,Economy,469
82c3ae2faf69c4826a1823799178271f36f2332f85b085d08a891c1797cdf085,e0a2468d9a57c8a0b09084dd2b8e8ff859ca24766907cf9c970b46bf5c9af212,2022-11-02,Economy,
87f0c5f6077404af1818c5803653f7afd99c159dfc43089956f22dcfc70f1ae9,4dbe47c382b579a2e343900b75cbe8bf9427580181509f4ca035987c69507aa8,2022-11-02,Economy,
4e0c6ef4cfbf307fb29504c570991ad17b00f9f7b67318602fb1e618ad23fc49,4c7eaad56a396f36128cbe882de2ebdb48fd089c5ab6215241c657f950216988,2022-11-02,Economy,
670d945a69dc0c31533043cc318b46df8ccec71e0bf44fc06d1b306b8bc4b196,644062f66979638e41abab21ccf7df255d4dac78255636af093272283006d4b4,2022-11-02,Economy,156
49e734f14285c6d30675ec5f6af48259756c887c0071bc2dc4906ac79e6c28be,2e1e5280ffcf77108a501d27ca855be0102dbacb91d233606d9eaac6a7baf335,2022-11-02,Economy,226
bd795bbd71937b0bb13bdfa8d18742278f8f6a3e371bff94f7290e22cce8a2ea,a26a0d3c85b07b02312c53faab0cdf99461b2beef3b150c25444d9369c15b518,2022-11-02,Economy,248
e6a9a2529115fd5d21254489a68fe436c143a26d47e0d6c1e97681470ebddb26,ab02c71c5638b9f423720c7e0536e618b65b4ff21f09f30656bed6e7847306b2,2022-11-02,Economy,275
421ce3bfce0babe20548be515f075a6035516ee0ec5ad2c3b4c922d562df6ec8,d8f3fdd6146fd3d35b9bd91a8c25bc8a9c5b8f53880347e185901fee1451ee89,2022-11-02,Economy,329
f347c6c0bcacb79ffc2b064522b600e01f423f46fa6bee230f0915cbdab5d73a,3ecfccf52dfca93de8092c06498fda5e4513148f804dea7d181cda9132d6df95,2022-11-02,Economy,
780de537887029e6eff3401fb11ae8bfeec1a95fc9b888c906d9cea95df37b21,e30bc932d02c81f56766dca5b8299df9d35f485ef26b805fa4970bd1816455ec,2022-11-02,Economy,226
95892e27de0bf09b26eecf91414d6b4ab9e1ec4eb7dcaa02f974fe94345552e6,3e8f2aa141396a213799d8ada878a730432a10d9d4bc423f8059bc11e7eca8ec,2022-11-02,Economy,280
6670ae68702d861fb5621e504f4d0fd7252761dbca85c41526ea1a97c21f05c8,226c8d8f3f9a02033d1e9ac786d9e6db625c87801813a01f5c19de9e87467fdb,2022-11-02,Economy,291
83558fde5d2cebfeecc0b2631630d052d0fad184213fc04f09888ab48076e4ed,a4a83f2e42ac449dfb1c5e9fd2ac138cdda811621fb91b1711725f468512f1cd,2022-11-02,Economy,291
c9427a7047ec87c521d831171b84626ac8426fcd140fdd28f699773ba53aaa93,44dcea64a85160ceb4eaaad10c61e267a6338bcc2edf18f60380ad3cd72e5e54,2022-11-02,Economy,291
2b08df22fb66b8e9a6b55ee2b32dbcbd79353cdf432140271d2deb180e02d1a5,abdf6931660abf7e08d491110df71d46900b7183e0cece5b6d680fef7c61657f,2022-11-02,Economy,331
a3067163d5db763657cfd383aa93c2f788b886cf81bcafb0ba67049ed896fee4,99629b7ed42a28cb0d4398e0d70710aaa46b18947bdb245783841b35f475adaf,2022-11-02,Economy,331
cb65a113abc20ab5c2c8aa4034370f53001cd28a1eb194eb5e8ab5cab585af34,ed041ce0ff01bc3348ca8f6dfc8ddc5dc871cd36313ad9df6b47f589eaa1919e,2022-11-02,Economy,331
6880b03086ea93f5874c75af5dfac217f7eee241a302451f12e54b838181154c,4e26a4ae7fdffe8444f3df4c42fa4bb8ff02de16ecbd65372e779d07327117a7,2022-11-02,Economy,403
01bd27f6937aa3c85eb6248af1e3a55d61c995a9d0c23bf00338fadc3858b494,ac24815ea3853963d47e9db6f79214a8189d37d3905e5af522d1091834256515,2022-11-02,Economy,403
2fea414bae0de7b76462278712809e082977fb6ff282e722c10ec3aa96abddf1,b629f58ca44282cc3febe76c83b06e3bb181453341e7c54ff12f49ec99985d23,2022-11-02,Economy,403
b6c12574b2914075a005ef5e8a2e3ca40181804111ee16c88893827296bb5ae2,8b4d5d7ce4c988f08acf1bb52f99ddc217e8c8bb3a0c62bd3932263265ca8486,2022-11-02,Economy,403
b961cec896a0748b1798afc6e9b44bad35377bd6a983bbacab78631bc331561f,d823dcb8e25662d979b98b8c6260f101dc11b9260b11e0313425f4ef6ff6a346,2022-11-02,Economy,403
7e082870f58ea9f2186f88743ecd6513625dbea93b6403531b92db99db121471,0fd620dbcf68135ace5d039462891904199e8fc281632ee02792c2d2f3bc1830,2022-11-02,Economy,403
78a9699c0ace2de9dcac6a5fd05f96e5d73f44ec8747bf34cf1a4ae639dba52a,d5910d6e6a939e76aa9ff4c11910115bdaf97b5f2e7d0884ce18de87259da717,2022-11-02,Economy,479
72da1fce191f4f3dd01c00a9e8bdb0f7768e3a3bb77aac66c2d376fbdf8f99cf,8b867a56256d26a21f35f8ea3a61d85f7d123ef5acec3d963b3ad47ce69052c5,2022-11-02,Economy,
454f28f3099561a7ac263d8bcfdf795b75f1e0312c3ef00b7d5e4815fd413263,bc5d905759ad3822d3b08d403e351af1264f12e83636268496b10880e9883e4b,2022-11-02,Economy,
4b13127b6c19aee4e819a6bb0dd6e4b5a0099a94fd2fb30d10ff33c68ba8b2f0,2ce0c7b386e23bc2b98cb21d99dd57a885ba3ea4d14421e89078e54799bda382,2022-11-02,Economy,
eec474af46afe183732282264dd26244b35ef79fe3993c21e4a60c864e494c7f,b6784fd6f049b27a17d0938f776496524121df8aa9d1fc4d312859406aff24dc,2022-11-02,Economy,196
779369c93d51c32e77fd27406f2b5524f236d9b38d7f4b3635f5b5076f17f217,7d6a71bfa01c2b71cdcf364d1b7b318c93296f4b015e9f801fcd45df1406b0e3,2022-11-02,Economy,196
70be7b512000aa95babb8b459b160e071105aa0f25fb9d2dba04db98b42904d0,3e354d48af19381ffb3f41e76312f2673cb8d8c8affe0233620da2441006e690,2022-11-02,Economy,247
31ebbdd2a0aefc0553b1b9c2b36b85711c97950ea5a2d90c0952cf0f72a0e9b6,f3aefb40fecd085fe24d6bf0a58a54d5f11f857df1c981681af8ae8e7a5ab13d,2022-11-02,Economy,279
7ae8a256c758761912b1e0d74600c302ddc2604a4d26565c456bc9d363b09456,3d1fd272b9baab9c85f8f377bed9ddbc5e41a83b7dc26284c282059d7cbf5236,2022-11-02,Economy,
042810dbe6dbb6fbf348bcfe73afee8cc1a2f8017303f49c701f562218cd00eb,4aa45eee72ee095bc17c5e14ce2bed86122a9e9f27cf1ec46d9628e4e37dc002,2022-11-02,Economy,196
e9463b2fdb918b2b2e83e427f8516179d773f0f2f621bdb227f44f9fa01d6f4f,b958e7d34633808d84f9842f7a9aea6f30a6545b0f6206fc08e6661665acef3b,2022-11-02,Economy,247
38404b694836d6d667c2a64e602680bfed1059f2a60512ed235e388b04b161d1,b64ec5731a601c411aebef3166b84ed43998f2a201b352f40941b81db0d57bc8,2022-11-02,Economy,279
7a2a42642ed6b7a8b987c055f8d23030663f9ef99a611a8c48b580dd953c07cc,697b164588addbfe027fb342ee215163cd3c673b5465d0a9d1083e34ff7da9db,2022-11-02,Economy,279
42a4a94d500395118ee3a31d853f8dd3f59a6102456273735b4793f31d55422f,c25ad5cfc5bafd1bc7ac996acbb987823ee033e99054bea763159a8c7ffece30,2022-11-02,Economy,279
4c874fca613510f7cdc40d285efb0f397a688132ff7de78720cfb11daf5d0890,3583295351ac5abbef86f752f9638c365b1894892f4522f1169609c43e25cc97,2022-11-02,Economy,279
472c01e8a98987ffadd0427ed859b36e4470995c5596248ae089baa1d7993da1,6e14d7699deb61e515ca13ff2f7455545bda0caab94f2944e362c4975bcf868c,2022-11-02,Economy,290
579602029fe815af40fd4247843c2ca658bf9118c91ec333430eb58e178783c4,2833295d80bc28700f1d68c40b777baae2b1009a4be2bb8a5ac9c25732821acd,2022-11-02,Economy,331
7992fe8a336383aa27bf46b2c14ed3137a860a01ccc4ef6649334bea8a33dfe5,01151106113056865192b9393d0246c4556ee09a0d05ae78e94e87ae306aeee8,2022-11-02,Economy,331
00e1336c108aa79eaba2cd013ac3404320dfb6aea288ec0a761e834ab6859393,de1d7e555197e09317057b4605ee761ba1e3d72799d441ac5d8264492caffa6f,2022-11-02,Economy,353
d2166f00512cf3b22e9b895df3f403e01f5422669150027f099ed82c8d85e400,f5af2ff0ee9bbb0fe316a8d4ce0b4cbc181d53bc617bc72bea913caade553579,2022-11-02,Economy,385
a63602e5639fc43042dd3f8ec189aac07a5ccabc110e8af7a238387a251fada2,09695a29a45c2c4ad0160d14820fd5acd472722b298bb7628ed84c65112d1cf8,2022-11-02,Economy,429
662817f69b990fce70944b3bb5792d1b8683228ad98344032038ad64f68c93ab,47e3ccba38c65e5d01d65322966eb58a580a2beee66a26ecc25bf86f032d8f23,2022-11-02,Economy,
45d11581dae07e6160f52592ceba9b1c32c188240314250df848c58fd7bb1e74,a48cde7a4794afc636d2bf636dd836c06f74d584674bf1b3b6ded7034ef79fce,2022-11-02,Economy,156
af1512e2cb59106217b0e319cbb824e46725b1dfca461855f54753e40d8252b0,a7c7441eb99ef710d70a49e09956ba5f0d18f203959d640aae2e740c1d13c3bd,2022-11-02,Economy,196
52499a72c9a5ff60dd3b37934af3b50bef6c68ea5ee67ab7911490701141a580,24da08a4781cc80c71cb7a45ba3df1c58175b8982d6db40c87d91c1db89de56a,2022-11-02,Economy,279
