ticket_id,flight_id,purchase_date,class,price
eca587a4027ad34c3dbd7cf27b9900a05c585f76a4eae73de0d7b247679e145e,028baae7aaad489d6912f3dbeb576cf948147c5306f5771f1a292b82d6451cec,2022-11-17,Economy,446
25eb76f476ad5542161364d9d4d0feb53d79ba3fc3e67e996b1dd95792271d31,e5ae4ec7c4fd9a84c79fc7ceb343efbec1fc8889b6de1e7dfb1ae05da52b3201,2022-11-17,Economy,446
5ae3de8000d3ba7c00e411cbf9ad93f1684be7fb2055084cd817bca32356f9d9,e56687991933ca6db92d50299ddb4da77b65daa868dff1ef6ce27cc758a0ce79,2022-11-17,Economy,
1e1bdc579321310b03186412edcceac851648f1a8c2860e5f442f613b297ee46,7b24cc91acbcbe13023bcec4041b8e61db1d5a0e33c00e41e3c3d1a96e19c819,2022-11-17,Economy,
a72821deddcd9d3211cc23049c6d0ab1af0fb4456551b1d60181017adc276111,1c0925af37c0adcd70e62f85d95656b2c08da92ae206eb43bafd9345ef1b470e,2022-11-17,Economy,139
e46be5a98265cacf7ab24189e65f98a97001451c522c4d90069ba4aca36e7cbc,aa173b895441f4e58c89a0d9561e43582a81f9710874732ee0e67b7e1cdf2faf,2022-11-17,Economy,139
6733a3f7b4b4be9b7bd03a26e12f6ea339c81c5ffe3d45ba65153ab8b2f27b16,e8ff578331a3afd0af5ec63c272e755c4b57a0ab9c31b0c9b536fa17f208057f,2022-11-17,Economy,179
d5941d26b879465f2be91495c9743d659f09ca9fc80e234662b1d75a878f2863,0b575aa367fcbfaf0c5441ba64423cef59ff7aa109966ca7820a74af22db17b1,2022-11-17,Economy,
d0bc40b631ab301e6c052f658046e17d2d0d1466634ad4e62a952a513696c8c1,9ed0a3fc6854a3ced2185c39560d4cf37359e8d9f59bbed80b5126d826ee28f1,2022-11-17,Economy,139
8663d65618cd36d7296adbc63151d7fb59be10c01da70f3a3be6666a0d952518,a8fe8204ef5bef07b0651ee8868f9a1022b7ac6b3a33f1bdc9ad2da5a8559c72,2022-11-17,Economy,139
296427f1605c3ee9a869dc8508d4fe8cb27ad65f5c08a663cd3fd3039ad483cc,92ef6c27509091e1b0a1eb5667e5578a1e2219795f5ab0c837ee2ad07df76af1,2022-11-17,Economy,139
182e9267e2a0a9a86d0f8f0967dc41604b3dde8e33dd015d1c18d57f2580eca4,4a511b10f8bd7f2a0e4b262f7ec775706b9be2cb402b6dd5df5360a1019495a0,2022-11-17,Economy,162
5eecb04ccec136b003f7eb6f4f365c176690571b32844470a5b5a788d6e52c73,709bf854e175b91947579a7881b3030c9e8b06a0923b569f54beab1713c4b87f,2022-11-17,Economy,169
71b78e0f0b8ca6609c2635d9b35ea24700e331672ea63c1a2f9ec81758317662,59a77979b05f7f7d8b1bfb07f3fa220e03dbf815c75aaa26d1283a15b6aff622,2022-11-17,Economy,234
d5fc1379a5e0c2ffb792c2babaeac9abb4843197c86d78a2317c10b3fa971247,1c32263ed26f6295753d3fcd2d8ba88e867b6e1c3aa6a6f95a8e2bee382cbc1e,2022-11-17,Economy,301
2e6ee9205c964d5945f3eaef2e4e8c731e1a3eaa85bab760a799a4abc472aa56,167b76c8a7988f968c107a14099db5eb3e7fc1cc44b7045720a1e44d57c98a92,2022-11-17,Economy,301
c24666a7ad9b37668db53f5e9d2ff0d7f1076e4eb07357fd802971707d6f1147,607db2dd9b8d86cb3777c2cad05c103ce012f38907dfc17ce827043fd67a6fde,2022-11-17,Economy,382
9bd24be008505135a8ddefdf6c658534a473d4c30db4c5c945338a5597945e34,ab7b2e0d4c0ace268c82cedb68a58ef3bc8a9b68695472c5df6c8f17b008c465,2022-11-17,Economy,
b291a2c6c4dcc3df8a6a7a306afffa99645c9bdb88174a68188ceb8fa20032c5,50fd3cbfff3d0ed9a7425bb9d011e7c6273f2f34acf60bb8b3c5ecb489fef3d1,2022-11-17,Economy,
75731817b60aaec267d4af4e9ec2e3442c71d5f1971b1e0ef9d9946475a4151b,e4ec2bd574725ec2eb70fac391fe3f8fa44af7e29bf3fae55a297b8e85d7c4d2,2022-11-17,Economy,109
21171510b0bb0e252b171680aa924ab11c44f544a3d8379c0d51f8ae534b9405,17f3b5a6c929fce9b175c6b7dfd4e240382c35cc28e0c6fbe4621040c671e305,2022-11-17,Economy,109
ee918e3ee1362f5c4dcedd1f2273cf6e7b20f08108c41d4692b010cd7f413ea2,e5847de323ee61871a0576358812d15d8c8195f43555b39ab4952a10ff5aa517,2022-11-17,Economy,109
c90bd36fdfd761dad1759884398584a0a331a8bc76e15a021c5ed89419e904b0,59eb0250b6070a28f7b5c08f04f4af5312387eca718d64ccf5d4eb90102aebcf,2022-11-17,Economy,149
faf0b1ff9793318e285a3ae26c8321dc8f2e4ad193c8c6ddd89fd61297aa34eb,6cb68148c162ffd4949c6e5131dc67d3aa6e5ea38f7f62ce3f7127a6b9c4708e,2022-11-17,Economy,
ae522d576daf366fbe4d5bc206459b61a7bc2ed12521cb347b3e63e3464bb62a,9722a2ed286012e8316827ce7d422a9b76167e9991aff8f9957f11e375a2feb6,2022-11-17,Economy,109
7b9605c1c2bb8ce42228469d36215be5e863cc28dc93a5f8722368d905b1a51b,ed95fc1f7c3a205fe648aed3b23f53794c7585584029171a1d6802fe18db4f8d,2022-11-17,Economy,109
8d572149d4eadbec3a25005196e226eaac2ead89b98e5fc3311b33fcc51106bf,140a7631c8d174c06d13e2ad2887541e1c8e21078ca4a0dab4cbabdddbdd0f98,2022-11-17,Economy,109
4c94115ee0a7f00b3a6879dc7887a9cd1f37832d0cce072d8b41c890576dd7fd,5fe42840b538009df9cefaf2a5b58727e5d11b82ced03cbd603024847e357159,2022-11-17,Economy,109
d531601b8b462579b4a8c8b7617d68ba24c80ad507f1fa6ea200125a5099aba7,8a986058b1a1e1320e303a804e60197d68d05804ef7dec5a3c723d3dd7aee10b,2022-11-17,Economy,133
ac65465b0ce0450f281988bd009d27aba947df35796e28832f09310f37ea34bf,9c0974988f5ce775a9dd47983151bfd88888c865fb052aad794b7c61efc71f7f,2022-11-17,Economy,156
ac739b664f7b4bb32372e9f8584a35e536fdf0ed7dd9b3945a6e468d1eb79e14,6cb9ee2a3a81ebdb6de86777be65e7f0846e92c01c18e81cc8d0fc466e680ed6,2022-11-17,Economy,193
b8ef421e1969c8677cdb2501f842bf743a343de1fa455c7b415ca442d8c7edd7,caf09faedc85de4c6cf3364e8997d7c6831b1f7e5617a433629552704edfaac2,2022-11-17,Economy,299
b03c0db49266d625a310ab66d1e55a9429448494da4a4ba75429f43d933e0cc1,c2b1d10b6e28b15a763a705fe442a9667d5e33535ba4a4adfcfd453badd3d29e,2022-11-17,Economy,
d45c0455d820a5b13f04cfc9abb87c194bca8cfc3d30980c486083f26b90438f,acba0479c965739fbca498e0d3d9855783b654a7ac14056a1c2460902b038dfb,2022-11-17,Economy,
534b2082b41d39d3e63d56f0a7cd687dd30ef70ff0fb53c0c6f186f8adda465b,61ce0bf012fc916537680c5e3bc6d4256ee731b838116d795deb69aa4c4465fc,2022-11-17,Economy,133
b813598b0c34d8fabb71d7542c48b9629f373372330cd1ad89b2c7c8e4a56b02,482f941feb796cbb598a81936c0c3af6ddc6ec658343c361332c916a9f561f72,2022-11-17,Economy,169
d18a3d3201c36c51abe191c86b882afc49c971c18d4b7e15f232c5318c496234,0bec8c4e67f1fbf4015581ccdb3b6bb14779dec786abbede8984a30f404b7c3b,2022-11-17,Economy,179
d787153c29853c14ce5ad776c27a33ed5db7873673ef1690c57465f08d3fbab7,881ab10e845cf10c452094b5b2ec964957a451e98ea647470bf91c56db2f362a,2022-11-17,Economy,
9847ddf8b3f729dbfbcf5786707d2b609d5c9f91f2bca4c3ef9416e410d53da1,96633c60e2d63966e725c44c9287fe44e2919fcd70dfc0d557e89d31c0d10c61,2022-11-17,Economy,156
cba33f5470d289c7c836316f1ec3204fc66a237821b05d43d9e6f1b3d301a116,2f02faa1fda0111c9edab35c426251004f17be3573528a739ce5bc434f56a93b,2022-11-17,Economy,156
5c8871cfdff98b1507be9c88af150ea9a9d849a2b63d63f042bd8c3385343861,6ef803f46b319f6d762da9a424a18f56a6ced2390bae50c98d6c53255d8fecde,2022-11-17,Economy,160
03c09f4b8932aba3f775465d3328f4857ec48f7cae49bc81df423ed2392ae4e0,74548fe0a1ac6b0563d7fffdcc9e70971d0328efddadc81aada51922e9b9f43f,2022-11-17,Economy,232
73ab8046e5d35b207714da97864117e51c2bf73b92f35223745a4bfec258b616,ecd8509f694b9a82283ef032572349190f82a2abc8f941fc8cbe8e2d37b4decb,2022-11-17,Economy,235
5a0b0534fff628d6c414637c1085f6aea9feac91c09288fb9312af0ed8f85a17,ad27432f86aa0a950d42f7463d2748638c64b97ffcbc1c1f3e4a524f1b40b749,2022-11-17,Economy,299
2699463cf4bed21abfcced31a77a50fcac6ac8817b8b95dd452ba9b0e3ef87da,d936fbde904eb914a044532aa5db942d1e183ed236ca054bc660d459b34248ae,2022-11-17,Economy,318
87fd1b33def8c0a7953a9811cae6710e3778e4635366b389a3c38227411c454c,912a3550e88e1059a2c1a2e6e8e757d0258d0982dc8df01c08c62497eeb930c9,2022-11-17,Economy,345
9b67b9959bc9e2c33a8fad3dbf11d681f560edd19f79c374602c8bb086d57691,73eb4a9dc7ebbabe055c478b1773eeaa36f09fef8c2c75d21a76d538f68527c7,2022-11-17,Economy,382
e655fef9547250acdb6515fd55c5494aeb7f1f049d8672922fe47489f3c0f44b,5973e6370239d03004e255af0a04f557022b0b239f9756e28727d7cfce89e059,2022-11-17,Economy,
cee4b29fd391849939748485b602c35cf2b883911362592ff8ff5b65de973463,2d6a8aa1ec682d3c92de2c31d26dcdbb62dfd518c791785a5951c6c78e42b19e,2022-11-17,Economy,
5918d69854111e862e5880beaf16e2ca51107cc6ca9185825f1aff1e31767870,6f1d5d67883d003fb76b16dc864ac73e39cf75f4a20fec7c8f5c82dae467d71d,2022-11-17,Economy,210
5a95df2a226d1e839beee955924526c03f9382c5788eb1dcc43070abab36f2b9,f592d98d0a0a62731dcd309beddec72fc9349cb453334c1a0fc5fbd3e852bed2,2022-11-17,Economy,210
d21e9f93c3777891baa46946c32851594b3fa6d838754598faa50157698e4e56,4bd8d3340ac87d40efdae591bc2f2df5ebe35eb2da6527cfb5d087f8b62e8390,2022-11-17,Economy,234
6cd2db7413ee666ed6acb28262da6e3bc179089c6ef00d518e7d46077a409c69,af110263b27f8a9a01eda8da24d41ced75f84ad07d6e34f2cb341102bbc06c36,2022-11-17,Economy,
5b718bfbc96b554bd3dd5250ccb0d8051dae905aa836f02a0b4c8487cd384380,bfeb71e5bd684081b3c98368f92d253d640433a7991b5fd81e0904a9f9d90b94,2022-11-17,Economy,269
b633fe95d2232822a31f5e630691a68c6a64deaf95d29b0000c61fbe9ad18d99,1f97b93d96732a86fdb7355a9d0b2b85f05b4b3fad17c06f93472dc0c05cfe00,2022-11-17,Economy,301
e63dbe08cda35fe3596586fe61b60052e7389a470db4fe95196b227b8fdedb74,325c1c8f1472e4eb538a18477f33c42296e8e23d8b2b52042424b80a919ef3f5,2022-11-17,Economy,318
7bf841e2e6a8d0c9886bac7b93f44ea54a8cb0fae0344a1ba0d322298ba95449,57a8541b7dfa3560d7c27ef07bdbee6fe2fd7e74ef1e9722b2fb63e0ea6c07ce,2022-11-17,Economy,318
fc6d89656703b0aac881b86ccc87e113c6a5b773ea37848d14a2dafb5a86981c,f80c9099d5025dcb5104b54593109e409880be181838e05403d8544f5c74e02f,2022-11-17,Economy,318
3e193cfd4c71dc618a7cd70aaa6150be68752dc2be252eef231ed6d482e713a6,8dc8c700746dc6b1680b2d3b5da759b61edfe6d9eb4b1c1fe0244c3474d78813,2022-11-17,Economy,382
ecc33903db2a7d8183c6def38ad7e3f89f57be5d4a7033c308a5464445cbf651,99232cc58c4c2b493bc4b6b72462a782b72486ac78debb86dfd931908dc1e46c,2022-11-17,Economy,382
a139d139b80dec65c15bbccb4ceeacc6d94745168242a0b74c38582d571ef015,28e35076a99c50c8540bb73b7384026ec65e3b029d403f7cfd36a3efc6952079,2022-11-17,Economy,382
6cb74783773f6824b84dac18e3f4a86de8d982aa3bd6bbe074b3e1bab5729564,bfe6a0238d81177645bd8300eb03ac522a1acf37492f6e263e0587aa16d4b4bb,2022-11-17,Economy,422
e4c1f0c31a8c35e78071a891296f0074df7363cf4161a16b8fd54e31d558462e,4880586e91c54ccd2fc68806f63c0769c12f643aa8ea888fa0f829bb03fb9c45,2022-11-17,Economy,
9aebd76e60f2abc8c1fd72272a96e864ceb39f23e4714d102cc6ea9b8f0007bd,cde60d1cf3294e9d079f64dc3a1e21fa1da464e31abd8059cb3c4dee5c0cf001,2022-11-17,Economy,
071ef5c22128e793dc200d42ff80a541d6670fd5f9b74373d003d0fa33fc3608,11a1d8bb8cd76c03fdee8e393a00106009c2ad4898d3ae03a7e86d26630c1a68,2022-11-17,Economy,301
ba9b4fa06a36e5b993ebb71e77a85c42b4f629a2bf87313b93c9987d35e96941,71a8dbdf45f2d929b6d4f07a49a15f289c5e9352e5f679ae8dc92329064598f9,2022-11-17,Economy,301
bc6933eaf914a5ed9da7cb341e2e6de815e73b2d23a46a385e38fbef318899c0,1e4f2e653418246b1b74b25a6a55bce0e3c43eb6925be5d4573ea59ba63ac54b,2022-11-17,Economy,301
d7bd69f3c77433c0e9bf81c1b4e7429cae620463690b1aa99ecec24666bddbf5,3040b8d4a4d6fc2fba9607a81685eabfa4c262f474b7e6ef1e2b9bebd8c61159,2022-11-17,Economy,318
e383f6840325fc81bea5977d1798498d2497f36c0880465790d65865057d70c4,db77551804f6289af1a86a6aee65ef433a34f8f5a74ef5c99224683ba11300fa,2022-11-17,Economy,
6ff12d054c7714598c88b73e388d8ba498fcd8c6664bdebf86972f1bff65fca9,be404209a1dbe4746854e9c5c448c302dfb0d0ac67da98043a0f2ea2ea19fc10,2022-11-17,Economy,349
06d4c5ea02b4df9271efec5d402f96625ddd019c7a23892e32e35422055f4ff8,ed2f94847efebea140588c4f7a90ce08841f3630d4caf9c5a08a37d711ad0937,2022-11-17,Economy,369
24e41a90f1bb71083ad810db9726e6d6dfecb117786b89ff3dc89699d7645e1e,c70c3bcc79715991fc1346a068367f03a8693bc0c395d7365a5191f9e3634cc8,2022-11-17,Economy,370
b89e3d0eeefd8bbdd2395ee1a2c0fa665fa42c4ad821e1f1537501c022402e7d,7fdc27b116effc51b3c83ae4d2c6b5ad4093a51a00fd3baa8e5faa351041c85b,2022-11-17,Economy,382
c0e9b8fb208248fd75cef3998e57f48b9bdc171377883bba065d5ca583bca34c,5da561c995f90c491b1617edc136a349bb3488bb685997c18c97af1063dc384f,2022-11-17,Economy,382
2c744a6f83a967808fd3039d7a8c26fdf5fd13fffdb8e404deb41c1647285831,e96a09deefaf1485b5b5fb6f5f0f7adcecc813365a647da368e8d34d7d4c4791,2022-11-17,Economy,391
a5f7a13c6f015fa2f27b32763da83f2ac9daa8b32956357957f423fc2f06283e,2387150830b6223b2c06420a2e2e5ac3e76555d41c37b5572e6dd06cf6f8c8cb,2022-11-17,Economy,446
27f356c3f63f1a69f330f88b897bcda1af32481fabca3e872eba8b6c0849377a,a62e6bf5106c138793f91731cb65e4269586c594c8c2b5fdc992380246536e5b,2022-11-17,Economy,446
0b12981b3cbe5c4db2f4aa765819551351b27cf07c04c656fe99ac073805e616,7c65d5c2c71a622ce92586fd70e913fe1a82bb686f77534fa1442f285d2b557f,2022-11-17,Economy,
ae4a4e19127622fc71363c9f9a760460a83b9c1bc1bb1d2cd6f19264f2520fb4,709bff6c1ce5cef709e8509653fb23a5757729ffb1541d34815a04b6b031d2c5,2022-11-17,Economy,
1f46eac9d37a221580dc81e318c02a7571cd3644d935586d4a488d831630ebb2,57bca135c19e4db439896c32cdb68580aea0aec4c62706481cb4e3796feec6d9,2022-11-17,Economy,290
e7aa76dbbd5f0fc5676042ce2a698181bad817ccf2f5d1445827545a6c8df3fe,a8e95b701bac885df201603161665a3d5aca8c4310f893c462d35034cb2a990c,2022-11-17,Economy,299
7a51c4825d03428f332982f1308dc4bec58afe8f0f439b0f9c155a3d18d60a88,d83e8c40eab9b3ac37e554e30748728e2935bd6e3ddf33f739fd962fa50bd27e,2022-11-17,Economy,299
5d01b79c4acd72b42c597ec1d7a4cdb1d1c84abeb97d1003ec9f2fc123363b05,0abcf969a196e90132d8c25832af2c2657c2a3327f3711611aa515a61620f8e1,2022-11-17,Economy,299
99f6a15cc91bee403263f349e4a9e6ad2bb71ce1d89a9bc59bae0ddff9267038,a1b02b846b5bd3d9ca665d6688e1b21ee4434b2cfa3f06b81462329e5760c06b,2022-11-17,Economy,343
19a3b8e41f9a82593da9d97a4d29366a979fb7ef1f87fe0158b36aca633f8cd2,a1812e5fbbcea475f7dfa58ffc0b58b5dc6be55155b230127f8d83684eeb0113,2022-11-17,Economy,
fb3e29360228a173d3a60f89260c1d7eb8ee4c9f07981e7c785b25ee0f6b0ee2,59bc2b8257b8cde9b7f430a98625c86fc700de25c5cffcc725575929ef402720,2022-11-17,Economy,370
be502cc68dbaea55c63d814f91d31c843dc4ebabe778d367613a4d4c676b4379,951638ab5a02fea724f10847242b0ab6f4c13bb2484a1c3adcbff5506982c590,2022-11-17,Economy,382
1651b066cf59d77c0de9a604ffaea2413fb6464c9d7701294f773cfd12fd3f69,709e2c1ccd725913979e2bd5e37a10e960575d32775cc0d204715336664f7bc4,2022-11-17,Economy,382
ca1482050e1fcd4d078a1ae345b3946508715067894eae30182b49650c2475f0,2f89ffc5b083637524dd2e01a19618f3b2c65f7299d97bbd7dd50aa74cb0349f,2022-11-17,Economy,391
68d0f12cf0d56ea6741f77f554c83d1406191a2e9d471511fe800ad5bfe9dc37,5a9c1386429dba21f229ed07fc31422be49df4fe5a7bb467f1deacfb9d5a4556,2022-11-17,Economy,446
03b5f0e6e89e119f873e9255b378c55d55d59d2f721938fe6f1a36d79e05dd74,01ff2b04ca8523279209f8e7d747ef6d432a4fc394255237a791db5503751f53,2022-11-17,Economy,469
de3439f1ac847b4744c9861db1f535d19673bd49379620272d791d5b3d493754,c004084dfa298d2fab6c51a153511d0efa1beef37b4c7ce33b9593bc78e3fc3e,2022-11-17,Economy,596
c955ee39c0835c8316119393c8051fca4c60d777ab5adb4f67ce7c838c3e6fed,1cf6eb14f92e04502ca2c36c95b4a30cf1e493b3b6af8c0cdb7358842e2f8186,2022-11-17,Economy,
035c7a81823540b6451231ad20644f2c69752af649dfdb5dbbd81bf88a62ebbe,1c3528c13213c862e73dcae235e45c83a077fe368e80533918b88e5edb170736,2022-11-17,Economy,
e2af88ca3edacba5276e271c489688e768ea84c5ccbdac217b7494d0baa5dc16,3af495af16895ba775d573049305e849cf8afa21dbf869036a2faf47dd50e400,2022-11-17,Economy,269
75ff4286960a4a02c7b51c1c00305886bb58966255a3322e62aa8f30f8a3851e,462feda6a202275851315938b553c446e10fce5962b2fc3917347fe580cab056,2022-11-17,Economy,269
2494e1d49ef25900de4381eae135529d73652b6b882327f4dfac51bb838ee22d,b994e1ceb7030fa16d0732d14ae77afad70561dc4694f9a75443f464a6411329,2022-11-17,Economy,292
09464022d044c01002bafaf043323a0555bd8b6cdf96c11d2b40ba4ad3e24a7d,3a4986eda035537084293fcceb0f04f60eb8940d6dea95c6e2b194fe6f56c27e,2022-11-17,Economy,301
345681e5b5abd1c46e7caf1b5ec48e3692cdc30fe27a8d5607d20fe46e0254bf,8eb11dbedee98909e32fedf578d82f504e9d270d17468be585f4a2e59f1c8434,2022-11-17,Economy,318
066c8d99bd7ee5df8591daf02c23658c591aa7d5c76d009e43028b35ed30b2f1,0116d7c2cb535ffeeae14fa3ecd7dedc4f80f5ba1353a133b5384cdb2eae5b36,2022-11-17,Economy,
491386b0329bea72ee439b689da79005087f4f9725b70f8b2876c087785b25cf,74758bd4aeb26ed72f5d5053f991fa4d0a3a9090c35e9d0bc5f17079c9e1d83c,2022-11-17,Economy,318
a999edeb9db546de157e869a01194f55b623e40d0e2f2926cf81b5ce8f163629,f4944b676f5ac1719938e22aed4062e64695a193e23dd0c3a19104168f35751f,2022-11-17,Economy,370
be319c5a8d72a03ee8acc5c55e39ce4d61e99647479a503ade2761ed96cdcef4,c550cd0a83a4027e44ec00dcdeb294382fdadc737344de7fc03db55291747744,2022-11-17,Economy,370
efaffe0f92248ff0cebe3d0c4a66b06fa38af613595ce1ed9fe75b6e759d3751,47282de16811133d78c3d644216b2ea78e2d4912595ca76e0720ebdc51325996,2022-11-17,Economy,419
1992a7b998f4abef22ab715d859cbc597af58b4fdbd3e93938d9dcc43f880ab9,4ba9fad15d62b661041be23703bb4afa08a0eb46d24f8b2efb4365a0ee497f85,2022-11-17,Economy,446
9dcce0e7be6d6dd4351cc200362f89ae9f9147e30eb6e0db20d547fe925bfdfe,9c386256943e64fdfeaec7bcb662c695866866764d52fe1e11a463069b898dd2,2022-11-17,Economy,446
a37ba43d6797c81160e153d3e8498c5646dce6c7dd51468911447e67e94bacac,b78ecc1fef58d7dbc7f3001f702c7d6ac7f3afc8002edbb023370f04b69459d4,2022-11-17,Economy,532
5ebc6b583aec10d515f4d9225f4653115182aa7d0ac802a843ec34f8411086ed,cda021e4ce565614f2349c55fe6ec0afd22b74a4e927b8d1f80a7deb208750ec,2022-11-17,Economy,
016a587ac768df20ee8357816f605d944d752792067357bf4cfd22ad9c7db731,5c41495e38c5472d5038ed07011adb768565da38eb1f5eecf7829d5fdea6007d,2022-11-17,Economy,
d362d047acaa448dcaf45688c02e6fc2f648607df32b51bd72f4f3482160ae62,70dabea952dd9da0504c34cc285488d7638d3ce2e0bd919f99035c3dcacd4666,2022-11-17,Economy,269
9776690fe25083a588e55415fac5f29598cdf877cac1188b7100fd045df20cca,b77b2033447798a350a3c66e5f535277db69a9565deb46d4fa367878229f64e0,2022-11-17,Economy,301
b08fd1e9bbea9558726942a501fefbb8aa880cbc605d567b41d1ba51d403700f,8056e8decd90226f777ed13cb1073dc193c3faead0bd992d7f7a6861f02142fb,2022-11-17,Economy,343
f4b337d1b58eacd27b87cc8ebfd830038b87b1f2e2d30b0cb018be630b8d7337,df4d8bc56a94bcd34a2440b978cce831a6943ca44b7bf7fbf766f1f442879fe9,2022-11-17,Economy,
50beb71f68844e7ee914f5d1a6d2b19a6d254c8d059ec6cd6c070fdb5b315661,474993d7f4d9171d9f0ad2b516a356b2a7411ab8364fa2a70428bd1f9b0711af,2022-11-17,Economy,292
bce4a5b15afbff18fff19819916bc72456b2560716cfa9a6f7d01f552dc8ccc7,a666c64f2f8d3ade3690e29daa456ee551689261928755bcddba15756cbdd457,2022-11-17,Economy,301
86ae3df593e59fd2dd69d276f1ad0efbcc1becf89d2ec57c0b9b2d711b2fd274,9df727f2f625d7864f352454eac2affc75bb48541a63e435f743f43073d5b72b,2022-11-17,Economy,301
5c42b38fefc15d732596ef6d1a164347b1e3a9b4a38f24dddabbf40186febf2a,97f04d07a5932a87e574b7b489e99a5e09c27d66a204ed839dc574963f606a4f,2022-11-17,Economy,345
4b2b1bcd9754028c703fb74dfa5723af413288ff9b07444059252af7e6c7eb72,cf80508a84ab53a58e7c109c32bd53a0feb90d716e462e1e2abc03c2f00e5c46,2022-11-17,Economy,382
8b0b51e9f471a58232103fb6667c887b67d4a9e5289cad88646415b60ce47be6,29efe1a0239799faab6fc79054bb48e4cb00a5c92e9c2c93cd2eb424b4bf4a49,2022-11-17,Economy,419
b6bf8d313edac060aaab990c1f5a3639624640620013fa369c0ec459197cf841,4a7f56ae5879013c7c24c6f57cd33ed4b6edfc588f2874edb1144e07ae8fb399,2022-11-17,Economy,422
9e9d8f400498a14d1765475f1c839dce9d2b8588eac324f824c1dacc4dbf8ee0,5ee7169a5fe89bb77b75a2ee8d8039a10f371ef630316a38a04d2d2c800e3028,2022-11-17,Economy,446
a6e9060a861ae7212d14909a8eb8b9f888b695794246fc4b6bcdd72f281d4e17,f041736afa06b8f92c6ec787260b878ce7e4601ca9d51b5b9da6eb0132f7b2cc,2022-11-17,Economy,
d0807d6343644d0646517b37ce1d4a3acad4de62bb37fb04aafaae28dc1b6bc9,8d0c42a6d3efb31bac1f8048c06768250252219571bd50002c8d3c0f1fead8ae,2022-11-17,Economy,
0add178a2d528d103952936ddabf4353f4f8c1b16473e682fd0d4ab0ad0285be,e926d9874f13759bddae13e88d3a1bdbbe70f73267e2365b6e6574e0855c8c5b,2022-11-17,Economy,263
cd5ebffd769d82f7b98223f2d6197ce7f2cce1d0ca37134c18ed0d6b157063d6,cef3b9904a947b5fe04b5b55b559b8c5660a9b2c5f038ddd2a0427b8052a3667,2022-11-17,Economy,299
679c99620bbf68b1152df3fa2a46814e0aefcd27ffda2874d38dd91249fba6f4,f4c0969cd2a2e23fb9151389b985ae6ff9611eae4aab19b5d1052308004fe5b3,2022-11-17,Economy,343
e92aa176a45d3c2f14ed69ae281452593f9cc9c666fea4acde1be05a0273c4c4,0109f5ca0d7757bcd9259ef1b38462e730421bc61245bd354b695be13d2ef125,2022-11-17,Economy,
fc08aba0ce52777265a4698416327e27e064f97d33f5cdc7771869cab1983b5e,532db8374676046c64e2f48c9aa3855e7ee752a390e3fcd09a3599ac3c356859,2022-11-17,Economy,299
aa28a8d367de5e51b6a026dc45d4eeeb80e13950efde163b953a08030c6b9f3b,88e006a029c8c033841137fa93a5f9f01079444260380df47dae06ebd929a1c4,2022-11-17,Economy,299
9f3b777bf019da9e2ed115a303f05ee3675f828731e8ef11f3d2daba2b29b0fd,5beb4f07396e4e641e619725d4f77a4ab1e27d86f33356f2ad1dc8587c23da55,2022-11-17,Economy,299
25920fb21a4338b54b4165516579cd1ea1eb683da09c95d26febc7ef9bc8e674,e7fa9486919bb3753ace708c9ea351959e9f88852700529ac5d59099f7ab09f8,2022-11-17,Economy,345
e09735a199bec3fad50e3b92eb39f8ccb0d853954807cceb17c53188feddb90b,0f9db95676ced232e26a4862bfba7836f6e113508b0983252d79be0843256910,2022-11-17,Economy,382
07057765d27bd37bb0876a400bf40fddaa1fd15445507308c33e285ae25a9ea3,207d3c92e808f067e72a364332a30cf3c66fa71cc1d748613ef5936d128246bb,2022-11-17,Economy,382
ec6d19d7c96f463a52436e3560ac66b35a68c4e69ee4251545b776a19e1c013e,618d59f44b314825a8fd53930b2f55f7cfcc5414f1524c136b9e396369dc0816,2022-11-17,Economy,446
1f277cf4c45a40827edb7f1829f278e39895861253c01e12b19077ae71f30d7f,fa5efa0c0d25d44ccd2f0b2cfacbde75d5b208393914c1c672457624ba2be092,2022-11-17,Economy,519
46bdb036a7c7f7e4dd41745af127aa4d6c890fa6afc227891ce6f08b9ef553b4,fa345543d8a806ca1c92bfa884ee844a11517aff3723c548526685d3397b1f39,2022-11-17,Economy,
2bd2217cb7921432bf6493c1d93b3bc7f2de6105cb585999bdef47341435da68,0fb20fdbcd46414a6540471e2f24ea5072ba5da55f02e6fcf9254e463ebc39ca,2022-11-17,Economy,
1c8867a5e26b092794d320b6159b1b63898e952ae17d7edb59b8334c4d3f5b7c,ec38eff855ab45f9ced1a2fa27ecd8e5e8edd3f718aee26946e594394979d741,2022-11-17,Economy,343
b35ca554ae0c2411f555a7e830c54f2c7cb78cd6c5de8352f53b6a535a421734,fe56efb3469c2837d6f33360d587784b325d8a30ae4d1f455722b278e591a6a0,2022-11-17,Economy,345
880e8ee78354b0113eaaa2482c38c5cad1e1cd1ebfd29b0b521e52bac8b35204,6b532036d277e8ee2c30060bdf07d6d25991ecdfbf4d1274e4aedfe40fe2935e,2022-11-17,Economy,349
437be54e349e7dde702d86eb0bd234096792343f0469a8f81d9b2e0cfd770a31,540e5099ca7da2331354190ad9b5f07b7e0197f768d93139ee461c3c3147fca7,2022-11-17,Economy,382
