ticket_id,flight_id,purchase_date,class,price
db15be58350e07e724df20e32b35ee1d1066239655122f1109bb2116d0f1aefb,56619f9d99015013d4cd62c62ee41e1990cd51571295a15988c35cabee260c57,10-20-2022,Economy,206
3b3ecc92049019d6da52d03a21621e0a6c777c3262e81cde2885864bcf5c09f9,e25bc975c500766d17277206747896a1666403041aedf84465423428e065b28d,10-20-2022,Economy,206
f5f69e2be1036e172b9fc06b45c0a6d1d9203f666c95f3fc060045d18701f13c,fa912103adb0a6630508d5335e6dfe339230e08f8da20170db484999023fff7a,10-20-2022,Economy,226
443a70a60cf144cffa718bd91655d20fa387914d6f4f79086077107394353972,ca8e164894992f587c041666eb1a4408a1367903b84f38f2a0c31a6100524d16,10-20-2022,Economy,302
c6ad292b9f16a170d1758be1a2672293fe952329d6806794cbbba67cfd100504,e5488ff50586cf575794fe86574fac8ddbb91c5474b5ee8161cbd26cb13f51d4,10-20-2022,Economy,352
2f5330171dedc59259974b860ef7244b96c0756815e4528d9d07763d517cd556,962731b7f7002740af1e0a458a1a8d3acc8b40c62177d82d62cc423e5e51abec,10-20-2022,Economy,499
807fc53b1ba31050eb31a8bfba044830d254fba7e416dc67742a0d419870c3b5,66170324d8d5bd64223d28430306d8573ee8c366ca8739bcf05092f0fad568da,10-20-2022,Economy,
f3981e9e7b1d763acd021c44dc8d24ab8dd60300723cfed16af75e898916af62,7cd5b9e5c1d99d592148c1db0ab000f9ee3c9d4c4ecc96f75580164e0433a50a,10-20-2022,Economy,
6292c7454697fa4e92a16b3f8183ff99e43ab8aaccbb86814e16f5de3d221c55,695b740abfa7b040bde43e1e42d09aa5480dd25320399d19b935d86892eaec16,10-20-2022,Economy,159
339528e507ef0e49e4c4a6e69d687ff6d3b90f9c4a1d77a3691ffed4e6ef100f,a41966eb9b6f403396b032d00b5453b1c1a6ab1af6a02400195981b4283a1d06,10-20-2022,Economy,159
3f991a0913c19b78a525f60432c86c48e0278869c3e89380a6fe13c11766c25f,0880edca340550cdea519e0e9e7247da7bc33e4e704ab19402358c2be1fe7137,10-20-2022,Economy,179
8f8f36232517caff1b4026d98e91bca35280d210eadb0ffd4425779bc9fffe2b,cc0a36630dd0211ce49f9f8750c08d1da9fa3aead6291cf8069d26b6047b3c3b,10-20-2022,Economy,
a895022d43215c4ea72464d67781b8e8c343370d2c5585fb50d4075357d73dda,ac529b3114fdc35a96ad5ed0aa43908c2c0169baddfaab3b062135a06e73e9ef,10-20-2022,Economy,159
87aa4366c39dc25f95245b2f9664e99de676d525f3d69839e898d202de6502e1,8a23116ae8d295b5e01f13f1385f76fdd028a26a0f8487a94a3f46eaeb552201,10-20-2022,Economy,159
eab9aabfdbb6e75f527847edf2fc4f1d881d33bcc82828c353a782b6d611d814,a8344882e863c7ba3f2dfa4037b7c5d06647c7b0d59ecadf7b7d9d024fd72c3b,10-20-2022,Economy,159
4a77e6df4ebac0b93f145bc4b5bfd1e0b6a70477405eb1950b075bd1ca561471,30966c08e65bb5c030b08bf250d90a73e2e6abc6e4c733ebdaeba9954cddd7e1,10-20-2022,Economy,159
2fb87d445503ef17154364b86dc0c4f45e71a502a591a516614db46b2fec678b,1df945912c9d5e3bf19a46cf0e67c89a13a27dc9eee95157d4da68626f976b19,10-20-2022,Economy,179
f77e04ffb2af8dcaaaf746d842e2fcdcfd0e53be96ca85b186e5d62522ee4e2a,1123b4738e92ce56ccf026c3a7416b13770db335e150f2a01750e32975c5b0b4,10-20-2022,Economy,226
c856ecbe14fa8164bfddc1a4b203af15c0c66a12200833a9f82e7be27cd3b78c,4846622ef6c60c00adbe92c6dee33e0ddfb80b80b73f32ed6f6c9f2562f0b70d,10-20-2022,Economy,269
47879d21d3782eb191d01045e83fdd341ab11b1cc6b69f2c4a758e272fb38dca,7632c8985f2004209e30cda7ebbe59d6b7a81128306ca7c613c1e70d21bd2bde,10-20-2022,Economy,302
a8c2473bfb75d51e5d742128a231944b7c4a9db4a91af2d28ca10169e93efd5e,8477febe9f43e1830005ca8f99c37223347a80ef2216d5c5ff621ffda03cf3c0,10-20-2022,Economy,352
5c94b9eecf86f8195f3ba8132d9bc5d95611af9609e46fee620dbbbe7b3df218,73395b5c3c08a3bc86d9fbb89f3c3e4f866bac2ca1e702ce900bb722dc747567,10-20-2022,Economy,
8c63d51bfdfe631c8623212ae2ffb690cb2f6905e0586cfdeec4e86a295d63c1,44415e81c921101df19fa2e003bb8ed0541f9e6cd765a82635ca41103e9e34dd,10-20-2022,Economy,
d56d92ce0b6f127c1f47766c288cfd85d4046ab735f0961d5c2b7ae10d995a31,add28641cedb4b9c51972c3efdee4b520e53b18f78aaa7222c15911159ae534e,10-20-2022,Economy,129
8cb243e5b3562bbe59dc2339d28e7af5ed879f2a43ffaa7202266b4cb5b23bbf,33820a477c774037c7429e21eb95d6e90e48dbcac07c055c41ae63b489992320,10-20-2022,Economy,129
492702679cbc10c0655b900e66f261c58470ebb3a9bf0d6ffa91255e258fe3bb,19b66f6adc8f2b5246574b089c00da7f6740a8baf066ddfd41ce4bf33b8380e6,10-20-2022,Economy,129
4f04f6828c6e2204834832adb9186e38303366f0b118ceedfa385f589ec7198e,e1c10ed81029fe663cb625af84821c89d179614b5bff55ca064172f07fb4648b,10-20-2022,Economy,
4cc87041f639cfb2031759057955c0b8759a21ef61d735a5498ca66a5cd4423b,522e3a3d1bc4ff5b9af99a3413ad70e69054d8534e0d795c2d601e4e035f2070,10-20-2022,Economy,129
b1e3208423402bbdf2ccfd260d5c0e2ad462ffec99f3de16b0f02ff54402aec8,aba55369e41499bd098a2e80add27494e6c9188307d19cb70a795842ae55022e,10-20-2022,Economy,129
d59a9ec733dfe1d396983946a41e3b9a6e76cdd347c2d71dd4f54cf2745b76c3,1c25ce682b94010baaba07796160d0b21797993e34b450b510382bf561fea213,10-20-2022,Economy,129
6456ad361c754735f6deaf99608bca762e0955e617ab10cdecd787b0723a51bd,2e0ee5d725f632541af1b8e96cd34b4bcbc66f6dffc592e37352e1d5b573aad2,10-20-2022,Economy,129
9c79cc4e2bae0d96606edd5062f16c4e0c1e57d78b3aa6d388dbf03b60d32533,9645628d5228455c9f3eaafe161a71b8b62053a72877ce3b778b0faf4ef3b671,10-20-2022,Economy,129
ef98585bc167cae9adcb697953e6c393182e2184e6e44861fba28b57b0c04350,612746dd98307211ac776c7b18986e974ae176dad99e42a1c332f8a3eac961c7,10-20-2022,Economy,129
f24bd619ed509bc07aeb9e2d092ccf040bdda92e4dccaebe03722873a8659973,d59a3911c3ed2a09211920b9e325f9b5586a1e5a541ee13a173a2e32960a56b4,10-20-2022,Economy,201
bb3aef1e981f654f8dfac6620dee510476242825b5e1a661855fc400d9ea452f,28245e9b6761f087eadb80334fcc87a8f20d41fda29a9eebdecd954f194a7a14,10-20-2022,Economy,266
ab8aee9b943f1a4b0f7dd7923880e043cb49a5d12aa7a9d9ff723bc4d5611fae,cd5521856e7ab99e555ed3d8948acbf9bb21bb54cd9c31d92298111184798b30,10-20-2022,Economy,384
18a07437374e2acff057361ac7e537f35b52167339c1b598f20252ca4c900534,94a53f83d867001be67f37d8891f2313758451c2b6e245e06349e583cdeb66fc,10-20-2022,Economy,
ffb148ff3e7b55eae100d8d81603b094b6fc9c536f0e7fd9acc465b2789597bd,a9b6bb97574f9f5d8e388f39661eb31a7442d1287e24f762aaabca88141311e8,10-20-2022,Economy,
64a853c4c309e234ac2977f9a184504512100ce3f83770df9d7eeeede651c5b3,3f659e9806e666161e69ae49501c728a2a609a72d5fa8b2843ecdca559f5b5b8,10-20-2022,Economy,159
c2414944a9756fa87d4d08560add496ccef170fb8cb62c3225ea0adde6dfac86,ca6883515c053a5b32c9f1799a283109370728d2c85180094cf87ba7ba3549a0,10-20-2022,Economy,159
2bff410bbca1299d4ad93235b01de72c6177ca5c44a5699ebc1d236e0b317377,6fd081bb5fca5008de06330e8d1c3889af49d7c18aa61a49f696e85df90a203a,10-20-2022,Economy,179
ad1cd15a42adad54c17d4f755aef85cf684c46c3c4c43d032bf7fb9993338398,eb0840bb5541aac1a92e976873a80a8a45f4b6373bfae039cce48aaa6e195456,10-20-2022,Economy,
48ed077c3dabd05225d841787045a81daf4f992019a96a29d50449bc2ec12dda,6d4aa9b2195546aaf9f901c7c24c6aa17bd81eee57f7d405ab062c375bf59552,10-20-2022,Economy,159
d7e83ab727db7bec3a8ae5f5916ca1309b073061fced89dde3569224d4ceace9,a8218ac700d6dba7f9e22c93f5a46fbc5a77386f69e702f0fc2b07c45c7be87a,10-20-2022,Economy,159
53cd7dfa547b35660d741788a1b779104fb4cfbb68ab57b47c3ae6c84c98e643,0897a1a8a1c460e17df4df83e271a2133627ff1be700657f901a44d658029138,10-20-2022,Economy,159
30d41c2bf0372fe6df2b70a0396fcb4767f5cac1bc077451759f4fe67055f7d7,95b14cc08a3fbb74bc113a05608ae5b788e6515ef2430607378a1acb31741a60,10-20-2022,Economy,159
9b8a46846b07db7816729ad843c59012d9706533ee49d3731c288a5a1886b959,e8a1eec4e5b4d0923ee3b475e0501b08859ff5ea2166071262afeb6b09370342,10-20-2022,Economy,159
28856b30f4ef15bc3401f5cd496c0a60c5517eef8f8e22789994566fc8e01e80,086cfa9ae47edba572dafce18999034ddeff598bfcaa25a40c9e5bc38cec9dd3,10-20-2022,Economy,159
82beeb13895edf6f60d386ce09522d4cf7afbd71e08665eb0f17943f0dd69599,04f10273fa28f9f2735a5acc2aa472f4c96a372264625a3e53cd573def6615de,10-20-2022,Economy,226
c2bdb6c518d6390ee1de4f8d700b02fbac1f67afe27f982fde9bdf4ebcba0a89,123dd6aec66569e67c06251fbe84acb52aadf87271bb4552d459c131828d39fb,10-20-2022,Economy,352
08ce1ac189c51e6a9b06ed8ac0c0adc570bf37b3f8300155032a0fecce1c1bda,65fe6178bab4b98d5adf8fad36c97fed14c39fe2d0a6a186a23b35357cf63169,10-20-2022,Economy,352
c9a0ba51224097db4ed1cd2a4929c850b4bf64d1d6eaaf7a1ce48c821fb6ddaa,6b19dd98fb7412444955fd143047c16786c58e50bf1a5bad980bffc2ea50d878,10-20-2022,Economy,
d2ab893477b1ea775899302586ec92797d7bc3a5d4ef6667808a5c86f5473ad9,9f37c0a8ed9bd886ccd5946b3c8db522baddb98972a4e8ac818a6d0c3bca3ea8,10-20-2022,Economy,
cd90cd328e5175e376452b9c922ac5749c114ccd2b5d653864a017baffcf66b3,72306a97a430effc8a455d7325f8879a1100b72c864c79a672355081c0461df1,10-20-2022,Economy,159
906f23bf645e9e26ef2bb121033183d45e6900c822365e8a8d93baf83bda6e80,5f6070dcf658f2680a4c2467d6c9d8359c21205f5c36bada2b42d04afd18a5b4,10-20-2022,Economy,159
c4b36ac7029b99a38b9265dafb53edc61097265f6309f0720642cabdc2d248ca,846487495562b51b7d963ced3a863fc766797eab52ed1547925f781de41728f4,10-20-2022,Economy,159
ab45c99c8dd4b96016e34fc1e154f6942cad3c349e52e1c03db485a52d82bc53,e95e4582a4b3387456fa1f564fe763b22b46cbf67087204bec980bb17ffb7f8e,10-20-2022,Economy,
4b3e75edb97ab091d75c3a67012cbaf580b1d900075765fc1e3b6fe73b51594a,b0360f5aef7ef28462256a4187acdf97bec34832c89a5cfefa2ce50669c0f788,10-20-2022,Economy,159
945676da068a78fd823e49ed5d85c7c58da02b125949fca09f9b3b1557d8c68e,dd6b727c9fc0ac1ab6fef44c693ce6cd50515c9ab21df9e1a2518e3c0f036688,10-20-2022,Economy,159
9d1c12bdce3a53b2edb2fe91713d4bb6d664b6d256586cd70d22df077f53f00c,d0ef6ad0d9ccbc476530085f2d035286ade233453b7084c6e0b039c5b3f8ca57,10-20-2022,Economy,159
632cce6baf8c1df3d9f5f21b61600c54e3fe2e7b7f7cd02b5bfd253b44cb024a,67455db7f51bf58b74340dda87d83d8fc8969f0cf58630d145f448f90ab914a5,10-20-2022,Economy,159
1b862f9733110f39175d42ffe63c74cdf734f2cc51f6759f76dc1dc603dfff83,60ffc3c1e9603520f8bb2ee45ad7073ca91a5ca47a6f16f32d093c6b30d4d8ea,10-20-2022,Economy,159
db49bb920b8a71084bc38468cfd9e01cb0b8a3bb068c573ba8807b064df1864f,4a596ebfb586106bc9144bec1a3452ae7e0ada36c089fb64fda67449481e8443,10-20-2022,Economy,159
41bf0229c2fedaaeac7312bfb9f181753be2074cfa144e7ee2244af7ac3917d9,a8d9ed2ddc5615a73595a5d52d9b615f8266ae51699660dd5f45ce97e78d157e,10-20-2022,Economy,226
e0c96e183782dfa3dc794c622b6da8045e0f75d7992a022bb73b01cc9fada17b,2e9b996a3f2a162bb1be16c7be4551e64e04b92d9bc7bdcf4a3046fedc859e66,10-20-2022,Economy,263
95857305131e98218c4ffce039a608b34cde585a43cae0488990f16c3c66fb30,4146c31655a9ea1fcb91fc97c3dd29ffc32d4e3dcf8fc88f9cc022ad906bff22,10-20-2022,Economy,378
a6d6b2521e8038e52b860a0429fb8bd249cb565a510d496e48284436292870aa,1a332a9d24b2892856a1baba42cef40d3c1001a962a8c7918291a1f8cf361fc9,10-20-2022,Economy,
b769a78d6c28976d0da195a4aca36bb9ae12dcf9916f64e20593e8d301976c35,e8eebf688d0590858eae93d0013aa5296add7c6d620efec4b9b3a1a03a9ea1b6,10-20-2022,Economy,
9070f7c2780c8be8587e9637c39441b5f2cf96ca4934cfe9133ee03d8b54aac3,68ee56cb1657d48af2f598670e70015bb1a0460c463894c6b83c1817ffba9556,10-20-2022,Economy,129
c5800ef19a2c6533162576a084eada9ae46bb2f137055924469b7d4dc5f4edce,21bef5bb5780430b4c8acd40f59cb1cea3de34325fb385793847a2e8366eca9a,10-20-2022,Economy,129
3f403ce406ec9407cb886d2e1b3afb82db484a3003d22c3338e14869579ceddd,76281cda85969eac8f3c24f99b9bc4030e9ca0c8b02d99fff754d0422cdbb830,10-20-2022,Economy,129
5b8abf9c00c8578a35f5f8b6bf382f69b33fbdb39cd1593a48971a9337ae6875,80445cdb37c75229a1c4e9b26b2149a34a806b111c121e99ceb5c755116a8940,10-20-2022,Economy,
1e113c8b48a4df3e93e9ac6dbf7986d72d31adf092e644d1ab85492c5db9d8b7,3b7bc2be967265ffc87d6469a30896a3b22585e05abce4511f954854ae1e83d9,10-20-2022,Economy,129
7be374b3dc39950d45ab26da547e17f858e1f7a5a4cfef869901778195f9326e,2358da7afe79eb182d81b1de404852999c132b228a108b73eb35608438d6a1ad,10-20-2022,Economy,129
0551ef661a9936930ca0bd9e626335a95b19a5c6c6654fea54f1072947b1d3a6,c473ba1a5bbdf1538e5d2b8bd77c9886697a2555cfc026680577bcfaa8e0826a,10-20-2022,Economy,129
f9c3a62ce970ab1b23a9d608a36c1b45a3c3b531cb37306c3a84693ad93d6aaa,4451252b4b6d8196552e0c050b162b143dda366536c30597fde9004962e0375b,10-20-2022,Economy,129
cd808ceba2f201005d9036b10f69454b5957ea5e475b1420b85c26b3b1899503,2477c384880e4f6fea5029682eb848930addd69d8a7326fc8d0498180a219459,10-20-2022,Economy,129
228b5618e0d974e3f2ca0d7d8657d40d6638dc0402c3f09b54fce87af84a52bc,1e5e374615fca466fb49db74438a05102dc5e6e27945b8905183245d7ec061de,10-20-2022,Economy,137
758e9d02193607f399a3b2c522a6da0159380d530e1d376b0245f008aaf15b7e,facaf237945b9cfb3c3b4b3b7c63f1b13c278fc381b28ab726f528f10e2dc915,10-20-2022,Economy,217
e4f3934670565e4941cd8a5fc88dcf75d5c6f71d1c069062d1c6461473e6b824,a70a76dcad2acbf4f5462b2eb19cbcb9c70b6efaab2d648fb489e630a81b6782,10-20-2022,Economy,234
36b4ed04a5391caf7b53ba3b43f47fbbfb3fe2a306023ec5da883bd3d4762a71,0d13eb7e36002e5b3281932ea30f09491cb1b0cd90b6e491b197b8637142f026,10-20-2022,Economy,384
cba2a6efac553a937b0ef1200de731844ccd6e90878b8d694fbdbaaf75340ab7,096c90d4c3c63f1cf6cbdecc967d8c4b5d3664ff70ecee297d97a79770f90d3a,10-20-2022,Economy,
23dac567111644088fa8d3a27c3502bc42fa961b06034a8428e2669a9ec3f2a8,85bc3fc668c6e9c7797e20210d808ada751d99e3e29720883a749d8fb6970c6f,10-20-2022,Economy,
14cfa8f3d7dd57f0df4b391123522cb333c656111c9328f4545c06c915c51ed5,2b2bf1e9f9b8bbb26aa0041d9a9e6b6e46d367726de3f852d590a473c79e6f1a,10-20-2022,Economy,129
cba078fbb51239429554516b6bcacd0821326add1badef5db5303aa8dbca635a,71f371c15ae9807fd8488428f9f92b0602d06b3bb49ce20ff589c90bec099269,10-20-2022,Economy,129
d1d9e17b2a4c3a938a8b7f93f86ff1b0b21059089a787f24acc683ddebdaafc4,a1037a20ed2b31145e602d7782c406f0aaf55d783c7a137db8b30b65360b7d9d,10-20-2022,Economy,129
e4f579fe1f29c953e0f5cfac45e0e6bd757ba8cef506b39881d429601a0349cb,017be10c60a63a9d98f2d7c8884034d64b221bc0345e5cbadfacc8c101d3204e,10-20-2022,Economy,
08608385156461ce53eb893158101cdcc4502440f5039ba38237629c81104ce0,8ea5f9714640264a0946909769574f3103624ad986ba764e5187a7469b9354d4,10-20-2022,Economy,129
137d0f6a678664bcce368116205fc1aa2ae98858f94405307c018ae9fc06b726,c0da4c15620cf6dd070822decee4ab447e9c7278b2f1c1b6eac75b397da845c1,10-20-2022,Economy,129
c730be70e3db8e124d8f60b2d42095619a3d4f646ea45aeeecc4cb357741dc9e,73dbed0368d64d48082c537ff4c866b62871015c23f2ca90f26e24ed7b26a77a,10-20-2022,Economy,129
edc11ff39ce1dca4e123c2a306017cc7db1ec4850d43eab0112dbdb8915129d0,49a327f9af30add9246c38fc575bb145f7b522329bd989a007f1c69cf95288a9,10-20-2022,Economy,129
050902de7d9efcb7fab7aff1c2c7dc7a79d871f0de1b2446013d8e6a8d2a7845,7f30eaae62bf8c190d4865eeeadc199deb9206fdc747587a83064d6223d3dc34,10-20-2022,Economy,129
2b6ac546f4fee42690a30214c91a66105c9ea128a89dea30af8dc1b5c45ddc0e,3c092b78063eff3955a8e9f508705ff0b80a510f05f4b362d6e564f5051d645f,10-20-2022,Economy,129
767506aa79d5c61dc9d7c16ea6358c78ee4ee4ce3d6dadf935774bfc3c4904e5,95b37293d851b55562c900eb542df4dba0376184b7636eb2d1bd110267b4b974,10-20-2022,Economy,157
b11e779abb13fc97f549aba35d77f2216d8a5c1ff265c1dd3a0ac74345cfcd10,5898f201c1b6b348f339cc1accfbd11ee12fdc51ff56030a287fbec55a7a9076,10-20-2022,Economy,199
2c806717788b58204dfa12cecff1bd8e895847e7e3593176e5a2f18f1ff945ef,b14c0d759388892fee4833d443d7fde25daf8893105eec013d230d9956bbb7a8,10-20-2022,Economy,259
932ddcd15301c01941d2f53d4aaaff1199635d858b19b7e4bf51288a286d8623,488f4e334b8acef9883d6cc12a6d5dc08df410a83ebd53f329c9b8589257c7bd,10-20-2022,Economy,
28d48455c77d0deb8fcdb6cbe9938b6dac607419de7a9f43e41f5b6449323b6a,176c515c6b238341fbbd704995e302555afaf8171730c2e37c4f4eb308451521,10-20-2022,Economy,
6bea8d8d80b761cf4e4cb2ef4284a2ef057b363f79eb66a57f04914cb859f7ba,e4d6054a084f1533aed6c020fa355467e05c53b5e1bb641ca8e6443a8c61f4cd,10-20-2022,Economy,159
48ffea0d33ea139b29c9d580d3992e8636e0ddcac737162dbf86b0a0c85327f1,90b318962c1c421e7b849ef9ee0b17b7808cb0819987e5ffeddc7b2860b3c49c,10-20-2022,Economy,159
9aef921173a4e7d65f8b605d9fe3e300e28d1195785e1dcf38b3fd244f3752f8,0bbb3591cd3253e2d1591d80b7d1f81b80126d014b43e741aae5c0737ed549eb,10-20-2022,Economy,159
19f93ec879822000635993a7ba7ca75c6e78160c71a5e4a924ad35daabbb396b,286741f99c58edd41cde8f95e0a984d648ad2a2487ac788021bf49863df8d24b,10-20-2022,Economy,179
f631b1b01ac1c9aafd66e0ac3dd9ad8a2b4877c85bbe4242f6fd1c108fe05c63,13012660eca71027a7c227efa51d90daf82f37344ae77b4a3e623b49727197d3,10-20-2022,Economy,
b07de19c48303379271f58e694831aa4ce441bb4cbf02417635f7cb578ba9d52,ac8a50769a0ef21c72ee796fe0dbed7665f5c44aa696a7d1415be0fba500af17,10-20-2022,Economy,179
e0dc60e87df32f9ab7dda2b1453fb7fe2a5ac998902b908abeb33a2705b0e0c2,936a08f48f583d68e66657f0335375bd2cd0afd1799b7b42d2a03a7fdcecec68,10-20-2022,Economy,179
159e3d96051bd92127ec228fcac2e07fc1574b580acdc4f2e1cc2c612f988ccb,247c34e2d535d9f69412312634119961384cc995ded802bd6fdc870a9873b332,10-20-2022,Economy,226
3695157b11373a09faf9294474bdacffb88d425c532e3e387952ef16eac0555b,b92b3f64a31ab1294bb944107e872a4d3d598b0dccc5977ee81b4bd0ac7f6a54,10-20-2022,Economy,226
9f605961070ab7056bb9013d94dcaf844acce49a2b0b52cd19575a10b3293565,c9f96af037856501e2d5e898a192fe79741e0a5ecb36c9a6ea657181c59d89f5,10-20-2022,Economy,259
35f60b9691af93b082d5f3bd940360fc173cbb63a3917793e13308b7e3521aeb,49e2d42b2c5531ee459b006f40ee4dd8a7f4691b3ca5bc0f210fa3ecc9f37246,10-20-2022,Economy,302
8d17e416231db8a41c50e12c88d551e294520623cb0e58ceaf3a163080dfbede,289819dedf968771d108f434adfa9c17acbce8d96971bf30350c6e8359be8356,10-20-2022,Economy,352
c927e01166827cb52f1804ca832d8a72850ea57a8ea0590700a5a5ce3f654408,73490a3561b62ef65fa608006598f12778f3b0033b8549167a69502a9c36d1d2,10-20-2022,Economy,499
407dd5544af3f7a05eccd227e93ffaeace35adc64a293cc7f8de5f9e78a43c0c,a48b56ca537ab357a51606c42d195e71b9685e298dc2c90b31d4e42750aceea7,10-20-2022,Economy,
5b8aa9189dc83331dcc809f1f06d6b58a231b1635be479f2422ab2dbcb47819f,868a1d9398a3239c1fc661475cb8433cd56beaec9cd5d122bb8275250dae448f,10-20-2022,Economy,
d94fe7ec3423019015c592a886b79fadd3f215716be13126a09f0ca19a23b488,33492a340667f916ba3e5efb0b41b873f84a5c6d7a2b650d5d188319eb881823,10-20-2022,Economy,159
72b3cc0b2c26accafb5b458692d93bab496b0c35997fe6917a5273f703559922,c61aae8060e1ab1cc4e88611e7ec4ce76bff1753edd6d2986efeb2e5233f5d92,10-20-2022,Economy,159
0124cc7c75c655e2619c9228b25f4342a044a1dc6bdb62cf7df451fa50a8de99,1eaafe78ef0597951f103adc5fa6e0a67808ffbfadc4fa21ae4aab97a774d1d0,10-20-2022,Economy,159
56bfbaf9738f4ad5e5fe2f68facae5836ff428b9fb39d0fc8e8535eeeab20fd6,c0cef54df37a903c763ff2147e62db0064c5669c73fc6b1f65eca668c0d222cc,10-20-2022,Economy,179
08089f3e9e855812eedbf460eb9bd118ff138e3205df880266e2dcdb6f594397,d049b949cad236965d08d5c6252c26b4cb8674078950d240eef9163035ccab68,10-20-2022,Economy,179
f2f12b561ca726768f597f39053a8191ad64cf97aba836210fbb82a909c36ae5,fb9bd967b5955de1f06854b6d6e82781b95ee6f0f6bf89783bc2dbb217d00140,10-20-2022,Economy,
f7b088eb19a835050a56fe0a43e1be5ace8e0c0f673787d09acb20b0da58975e,42668e5ffc05004bf33dd56dde4422c2805194104ac68a108d17d0b562fabd55,10-20-2022,Economy,179
5cc02d0d89ce325d9b7eee18ba429b1dd525cd760f46e83561d99eda8f7152f9,8df16c538eabfcd1573f52ace16159bff063bef343571d8bf20e194d1b51ed6f,10-20-2022,Economy,248
cf187fd2b880ceb9cdf487254e6f402ea01ccc9f4f5e9f5d6cfece730a2c5895,3d8b3868947c25cffb65a87a415e7e963d8abab864609984ee1d4b710b163a79,10-20-2022,Economy,302
c21f7ca45ec371cb736c5c0b957ff9e6eb12f6472a0b11ef72dd9dfde4c0a9d0,5c7ba6b344cf648819fdfefbe977c1f700f87d295a22ad9c9f37c142a172d920,10-20-2022,Economy,302
710aaa6945d560aee29b1324714c988168216bf76938ff5d838f7224a764b034,d09d3ee556841b6d40d7aab025e0df087dde6ac68a795a4ee26a65b9a4ffea98,10-20-2022,Economy,318
e558e448bbfb7c5156a0f2760219e450c5055f2e8d24352cf783d4f4571037a8,8cfe361f79fff0b735b6df42b3ef9d0cb858609cecb9a702bf67d15ed99e0cfa,10-20-2022,Economy,318
f53c426c68bb55e9cf1112765fbb9414d0330bfe17ce2c240120b893faf9f970,437b12ac1d9a8735a3352deab62241b11c9055fd9770c1d65d4e45424f6d3271,10-20-2022,Economy,523
e0c577024d9ed78b3418c769a622b9d8bd33640fe1c086d5d1a1ed003c2a2ef9,1c144e3c7924440becea8f5d50ed7e99fb506a04d34938ed4c9fc045943295b9,10-20-2022,Economy,
bf385416ee8a221b95e03469e82285aca3fdababc974d2f8c17ac110b68e7862,8ee15c70a7b2443068ef735b48e5eb1124278c5bc123b6e5371f9aa4c09988f0,10-20-2022,Economy,
3529513a81d7511a3bfc1f4ca168ec4e51339821827f9c885e7746a1359ff67f,3436b45a904bbb1b1b24a3461876c716eed8fd6872c119596bc44e4821f06599,10-20-2022,Economy,129
45b42ca21bc12e3b68a15c1f8fdfb632bb90624e40728f721502bb7844726d24,89bbf141c0aadab46df70ea1d533624649ce861a9a5a868ec5feae95a302bf2e,10-20-2022,Economy,129
7ea0c0d836f59d4be334e7c33e03b018d983bc13fbf270408527792d808d3969,b49eb12f298c4a3364db8baca6e5d063e65f535d8c45c6bf7e70965047dd33c5,10-20-2022,Economy,159
0c16e83e1cca3413c085110059bc4c431624aaa8b524f65c10cae53c66c22bcf,8355d04a3c3cd70a0dbf148a65d5ec25aa9d449b5dc7d46f74b3fc2099bad49e,10-20-2022,Economy,
db063b0640d00b9f24db2e73c0436607318e83a28c2aafb7444ec86c4fff208f,9c7389af004d6f9d38d57cdbe7cf1fd1b6dd679ef1edd092979eb6a629894cc7,10-20-2022,Economy,129
384b1e742e6997557ed0fca7f44fff8827d0a4dabc8f6006a8876c10893a7afa,7a9ea166f35c943695a3dfdfdab0f90cc3131879301c61cf905cdfb2e0f349e3,10-20-2022,Economy,129
e9918c28b76e06725995a1d8e16c32e7e216655127845fbf502512ed394f29bb,7d17c8fd40dcfa575210de2c15d55ec9934ed672fe265652143434bf3cb7536f,10-20-2022,Economy,129
65a3acd059fcac938dee35112fc4027a39240ef3022e14e46484f8a54afea01e,dccfdf1ddd01cb01956d3ab458d24a7f3527ab017c819edaf197fb50f25305d7,10-20-2022,Economy,129
2806f39d9e34b277b27ed2aa0758d8422b790fa99d98180de158a739af53aaf8,aa5c42f8b046f428bc3478cf3230b78b1789ad3a72da1d6cb4deb08a4b7c69ae,10-20-2022,Economy,129
c8a3a981bfb5cb3707d2bae015cb7d8983a1af6afc18cecf6a3e93c508ccbdba,c1c12993de710547a2ecf88503104df2005baa769aa8862893fce7bddc7317e9,10-20-2022,Economy,174
8f4d9d826b8e8ca43785c199079526c24e77b10a2995547341fe97886a58202d,962a9e6558e8fc7411b65c24e9a29cc725a3db7caab17d170fb925970cfb5527,10-20-2022,Economy,179
029bb5907f0e6543bd767caf36e11c6fb67a08b98ddd6e29d1981c7219d271b5,54abb3cb361e180cef0eda688c2f38cb961a00ed0dc52e8d4047be22a0bd0494,10-20-2022,Economy,206
90bb5b0a4d85b01e3cc970cc6bc204d24318e35fe6bf433a83981fd2fe4c685a,c43ee9a6cbcb3e8ead79a0f3e72d0a754e6dd7f4d5fe4f3c90a9cdfd364a068f,10-20-2022,Economy,378
0a5c887bc35063d7f573b1cba078cb21c9fe9c70ae2132027e9fee75ef279d34,7fc8136a9b4f6d1990628cb74fa93edc95e54ea9962fef9527a1add2245d0374,10-20-2022,Economy,
