ticket_id,flight_id,purchase_date,class,price
d0cc32d96228d6d456ecdccaa5a9c8796c7d0cc23a37019ce6bd10954f038df8,ecb0cff7d198624a991070b2549859b49bd2b09aa7fa2845ad5cc3a04abb3688,2022-11-08,Economy,360
3416ca6c7a3aeaf776dc09c2f1e419cbba4eddf9ff9b1ad7833eec9dd553faaf,6b89a81bdebbd8ba0b5db14252c4b20ccbb28a994b03789a50acbf276cae3601,2022-11-08,Economy,360
913146cf230c45ea268c712fec2a48a34baaee8d707c1aa05df91d79688d9b52,229fb89c6053ec284dcfe29fa7758a5d7a878f2b44c8fb3d0d8b2be7c1f84de0,2022-11-08,Economy,360
b4ac1b6f34f6f251bcbc7089478eaf97e9f2be5f02ddde8595c8d881a5383fb7,65ef0e9a8d758958c332e461f2715c1e7ce040659fb0e38aa96b1507fadcea03,2022-11-08,Economy,360
ac03481b6c2c1ea6b999ef2cfaaa4dc73f1ad8edfaf4fa9d046fff38fb0d17dc,f5d4353aa9f37c8f99509329310682e9b7f6e125a6d975305562e46cb32f0719,2022-11-08,Economy,360
b35643d29bcd7a552f7139e6abeae17bb1fba095b4effc2cc0e30373bb2a3cd1,02d1d2d41b887d1b30ae22ad54c789974fe50d465b352c9c9fddb5f61f062914,2022-11-08,Economy,373
a5bee2d263dde12520cf0a7d528497d16efd4632a2c01b174db10c3bd74f3b93,584f5586382e4b385a2753b19fdbb3ffe9a92eb3a2cb06f43766dd67f7d8a12c,2022-11-08,Economy,499
8e58dea4a00c6f9532df64eccfe53bcbaefd7a911e702e24f2749672849537a1,2ac708d9722c5921af77c9967d47900f0407988285919029c4a4b3508abc3a90,2022-11-08,Economy,
985954a3b06ebc48ea540a1e2e3ee4291dff582b098268b7d128369ee15c0c91,613e049c806118e330c14f8dec90ba6116af137748b07c6aaf2e51649837b72d,2022-11-08,Economy,
9c4f339d7bc8223599466e8dc4ac5f6f99074dfc2453ca7cf60b21ee0a821fed,d9fbdbc71a0bc729d377d5e7c206398cb6a43f131a4f8209ad41f2d35a5a4b4a,2022-11-08,Economy,291
fc5491bfa1de5559308f9d70f1c6e582815c0575e0a2d7f31d2f95756809378d,d7787ebaf64119fb197dfd9bb89bcbc88b030945349074b816cddad4b3d21363,2022-11-08,Economy,318
d4c4c8e0ea0df0862a54284caab939e9f4335499f953bb76321aed063aa4d2bd,686dc2b872f88fc6e8307e9c2a2a43ecd2a1241eb122cf5b1c2e99f3c6342e05,2022-11-08,Economy,333
e9ce089a7ef43f63ab52750e7df7e52a7047042d0c87c9b4fa2e318911916bb9,d46dca8590d6baed5e01fc88155f6a9a88cd1c22a6bb860a3d7193c04f4f9332,2022-11-08,Economy,333
d76946fb75f30578630c199a4b837c36174c97a4a6bb7720021220bbaf8c9bd0,8589362381e2ec2e3e96fa0a400f5fd8892bbd9e175b0cc085f9f70a8e54f392,2022-11-08,Economy,333
235b4ad11b4838243f3f05be1c6142c30f5f93c4b138acf608824e2589d21997,a42d9a556daf27b4520f7cd3aeb2846d9ff6eafe88173fcc0b253de9a6d3ac02,2022-11-08,Economy,
033f2aac1242ac9b4a27f1bfbae17159e47e2f5cefbf7d427ae8ff1405228061,6afdc951261f5e06a8e0b60256d8c53405732979a491fb2f5d59646dbfa256a7,2022-11-08,Economy,281
bda479eef90343841d58199f91f288e6d38be046f7ed390b3c28f39265485442,d66e88b63ebf5ce88e5595185ea4ba6dcd38b78e6d2489a7b0bff0472e71a047,2022-11-08,Economy,291
1e43b81f2d6c55f8210fe6efb4d14c2875cd4287c54ba6043dd6b7455a65b51b,69dab25275a73800a18fb4eb10947f1fdc9d1ad70e8c7654c4d0587630c30754,2022-11-08,Economy,318
02989d04da2591113206b6f88b18fe38447f474f819609af4326ee0a52671ad0,fa1353d88f1ccaadb53281cd20b696e0a62fcc3c55d14466ee8d0b745e47b141,2022-11-08,Economy,333
1b2e0b2956252d5f094b568f9024f9562ed5a211f5c121afa37664164ad3d0b1,4d7f3c6a421dfb469edb4bfcdb14a78e1ab5cd4d3055a77821a59bb3a42fdc3c,2022-11-08,Economy,338
a5dbeef8a08667fddc0ecc4e3848cbdac6b9c842cf15f80c85d02aee5a4b107c,9835fc6b25adc71eb3ca2da647a1da2855fc8f47d474674c597483f59056f95a,2022-11-08,Economy,349
2f5cf761a16ccb4b9b810a60299e1b492c33c17f20e743c8d4b4f6ad6a3e6fd5,f2b56f84c0681e332108baf9ad863e593fc4adccbcb5b7015f9a624beafaae46,2022-11-08,Economy,369
f7bbb6fdb15f208a94c71954d07b87572baccdc1fbf1a7aa33cec4013b62f734,6e6109db3972709333d7243370f45e9bcd74db257813fd5fa6793be5dea94ffb,2022-11-08,Economy,
093723e433b23f082043f5eb0a680be12f0b623edae4d21da18eff4d4af85c1f,0d77965c86d09a4105b3ae9386b77e814ba2d0cf789ea1673508134224e50f68,2022-11-08,Economy,
c9f569c4f37ae9ad781ba3b837c5d8fd664f2c61901f7c771d67f7c72e0c109c,88963c4910036d7e19b8ab71d71ae763bf1df5bba76fdd8c85aaa8149760fbe4,2022-11-08,Economy,333
98a64d34622c6d69a47a701922ff6abca45216ee94dbc92275cccbecbed8c8b8,f31f24a700c186252b3eff84cbec6490de156d0be7c923e93034027f6d38e618,2022-11-08,Economy,333
cf27e16d54383d95c973fa90d1cb4674ea9cca74a5edfe9d953973f7f89be1b4,109ce27a5fa82271b0fa96624aa8a9821ddfec7641017c3770ed3b9940e7dc11,2022-11-08,Economy,349
d05e4ac609093c11e5d85560bed5b0615f90ded7f86647bbceec9b2884a75760,20865657165a5258a26b374494108515a0d81c1960e2b11ac6c71f241556bde9,2022-11-08,Economy,360
3cea475dc5d238c8eab5815377363205ca5a0b08953ff1ba7971871f6a08d25a,56b36e7579d34cfc0d4246653bf1a958a9ec45ec566114a4b4c1fe194bdafc21,2022-11-08,Economy,369
4371ecb31946dc9b4c3423ec4a5d66e44062753e6247acc9f6aefa1d622a3bab,ff1ee9e8b4cd1d5545f6d46f214d601926e9fa22bbb1fb0f8f810f07e6559f61,2022-11-08,Economy,
e62146ef3913d345135573d793588986cf0ecf16229139aa55640633fe1ec061,2fd8db923d83f185cf9870d9818a87a778fdb721911e0e0bcf99b7d63951b707,2022-11-08,Economy,279
ac4a0df8f6fc68b0f95671f6e463aa9e56d09143576ef9295442b3b651000d8b,54d7fc9cb51deff333790a77a321dd76983a89eb263811e955f5847ce33f1dbd,2022-11-08,Economy,338
508acc9da37f0557319034ab6706fdada9263aca6141261ae35a7dfdaafb731d,36ee48935e6932f7b1a3b3fc3d9102413c39cb0fd212f0b880595dc9e95965bf,2022-11-08,Economy,349
bfe5619203ea105f852183e77b8af2fcd3591f3669ba589890af91a99662f761,8ab84494466a36dbcf650bec76d47677350b493238af05e77d5113be84f5f094,2022-11-08,Economy,360
88ba9dc28a7be271b0d9d4af057705adb3e54207b515d110e44c80480cb56240,81b34befd4fde91aa2f58ac4f04eb56a29b149a357eb6a0f4c4922e27ec1ff91,2022-11-08,Economy,499
15d53ef82bacc94879eda49c78dd2b6ee289c4d80ffc36fffbfc131e0f041750,1a9c5fc6a48f47647b8845e115cb665d66bc98cc8fd97decb8455fed61877dc9,2022-11-08,Economy,
f46a7506731206def77e429a1afdde7a420dfed22efc4b38c980c831385a7b95,e73496743c23f34c1736bd8cae1a09165057b1489be3c6debbf5a52085f5605f,2022-11-08,Economy,
d5cc40bde6d0ae6576b3ee3ff8ad19364f163fe0b9e2240684164b0ea7b7b8c4,e95d31d4a40ab75b52c60306e857479a636a0fc89c784e719cc13ce4dc0b330c,2022-11-08,Economy,369
db1edc7b3cee6f979529106f3de79f08c052d17bf85adb3b3a8d082bd572166a,8dfd4e6e1f9fd9191436af65c1ff545c4f99d6119de4f855c3df6dfe3e10d9bf,2022-11-08,Economy,382
372e9434c15e069ddfadbd7f3e695e2e833bcff651103f9265ecbd0e047ed1d7,7df0d725de8e593ac6309f3a9c123f7c5acd42cddded0cd21628d8add30ccd08,2022-11-08,Economy,382
405620384ca2cbaef8174a5184a9749ab1dd29422a0763e9d15756c96d05ee9d,efe8c5cdc89b0ea80dc3edaec0dbf92232f5867622d8865e689af3f5df888087,2022-11-08,Economy,
fd3779170921fe1e1ad72c9355a78fce703c91e3e7432adbfb566d7fca5d2836,b6400a94e56f1fc5d432b9bc3cd3922a957f29108d2274520965d8b9f56ebc0f,2022-11-08,Economy,342
107bd10299b6d19bb0019d27741a65bad64eb02526633710eeac5c6a2fb5e653,e4cec7ed9a4c8347e42b2d2ab1deb1ca4a94f5991da6f96f558b874b92466243,2022-11-08,Economy,369
fe4d90d8daef5088e8bcac17c1921b7c637f1f458a377b25e4595c4a1f6c2378,fed34041e12383853d5b723761861bc82aeedd19a650e3eaeb106c847326f566,2022-11-08,Economy,369
b9e18cf0a49df190575192127b4c2c71867fbc22e26cc94dd20116bac96c5d31,60f62c239a02d814b6666b2b85c2902d2d691d3b3265c71142f8b5380eb4e17d,2022-11-08,Economy,382
bd5a93623599186054c29affc0ef466fd8b3b55373d455b5c679154e37949f15,bf5e9e0f7fc7f1a73bf7c2c52400558d50d3bd4168a0ed984cab608c5048e5b0,2022-11-08,Economy,382
a45797aae5b2c185563e76554f3faf945561de8c4d4a5fca096352171f53f839,43906a22d9cab819c116e730b78608f28d3a53a8f5c563551be1fb4827f7af75,2022-11-08,Economy,449
c03e599cccf8975bb9bf73dc9b56aa4045d5469f54764b64ff4e8f036bfd3c0b,05bbbb38cbad6cedf55a9f577a30da7f034b500cfc90ae9b0eb3bf0132ef772f,2022-11-08,Economy,469
7851b797f93a31ae0c94393bd646686017ade511d8fe5a95412864c59bf0cddc,bfc320932598b0eedebed3d078aec0665bcc8c312fed77b150335835496715b4,2022-11-08,Economy,
19ff9a1aca3d9f1df0e49e45eea4eef15ad13b33670a7f8382031fc33a868803,5242defeea66ab925abea59459ff551047edf7a0a9bb308c1a312f0987ba7454,2022-11-08,Economy,
22db85baf6333075234ec224176c0303f8315e983c5257caea079f393e6c4b1f,076898b28777b635edcc788702c244cb1ca269b46a66f29e00753e13a2ffae23,2022-11-08,Economy,382
998420eb925e70a5b8f8355c66676d4074b1c17758e127058495fad98dac8532,da3650d0a59a0de7b8231800f63868ff44a284e9b3b903c8b5799525eb47eeba,2022-11-08,Economy,382
6389777f9393fcd622fc99a911605732d7a8eedfd3f8b0d2dff5eabe5f68c7de,fa34a7cdc3a22c24c4b158678d0d3dbe7329d5db22b60944ccbb491ad0106370,2022-11-08,Economy,382
80a7f5c59ddc80923d33760ce2e1be88a3d436c32a504886991c87fb7eaea378,07c00cfa26ba711bd8c77de78a06635d06ba3caf20e5fac357101800038faf24,2022-11-08,Economy,
f6874838c4838aab975f8eef7ecd03531b6428e1d2a40f292af8511b6e7cd556,66ccbbdf4b39daa75fea19bb70e426b7b7177a53bbe26707d42adcddd3e9824f,2022-11-08,Economy,382
81e59fc3cbf805216a26af1a984be4e244f1937b43f672b8c5ddadc9e63be23f,0c242d5a90e4f76c333bb070740c8b154c4bab74725164008890bf5d87456cd1,2022-11-08,Economy,382
fa9ee78cd0053d55a00f3ac7a9c0e5e566f5d2396023194943de97be1ac14f38,3bc5d97a442dabdcbdef6980da504ff51a751abfc8f6ea78ddc004646b13a808,2022-11-08,Economy,382
8bcc4712e4affe9ea1ae42ffa604873fd2d555be3afda482de017c8a83af77cf,96a47a83f44cbfdab0b0881a68b02c1e5b08bb513f89d110f8405b867d064075,2022-11-08,Economy,382
5e4fc5b4588cb9723a46030caaf7516c6a38a3351338b0749f367bdbb81d7499,c2ed315c09f93df9f5441851830f32c0e11d1b2c6b3792319cb273006ee5862d,2022-11-08,Economy,398
aaee093426c074ce54b2c7702f29fb96d517edc689a0e51d6443eb1efc7caa18,a337c378672cd814fe8a3931c2ced248ab0089df87483b903ceea3fa2f15b867,2022-11-08,Economy,419
9578209607db5294671250c920186806118fb47fb7884475530daaba5f2c370a,ebce8077096a8c3be1ac649765870dd8b22c4fd3df9ea944fe0f152a1529c9aa,2022-11-08,Economy,427
e9339cfe7318ad512ba94f91b546d2a50190faef65aeb6b4477307510b8e2a0c,88decd3761af6a272233206912569a93371ed5d8c71641635552ea0421fbbca4,2022-11-08,Economy,427
b4b23f6a31b2ea035e2612f7df1c130864d53e52a14ce99f2e4e0ed6a81b0cad,8b69b87b5fa11713def2ebe4fe3ed71e2168a6ad82a9aa52bf424ff0c6988fe9,2022-11-08,Economy,499
6288221a909edfc0044f04b4d52ccedcbf4282e5692189b383846cfa212ce983,9300cdff64f03110fc24fcabe8980077a019566369e0bf5d5e7674f0c01abc07,2022-11-08,Economy,
196ad4b1d4fc8fcec3419cf0b3c484502296c97eaca9d2ffb9327450fe1b4bef,edee21a65877e0950b1141d948971d1b3965a2d1abf1ea9b473d747f76ee3299,2022-11-08,Economy,
38bd0c0842c15dc9cc465a9a848bac276001ec27cca9a98d48ff825587bbcdfc,f4a135bb3e88745a46a21b86e26e4620a21da6ae5be672d26c44133865727eae,2022-11-08,Economy,338
af0cfbfc6eb4e2301beef24daaf01f5ccfa81e64d620f455498148308ed4cc69,01474714d8c41e69d2a2f073e8094002a52f9b088cd4e30c20bebbe1f68160da,2022-11-08,Economy,360
203d7420d76b2740976943a99935b8234699d653f70f5521083eefa5de4cba15,d3bbd4715389d48e5002d01c764479bc5a163b4f1978d0181234781a2f64ce0d,2022-11-08,Economy,360
e073331b996b7bcca6213e8cd38130f4612da3c83f46dd89d37ff4e9cafdd33b,3181517df3e2608d9fad7673c837cf8ef116d9794269509252c6d2bb8a45985d,2022-11-08,Economy,360
844dcda62a89b497153057b205a0d3bd2fdae24b6eec62f102650eda03ae58e3,afe9a76a31683b1260a775041985ab4f10026eeb315e5443e5ae671e28ab98fb,2022-11-08,Economy,
680f9853672552ada39090f37c94e2b26f5bb03ed45255f5e573aa89f0aa44c2,39de38c9bd46c4d95af5639d4736ca19d8b91d2cbfd75fef8b6753c796a28d9c,2022-11-08,Economy,289
a37f8aadca9c184b24760b9dd8e759d940d4dc10b7a381ac812af880d36e5b02,ddaaadfaac98b1f7e050cc54c9af37017372a648aae06b47f7fc29a77abc0d55,2022-11-08,Economy,333
1a9583abd87c243a12dbdb3bf8f9780937985c7174e50f0f980b4a5ef5889c10,e7244a0f34ed9d74bb512a5ea5394ae97f51f7d2247145a98fd260238cb1d811,2022-11-08,Economy,349
8311f66fac2017b4509aff6042185ca60a7baf71f15c1ba2815386343a032486,4cbabcfaad251171df1773fae92ece8fdf67d5288d16c2d021142ab81f122d02,2022-11-08,Economy,349
2fac4db8e62d01ff2eaeff83317c68f338a3cf79ab0c4b957586a67567803b80,6575255753983436d1751f0ef434859652cdad0fcc833eda360793497b3f6bc7,2022-11-08,Economy,360
125cb58f34ae1fad4eedda31588645093352e3e15a26a6f4856111df3bd29c44,318dd61b74db79cc1e7614405357e7f6d9e8b7e6ddb574353698389698555b73,2022-11-08,Economy,363
77c1bcefb65e42848a49d7b37cb0379584559b8f7c2821bc51be4b88e1c9ea20,1339348fbd4949da00ca94a646adc676a1c2c2efacaa44fa669f3ca1353ee40c,2022-11-08,Economy,369
316973926bfb9c16e804365b2c09d72156c6ba766cc01d2538bcc55e1f17e01d,27fd5f47d2f5f4457948b120cee993dc4cecbf825c91c8bff1147ea9c5b1a371,2022-11-08,Economy,464
a1434051dc977536cd66c1900b21d42179a4b53419b6c288b46de390b83bcd37,3f92e05d856a1bd23cdf5a728ddda7a481832d0e6fefe935d22013922bdac0f5,2022-11-08,Economy,
d34e612a1384ee248664668cfedd22b02cc7f5d8f3dbde86cfcee49fa2db39cf,bb77c41112af1d8442c2c4118929ed0be428f876db74446024cc68fc7b85ac32,2022-11-08,Economy,
c605c8a412416ca1e3e01e6e5f1b34d453c7894e999e312c59e418b01243d555,09c73c080e9fcd9b86a0df54c3a540309f9d5da883e5d5a177a3cf9d7dc5ff78,2022-11-08,Economy,221
ce99a5accf76ffb1f46d858ec2831fbf58eda11ca9b5cd37841aa09a42def980,54fcd448dcc3210021e5f435a8eaeb86d341ad3d0992a677058fb21e3d4b03e0,2022-11-08,Economy,256
372386f963686840b0a48c64990ad5e52d59dcc53a319cd6cbbcc655e6244215,82d3d36f8f4ef11e53c8a8a9b1ad807a160475fe9c30f12b0f351cb8dc5216de,2022-11-08,Economy,279
08424220a2bf0761ed1751788a829258e1fec25b27a8eb1c503ae74a4ea102c1,59997f57b79cd9e9410204f38ff144124cb42536b282ace3d2431335868a1ad1,2022-11-08,Economy,
7c4233990614be64a53775e7c6c942019118c08cefbe58e706554d77359865dd,ec2bd848359c2d9da555305038ffe96390d687ad09833112ab4e480a6e219eba,2022-11-08,Economy,256
f58a5f8ee40375e9f60c55b700a3786325cb62d7eacdb9bed8274ee65729fb05,7346ffc1fdac7a3d6f5c62006f30df07785ba690b2f9e1c47d6aa14a7af24407,2022-11-08,Economy,289
3b330ebcf75243d493636fc5584b16bd061ed28a6bc56102b9c050a58a7a64d1,77864453c6789f73d9dc20d4064255e9831633ce36b8e53db97ac7ba354c3025,2022-11-08,Economy,289
2c731f5ea571f6e5d9326f66fe84486567b0321114102fe07c307575b381b15a,b9e045dc551531d609ef29efb99bf403f80edeb941188ff3587f82230e9f78bf,2022-11-08,Economy,289
8fb08bc25f3fab49ddbd728bf652d4a3b54ddf8f86d8e3cdf1b92450ae96cfaa,b6425594e1313df3be8a058f3611d9ba26e31e65943c749a7eabb326de1ec322,2022-11-08,Economy,318
ecb82c5686667b67eb2764c79abf5cbfc862e79ecbc3aa66af6ba6af15fbb113,cbeb44a8c3a6b1ea64e4feb92c161f5d0bdf63b07f6d99dcbefe714e04a04c1e,2022-11-08,Economy,318
4d339dfc81cdc9e8ca7560e816c10e1e104f0537de21eef4de8e2b55db4d5a6d,9217fb668cbd7ad63801985441a496c2b2913c3809cc60e7c1248090b5a83a45,2022-11-08,Economy,373
33b0276ad3d2a1354b1b0af891d4fe6473a88f4d351a6e3b2a082d6dd8bde3fd,29ac03f221d4ca06707c5d9aec13ad0844e6f3cc2160f9b7ba5847eae6b92ef2,2022-11-08,Economy,373
73bc1c62181645d427d6e1302c0f2e771fb1a420b41117f732c11ec0a6eb6eef,f69d4118f5afc9dc989283dbbd39057d07ccd519625f494edcb3e42cb3f14f5d,2022-11-08,Economy,
e8c102af800fa4e684be2cd35f3664d524dadf7cecbf6a445015399ba8773bad,6e9a05ac2643a0a65824160ff44bb3e59dd92e9f8292d2f2118d77f7a53999ec,2022-11-08,Economy,
d4b00169b65deddd65394d684fbadd5efdfbfcac1594a79f8e2d21677aeb6370,761d46805f592236d21c5a3cb660f85fe50db3fe67dc27da392be6c9bbf8145e,2022-11-08,Economy,179
1fbc5314be8e3768afde2e2c4c9fc023681933bb4ae76ec174caedd2c4ddcf60,36a1ffc4f91b932b93baaeada57dc5c412b3903d1237ba3d98f460d9e26c5560,2022-11-08,Economy,210
fd2f07342d2092704abd594780f8a7e73906c75d1d66f3df176fc1b55855d31e,f236d407ccfa5df4b39d84432d00ed93daa6fa66a5eb9875b01dacc45ca9cdd3,2022-11-08,Economy,237
ca24d08c0e3c48894b497ffeff54d7296dec89a7d161f95934cecbf7a13ce0d8,62223365d4abfacbbc16edf8b35487bd419c6c72725d05d15dabb4b3551d11a3,2022-11-08,Economy,259
c4da745ef584970555f106d4b4dac8316ade7262e06269bf64f110832937d5fa,cd020207e6976fb9d955149fdf1a67a89b5134282385c7e47ee31cfb7d9f942e,2022-11-08,Economy,
07111d7d12569a7292823847288ad196a280ab5e49b2e0151c75d297f3728a75,f99adcd40f87995ed818e19aff626ed006ae17f384b89c021fb58a7ba582c65f,2022-11-08,Economy,237
80fe91f227d0ac759349a95177758e1462add3b3d69d7d92c81e42714385bdcf,588af19dc9be74037e10ff8130c96e22f33fa5c6ed0e0b96784c4fea5fed1e84,2022-11-08,Economy,254
546f6783ea55caaf5da4118ec1925d949e3fa4f0a98fedf7661c3fd86a961d21,a57227626328da44b9b8a699f4c70d5a7657677bd4d40839dc9327e5775b4653,2022-11-08,Economy,258
3120b4595a1a63bccfaf08e4fc241c39746f1adb19a9bdcc9774782bf5644315,92ab532b6aa1ebc4b433d78896397898f301859af2528c0a60a5737228b4f6aa,2022-11-08,Economy,258
d86fa65c67d3614d24478eac7c64ebcfeb2a2b1e37d20ed766a2a33c7b3d31e2,4099af60291165f2654690f4fc3352686d055affa3da773a3f35930e88356493,2022-11-08,Economy,291
57374d6936e43728df4a66cd2ca3623accfec8511acb06ddb46a726107d125d0,2f5a50d6365623b3123de27a88da2222865d3765c2d0ca4931667dfd70feff4e,2022-11-08,Economy,435
831d624eb59abc5d39db60c27c9ca04d89875dbc8a6dfd9d26bb9b08d9da6292,95383b7d751b10c4d2c2a9f7ee5fc2e0eafe5021ade86d86ac7627f7d88bd9a8,2022-11-08,Economy,
3cbb1905a1e9fc844d42d5ffd81ec997c54aec6635357b71df2ee50089132875,8783a64cdd12ab6e4684123d9c6e877ee00a241305b8a7194ac698cc928e9eab,2022-11-08,Economy,
f999f08c50e9661eecb38daee80ece3881357edbad05ebd6b4ecf8c85307fd7e,2868ce0f453d9d177ea2b154a7fd8143c27009d5bb0013bd785a2c2bfe538f8c,2022-11-08,Economy,139
6085222b0a09d12620414bb8d8618df0d27215f774962a3dc751430d93adfe80,9239e76de58dd11e51a9cb4e72f063486be6d3ab98497ff1956387f40f8a60a9,2022-11-08,Economy,149
747b31ac63c95fe4742a98c03d3695ceefdccf1f4f53a2d3ca789e5bdfb5f7dd,40c5157b9b47e5e2ed3d96063f3a6919e5eadd18e46c306c3d39f8cdd49d8bf9,2022-11-08,Economy,191
8f61984b65a9b1acb09a40519bfc303dad2aec81c0b595ae7f1b41ac937b6df5,e0b543d015f8d4f4ee2f47b92af0411cc86afa84defc9b69b444994c5fd01096,2022-11-08,Economy,
20de499bff3912dccd0fb6f92e55ccebc67157fb2d0a8800144900b38a6759c5,025fd23f68aa785376dc3aec462af6b9af1060fab569a9678ee94d426a63e036,2022-11-08,Economy,191
4c1a1427b24e80fb861ed9c418bb371939668fda9ed40b2b0f356debcaa8dc06,f7ea58ef5a5efa3bd71b2090aad041d4261f9bd88b6b0d2e3d16184ead576323,2022-11-08,Economy,199
3adac6c1565aaa9d81a966d0c121a9cab17422c6e82a9f3bd8fae3abaed156cd,4b93de03f628f658c96b3b3032b5da3ffce4869d1969d893853f6b496cb6825a,2022-11-08,Economy,199
0ff008b35a89966f82e092cf211e49c02da136e0775ecc55c5f662f8fbcf0f6f,f1d7f509a4dff4904597b8c197a879054330068be280ee3dae2ac07bf6d6026b,2022-11-08,Economy,205
de70c6691a0f992d3a6bba4f93ca177afeaf1feb050ef8ffb53c79dd5d9abd45,ba32eafc0b04b86e96371fdba98eeb029aa862724e088d523100162843fa91ec,2022-11-08,Economy,229
ccb2465f72d48c0dbcdb177be04380a9a23790babf274dd7cb532597d5fc3f6e,6a6cba949dc5f874f29c2c7022ccd71cc7e016b3f1a581c4d1ee5bd01962090b,2022-11-08,Economy,229
b3f325263cbdb6d14d886ce24add8c939456af9ab031e59ac895642ce02e816b,574ac0ed1de5bc87b447b442e6306d2ad9e91b14d7dc5728deba313f812bda53,2022-11-08,Economy,435
2d78690fedfad15a4a98f06ff228059a085d86e8d1c2dea9d98b5edc761c0b99,a142543b044ba520088d1c25d96c3dc6a14a5cfc3b23b939664bb68e8a135be4,2022-11-08,Economy,
6e65f10ed2c92fb89a8ddbf850207f0d02dc10dce42853954cf7c0e6ceb541fa,bd14a3e3d7433f42e912ed3fd01c4611c3613d21a99e4a48cf9fc8b18a97648a,2022-11-08,Economy,
887e73459cf41d0efce5289e31c90343d15e10b59aeee83ae3f701546f5e33ee,8e466a8dd3d53d952d894957b24b693f766f8b540da9d73f3bd9cbbd9c6e2f44,2022-11-08,Economy,208
096b35445f15051ad92460b9c3edce7dbe703ca0127150e23db361a0c592f06a,421963fa0e718b521d4e1dc727bed1de6f6abfe6f936eb9d6401648390961c41,2022-11-08,Economy,208
bd3197b839de498879004b42f22653c3f15ec305ef9ff27807053bc05ac907a2,5f98a3bfecac1bafd449592555c66f9df0843e0feb3491926d6084219925c6ff,2022-11-08,Economy,208
2f74721ff130020f66eda72bec387e2f823401517cdcbe17afdf6f4059cbd47b,6e9f94740e0be950d763964686e2f82870ae9b16516c96b8a9008c24affd99eb,2022-11-08,Economy,
28a81fcc6612d3514ad7536f70aecd170e394b565a1cdcce8fc586e2680c76e7,2757edf842988141cb1a6f77ac9fe09bb92bc8d44d8ed4cded06707426585671,2022-11-08,Economy,189
33ac9e99540de5e3f196473b9470ccd08e8238f14bf860b6c82f503597be4604,731d11d0330c2a7b4534fcbb0d92f04bb17c6e734d3177898caa2c63b3cf1018,2022-11-08,Economy,221
d044b0728b2d6f09ccba6e00ece91c25e4180f0f4569a80a7aa70be695feca23,38b41030c3a87251bbfdb3a025f1fae5f896b103f21af6681b0d7bb11125e770,2022-11-08,Economy,227
83ed090e74475995ef23b10447b0f1b8bdb6decded0149fe9f34885bfc00682f,9c623ebae09fbb3e2b14b465e83e3091d098d545bb09b0488004670d34b37671,2022-11-08,Economy,256
483853e1513d7292627d5212a4df63c825ab53304913215e4f06219ad5111375,6a649b3222129db1a9a5c9ccc5d013421b0351cf3b53b7714bc95db71c1ff594,2022-11-08,Economy,259
292627c57fbfc7a5b71b565b717ca78af7c668e2bb73754a5ce2852f55ed96a0,ffd036636c2188d598427fa78015966ae8ad4aae9303a818edd48f50c49d153f,2022-11-08,Economy,289
3e1fbdc6b0bf8fec6ba554ba9b78970fe1038aaf5bc36c54658171422bd50260,aacc68c30a392cdc8c941e7ec13be62791b4453b4a1ae220a059abb6f1e1afb5,2022-11-08,Economy,343
aa353baa9ff703d7a04919e3619aeea800c9d3b92162104b0e5ab1b8bc88ce1b,1b7a9eff1d2739f964949a916db64374cb71ba889eb200c9e5f539e36b3ab112,2022-11-08,Economy,
9302acd2894bf4fab51501006df121a260e5ec68ba228510f1291b097c84649c,1d37ce00db7333857f4facd6cb13b8466df0d27ea970f7d7566113611b4d0502,2022-11-08,Economy,297
0800af9e5715f12702e75b0aaacf4df50250adb6d836e73df1d9bdcbd00fff7e,35b0a0b07cdc6bdadf2caa6d2a20aaf87dc596010d6160613c1871d12489d973,2022-11-08,Economy,373
5888e4e168b4d694629c38b907d1363e5084bfa7ee79eb090828c1e668bc9709,3938a0c65af87f7e16cc5a642d1b951f660d62234d0ef44617032d86080fc443,2022-11-08,Economy,378
48100eeddf4d74f76cab01fdb7cf71bcc044fa6438d8d3af35ade1aa1ec32f50,0a59c8b350d92b0bcd90373139ad9f0deca671a9ac54ccb429862204dd3d785b,2022-11-08,Economy,
ff559b207a7fe298e36143a334c1819bc74f6cbc3ebd2353c692d6d03e1a4cc7,00f89c9657877895ec10c866ffdaf09da91b814ba5db19518ef3e2f01e209abe,2022-11-08,Economy,297
afdf5e91eb6d4cd9bb91af857a60aa913f023c33b31392cf32532290bbede41a,5321f735821c62a5dfc69c8b4dc642c448ea232d2ee37b52eaf3a6210e655cfb,2022-11-08,Economy,324
d7d59567e483aa524cb3c2d98e8c1dc6c3f1a444c009b683b98af60344ad6b7e,4299ce1a1e7e6978cb418d41eaea7aab9a3d888b249dae1feb553214bda58b97,2022-11-08,Economy,373
0383202c8051bc47518db6d2fad731991b9d9c3894f5356669ce9c50de6351b3,3cc92b4ed83c5e95d1bba2f6a938774133f86a644079604633117aa1a5e17b62,2022-11-08,Economy,373
89eda8fc443297d08ef9572ca0cef629a6f2946c9098e1e80bfdb98978b1921f,9593fb116a3a95a5f430cbe2ba14f5093dd4630d0223e0d41c288c9c7c30d695,2022-11-08,Economy,373
