ticket_id,flight_id,purchase_date,class,price
fe065e3bf5551c900d3d12255cfbfb2eab96249f02de31237e5f9438934af424,9459289817947507880647b15e3abc631812de22dbb5171918bbea4fa09388a0,2022-11-18,Economy,533
1d4c7d6f3a6d36aee31915056d24542e479e79bf1f5ede9d907b568e6d92cd5a,cfc8c30bb656eb7cf3d52c9cdf417c2b8694ac7e3f8a6fd68e09cf91df4f9720,2022-11-18,Economy,551
911c6c569901d05543a45b110daedf64e8dc79835b50a35bcb0a853c8ee26a13,e31663fa666c9863bcffb66504817b08595924bd644550082d5244a9427fb7bc,2022-11-18,Economy,
cb396bde96098245ddfb2161dc86cd8c356f9962049f143068e3864291b34718,9a80a86dce234bceaf4b990ea87013962eb5443f52a0914e74ec20c45d7360e3,2022-11-18,Economy,
c5caee8daf246e1c6d2b88860c0153a0db82248970fea48d63d6e2e2a09024c2,4dbc7ea5c750b65662e7649c44abe0c5c11cf3bae1fd29b6549f3a906b41d581,2022-11-18,Economy,318
c70e5b011482acd9c5c8d6b2d03e9e581b13912a22aae3984acb1de959ffaa90,61ebae9a522658e29d94870a50fa80b32c111b8bf1ce47bbaa7a97b6981b7485,2022-11-18,Economy,345
306ddc99bad5caed6f59d310674ebad2715345ecd1eb10787d11b2eae4844ee0,584f5586382e4b385a2753b19fdbb3ffe9a92eb3a2cb06f43766dd67f7d8a12c,2022-11-18,Economy,391
57195eae87ffc45830c661af17a834f1261b841e356a68d586c9b533c6bcf27e,2a28e9bfdb8774091ecdfb1dd1cfb7435954f96fd9c75ec034f59249aa7b0c12,2022-11-18,Economy,
ab25581838f4a54745a86292089fd6eba4c5307385f451100166585a213a9e31,6a6e08779c9645754a689cade9701bc963a36e5efb3dd4e5ba6f8186ae61cfe5,2022-11-18,Economy,360
b24f0132e96dcf6048908a7ddacb92e472ed9099e0531643afad8bc7158a42d3,65ef0e9a8d758958c332e461f2715c1e7ce040659fb0e38aa96b1507fadcea03,2022-11-18,Economy,370
0f5fb8ef9537bb0e176beb4cf1d39d4f70495f4bcb8adb29293c87a1050a4523,f5d4353aa9f37c8f99509329310682e9b7f6e125a6d975305562e46cb32f0719,2022-11-18,Economy,370
17b514e70bb061d9565e6523cb5cabd7f82dad02ee7327b5685a4c2db49e9dcb,ecb0cff7d198624a991070b2549859b49bd2b09aa7fa2845ad5cc3a04abb3688,2022-11-18,Economy,382
0d332d892ec1f28467d3e3291c857dedd36d2cf2286f4e96bed70a760a72deeb,02d1d2d41b887d1b30ae22ad54c789974fe50d465b352c9c9fddb5f61f062914,2022-11-18,Economy,382
7240a80cb8bb02870efeec9d6bcf31d0a9fd338324346aa67022dd1e05cedfcf,6b89a81bdebbd8ba0b5db14252c4b20ccbb28a994b03789a50acbf276cae3601,2022-11-18,Economy,382
d0ed6f83cfc7892c2bd0d473e71b8d4c1781cf38b2951441c74b3451a31a2938,229fb89c6053ec284dcfe29fa7758a5d7a878f2b44c8fb3d0d8b2be7c1f84de0,2022-11-18,Economy,382
484585b054b0b4448f54aaa8859f071d1deacd966a168033ec1cac68c3750a46,1e13634e0149f05011d3cda48c33333955b9a87d5eee2c00a2a15081d2c3b1f9,2022-11-18,Economy,382
de39018f9434aab8e6d70cc9c4f759e262104aca13973f6adc51b4d588db7db1,a7b98d91741eaf6f518e0e86c1fef129c93bac322f067ccc39584c0cd5838666,2022-11-18,Economy,469
ee390bf69f407df2e304acd30f9134b4efa7525d031ea2b8a72e3967d3a49cb3,2ac708d9722c5921af77c9967d47900f0407988285919029c4a4b3508abc3a90,2022-11-18,Economy,
71a5c1e02ffe3a4f2c5f4cccff6c2e2aa9003bc981ffb7e1c0cdfc21ce5e0573,613e049c806118e330c14f8dec90ba6116af137748b07c6aaf2e51649837b72d,2022-11-18,Economy,
cacc24c2e0138b91bda12105d7065006e5894344c61f11cada5ef65c4a92f3bd,d66e88b63ebf5ce88e5595185ea4ba6dcd38b78e6d2489a7b0bff0472e71a047,2022-11-18,Economy,301
15097856f1a51c742efd072609ecf103bd3a4c07d9ea51dcf0205d5952a8c68b,d7787ebaf64119fb197dfd9bb89bcbc88b030945349074b816cddad4b3d21363,2022-11-18,Economy,343
105b14f158b5be14ad37b2f60451bd443bc74cc79d53d5c808d2c7bcf0638fb3,f2b56f84c0681e332108baf9ad863e593fc4adccbcb5b7015f9a624beafaae46,2022-11-18,Economy,369
7b7ec43da7c53f9d384dac3d4a3969153217882947f9136b03f0203ac00e0913,a42d9a556daf27b4520f7cd3aeb2846d9ff6eafe88173fcc0b253de9a6d3ac02,2022-11-18,Economy,
7c614bc516c5a540a85bb5fa13c1e79b4692797a1f06ffd2c0b91d37c3f7350f,6afdc951261f5e06a8e0b60256d8c53405732979a491fb2f5d59646dbfa256a7,2022-11-18,Economy,345
ba14aea5eee1325c56f3727a64252ff27f3c119f3bba540958ca64ac4128798f,9835fc6b25adc71eb3ca2da647a1da2855fc8f47d474674c597483f59056f95a,2022-11-18,Economy,370
4622825509d125ab200b58ab7f39c090268862ee6630d74cf6ad6748ff844075,4d7f3c6a421dfb469edb4bfcdb14a78e1ab5cd4d3055a77821a59bb3a42fdc3c,2022-11-18,Economy,370
1ebebeec15483b59a0eb0d14dbf5da9752386fadf4ddfad736d5cd3248a6f867,fa1353d88f1ccaadb53281cd20b696e0a62fcc3c55d14466ee8d0b745e47b141,2022-11-18,Economy,370
c8378551804d2db86302e3177782d0ecffabc05b9d67365798ccb182a5472ed5,d9fbdbc71a0bc729d377d5e7c206398cb6a43f131a4f8209ad41f2d35a5a4b4a,2022-11-18,Economy,370
21270b0317d2b3c55e0f48016a0bf5b9c2c4716f26af6eda85288b3c50a2a6b8,686dc2b872f88fc6e8307e9c2a2a43ecd2a1241eb122cf5b1c2e99f3c6342e05,2022-11-18,Economy,382
c76e04410e6a48c2cd8365414ef4d149b884e7c115a9c4dd078f114267581f9b,8589362381e2ec2e3e96fa0a400f5fd8892bbd9e175b0cc085f9f70a8e54f392,2022-11-18,Economy,382
63bdae0da6a92e5373bffd543ace76317852b7483db16129ed381e11a5fb2ecb,d46dca8590d6baed5e01fc88155f6a9a88cd1c22a6bb860a3d7193c04f4f9332,2022-11-18,Economy,424
deb12818d05fd31f86e325a3f7c4db521e7e5df521c3393f5bd00a63d0f9b962,6e6109db3972709333d7243370f45e9bcd74db257813fd5fa6793be5dea94ffb,2022-11-18,Economy,
3a9495c38a0c769a07d096266281240230a18fb6afa46954c31c19cf826d5a92,0d77965c86d09a4105b3ae9386b77e814ba2d0cf789ea1673508134224e50f68,2022-11-18,Economy,
e5239d96d2932f8de373ddd3cbf58af3f2305005259097eaa1980fc731a7475a,56b36e7579d34cfc0d4246653bf1a958a9ec45ec566114a4b4c1fe194bdafc21,2022-11-18,Economy,318
783c0bc9c0dba5b173aa0e12c110c2afa9fadcb1b9cc5733c468da5f757cc5ac,109ce27a5fa82271b0fa96624aa8a9821ddfec7641017c3770ed3b9940e7dc11,2022-11-18,Economy,370
8fd1717319803dabbe84a2ebc9f301665e159aad08925b786d2543171d911025,88963c4910036d7e19b8ab71d71ae763bf1df5bba76fdd8c85aaa8149760fbe4,2022-11-18,Economy,370
595906b872b5cbc9f114cc2f37de0bc4a9b99adcc1530b0e9e124a3ee626ac98,ff1ee9e8b4cd1d5545f6d46f214d601926e9fa22bbb1fb0f8f810f07e6559f61,2022-11-18,Economy,
2615bde3150e056c798ca5891efae213946c82d1a7acd3c4385cd4dc34235f54,2fd8db923d83f185cf9870d9818a87a778fdb721911e0e0bcf99b7d63951b707,2022-11-18,Economy,345
6821e717a24d7144d9be02651ea39ab74a8fceb0622210724ac21dfe646b9294,54d7fc9cb51deff333790a77a321dd76983a89eb263811e955f5847ce33f1dbd,2022-11-18,Economy,360
3100d7d2404147d420f998731ffe86f932520ef1a362f2fc3476f81392f9a6c2,8ab84494466a36dbcf650bec76d47677350b493238af05e77d5113be84f5f094,2022-11-18,Economy,370
651ad232c1b250b75e20680560d31d16bdd1482be37f5c0c6d6e8e1aa8f6a1f8,36ee48935e6932f7b1a3b3fc3d9102413c39cb0fd212f0b880595dc9e95965bf,2022-11-18,Economy,370
eb3c3126a3128084d52e719fbf5dfb92733ff22c1d9cdbe49aa46f6625158493,20865657165a5258a26b374494108515a0d81c1960e2b11ac6c71f241556bde9,2022-11-18,Economy,370
7ca2390a95bfafe5d7cc00707dd291ef78a0e68201437e557ced8f3eaecde488,f31f24a700c186252b3eff84cbec6490de156d0be7c923e93034027f6d38e618,2022-11-18,Economy,370
43023aadaf64739a5a41223271b25170981830d9a746e18be517f0cc679970c8,81b34befd4fde91aa2f58ac4f04eb56a29b149a357eb6a0f4c4922e27ec1ff91,2022-11-18,Economy,469
2272231b18ce7240a1b143e51e934ebf415efb371fa5a49a964dd2e6ce1f6e3d,1a9c5fc6a48f47647b8845e115cb665d66bc98cc8fd97decb8455fed61877dc9,2022-11-18,Economy,
3475b79a355591b19db1780b23d512e028f1fae1c6b116d13deee5ec49fc0113,e73496743c23f34c1736bd8cae1a09165057b1489be3c6debbf5a52085f5605f,2022-11-18,Economy,
058ff318797718b1a8a432d8268440b230ad3b9f87efb53ff17f4543e799aa54,b6400a94e56f1fc5d432b9bc3cd3922a957f29108d2274520965d8b9f56ebc0f,2022-11-18,Economy,294
86b501b3d46e3815caa7860a652b38255c85aa436385129740d071647a1bc53c,e4cec7ed9a4c8347e42b2d2ab1deb1ca4a94f5991da6f96f558b874b92466243,2022-11-18,Economy,343
6a176c99ba9f78560e9ffd90cee7ef882d0df5c3e02016f66bd4b51109c9fba3,e95d31d4a40ab75b52c60306e857479a636a0fc89c784e719cc13ce4dc0b330c,2022-11-18,Economy,343
19da3fe4202cf526970bed2b9a88c79def6b3b754f7664d5943658f74b15937f,05bbbb38cbad6cedf55a9f577a30da7f034b500cfc90ae9b0eb3bf0132ef772f,2022-11-18,Economy,369
a62686f7e5a1b5f2481e3f6c89bb2b08d8883dc375741e2c0e8c2a61073b2256,efe8c5cdc89b0ea80dc3edaec0dbf92232f5867622d8865e689af3f5df888087,2022-11-18,Economy,
d55a95038336f4733c55b00168c5e57b437ea52c80f398d475f02f9cbd93db02,fed34041e12383853d5b723761861bc82aeedd19a650e3eaeb106c847326f566,2022-11-18,Economy,343
d5eba1c660cb64237395fd898f112a92fecfb2e4b8efb346614fcf66c226eb6e,8dfd4e6e1f9fd9191436af65c1ff545c4f99d6119de4f855c3df6dfe3e10d9bf,2022-11-18,Economy,369
8142727caf474968152a20c16636587024c1e726f3d766284f791c8d517e6e2e,7df0d725de8e593ac6309f3a9c123f7c5acd42cddded0cd21628d8add30ccd08,2022-11-18,Economy,369
242c0a199d4afd5e8b299abe7e43ec86cb76cfc320101eb46f0e7672573ce5f7,60f62c239a02d814b6666b2b85c2902d2d691d3b3265c71142f8b5380eb4e17d,2022-11-18,Economy,369
2c3ceb29892e8770518baec0996327e061bd84665cb101090fa2bfba89f0c9ec,bf5e9e0f7fc7f1a73bf7c2c52400558d50d3bd4168a0ed984cab608c5048e5b0,2022-11-18,Economy,369
3e55a55cbeb347e7c054bbc17f80b494f4f980863017be813b6646198c31d982,43906a22d9cab819c116e730b78608f28d3a53a8f5c563551be1fb4827f7af75,2022-11-18,Economy,469
575bb5fd5bf1d6e8a6332724f69fa6fff6874705cfe1a31c4666800618392da3,bfc320932598b0eedebed3d078aec0665bcc8c312fed77b150335835496715b4,2022-11-18,Economy,
b5aa697164e08fb2646df564570e7489d25e27767116d05d6ceab267aa9b6ac6,5242defeea66ab925abea59459ff551047edf7a0a9bb308c1a312f0987ba7454,2022-11-18,Economy,
5db3afb6bdee40f3231f37f7b1f3df2bafa8c3863d0de2edc0902040d286b8d8,a337c378672cd814fe8a3931c2ced248ab0089df87483b903ceea3fa2f15b867,2022-11-18,Economy,369
0b398f6461aa1e702213e2a2e69d9396ec4716daa748f3f9f98be1653c0c5625,fa34a7cdc3a22c24c4b158678d0d3dbe7329d5db22b60944ccbb491ad0106370,2022-11-18,Economy,381
b428754255b0deec3b56a990b2c1d1681a987685ea1ab8a0df2af4b3164db70e,0c242d5a90e4f76c333bb070740c8b154c4bab74725164008890bf5d87456cd1,2022-11-18,Economy,381
66fbe26df1fb42a5c0a075967ee74c5c4e689958f09ee47dd74997abb7e6e5d6,07c00cfa26ba711bd8c77de78a06635d06ba3caf20e5fac357101800038faf24,2022-11-18,Economy,
c8fec80096c4f057511dcf5c2602f95f6adff43aaee91c2527180a8206f3806e,66ccbbdf4b39daa75fea19bb70e426b7b7177a53bbe26707d42adcddd3e9824f,2022-11-18,Economy,381
0855bfdb2aafc3c28f268247748fa19c079176bb91eb0d78fea180be0bc0fe32,96a47a83f44cbfdab0b0881a68b02c1e5b08bb513f89d110f8405b867d064075,2022-11-18,Economy,381
ac49e8f3f32212e3c8adfb107b79e35353b33d69ae251b346b68fc3cea3099c4,c2ed315c09f93df9f5441851830f32c0e11d1b2c6b3792319cb273006ee5862d,2022-11-18,Economy,421
5de8cf04d20a75d8b59641a469799f74774fe7481fd3c5c5fe4c3b98c9a49406,3bc5d97a442dabdcbdef6980da504ff51a751abfc8f6ea78ddc004646b13a808,2022-11-18,Economy,423
2d8fd03c5b842dcbfb74454fd3649456a90962444ae3d68e11b2edee3facf4e3,ebce8077096a8c3be1ac649765870dd8b22c4fd3df9ea944fe0f152a1529c9aa,2022-11-18,Economy,434
58b0bbf2120d755a01233e937b0bde410e98bc970ba8c85384e6d7a9792ea859,da3650d0a59a0de7b8231800f63868ff44a284e9b3b903c8b5799525eb47eeba,2022-11-18,Economy,434
2cc7e250a34bb516934692b49e6ca69fd67e65c351f666e7e010297efce6e3b5,88decd3761af6a272233206912569a93371ed5d8c71641635552ea0421fbbca4,2022-11-18,Economy,444
b232997ff35a66a08c0746c21fb14257fafe301e04ae1d535667c3cff3bc4026,076898b28777b635edcc788702c244cb1ca269b46a66f29e00753e13a2ffae23,2022-11-18,Economy,444
91b35ca1b4d65dbb3bc2ccf6a3c9c98d5a6e935acd99dd8bb664c8e3c41504e6,8b69b87b5fa11713def2ebe4fe3ed71e2168a6ad82a9aa52bf424ff0c6988fe9,2022-11-18,Economy,499
c393e3c96bcebb3f5adf2f69dea51d15e84ee9709a88c0dc57ecdc428bf075aa,9300cdff64f03110fc24fcabe8980077a019566369e0bf5d5e7674f0c01abc07,2022-11-18,Economy,
8cc0be37e7674795a101c5d7cc4576cec2576606f756172a86c077489fd16e02,edee21a65877e0950b1141d948971d1b3965a2d1abf1ea9b473d747f76ee3299,2022-11-18,Economy,
6f6dfc897832ec57c52cc5a76b77f5662d7c6abf91110dac5ce721285a354a47,ddaaadfaac98b1f7e050cc54c9af37017372a648aae06b47f7fc29a77abc0d55,2022-11-18,Economy,345
829a12fb886e3ac3828deb03cb51aa1d6cdb752d3f91cd0e92482819d3100f12,3181517df3e2608d9fad7673c837cf8ef116d9794269509252c6d2bb8a45985d,2022-11-18,Economy,345
9af499a959ca746d999af8b6b6b112b3897ec61828628bfe625f3c05c6ded0d3,e7244a0f34ed9d74bb512a5ea5394ae97f51f7d2247145a98fd260238cb1d811,2022-11-18,Economy,345
b8e29ebe5e07bf0bc0c4d74e030f3ec5527fb0178444fac21dadd9271b2426e3,afe9a76a31683b1260a775041985ab4f10026eeb315e5443e5ae671e28ab98fb,2022-11-18,Economy,
54aa3d05817f4df40817f09d76d497ede0ae86105fa15aa3f9d1ccf29914f463,4cbabcfaad251171df1773fae92ece8fdf67d5288d16c2d021142ab81f122d02,2022-11-18,Economy,345
c2a33aafac463d0dd727839945c8d7d6ab03159e371c2e6fae70b484f73bfe73,d3bbd4715389d48e5002d01c764479bc5a163b4f1978d0181234781a2f64ce0d,2022-11-18,Economy,360
adf63edf8a8da96539d31366b70fefed8aa8f8a7a6ef23fa22ae727c16c3b269,1339348fbd4949da00ca94a646adc676a1c2c2efacaa44fa669f3ca1353ee40c,2022-11-18,Economy,369
3731ba9dd45382eed189dd5f72505bfdee7aaae6b73a75bbdaca4ec7fb297ca6,39de38c9bd46c4d95af5639d4736ca19d8b91d2cbfd75fef8b6753c796a28d9c,2022-11-18,Economy,370
baa61791819d5d3dc29c74a3eefa032795fda043dbf43b1dd5c0b33e73b3ef26,01474714d8c41e69d2a2f073e8094002a52f9b088cd4e30c20bebbe1f68160da,2022-11-18,Economy,370
5062f40ae9e3db8f6ee5efcd7890d8c0094209c113b4ed835d28f727f0422a6a,6575255753983436d1751f0ef434859652cdad0fcc833eda360793497b3f6bc7,2022-11-18,Economy,370
207f809164ea9e5c33fe4d2709782e0f1afa2fdbb10122f9d07b7448a89b4b2d,f4a135bb3e88745a46a21b86e26e4620a21da6ae5be672d26c44133865727eae,2022-11-18,Economy,382
6184f395ada965a8b920b9717897ffe0faa6fe222e35b9166c06eb1b5e277289,318dd61b74db79cc1e7614405357e7f6d9e8b7e6ddb574353698389698555b73,2022-11-18,Economy,391
c1eadd6953cc5c4e90df353b31d6ff1daa763e9b33fd92e35dcbc8aacf58e236,27fd5f47d2f5f4457948b120cee993dc4cecbf825c91c8bff1147ea9c5b1a371,2022-11-18,Economy,391
465a1a0cbafac4f1388232b77f728a45b05d5b8cb707358bb2bf1b19cf4085d8,3f92e05d856a1bd23cdf5a728ddda7a481832d0e6fefe935d22013922bdac0f5,2022-11-18,Economy,
56ac414e4ee78188bd86faad00f0296ca8c1a772e1090278835a1b93b39f398e,bb77c41112af1d8442c2c4118929ed0be428f876db74446024cc68fc7b85ac32,2022-11-18,Economy,
f5438f23dbf56eef7cffab7d6a3bc8201c61ebc9df68dc82739eb62c69b55454,b6425594e1313df3be8a058f3611d9ba26e31e65943c749a7eabb326de1ec322,2022-11-18,Economy,199
47e02cbc0c57ec178f26598381a59f316894b0fe235402e64cd94b4aa36ce93c,ec2bd848359c2d9da555305038ffe96390d687ad09833112ab4e480a6e219eba,2022-11-18,Economy,267
b6935dff0110785cdfb749209417079db237169547dbf57cb1a9a24693233d6a,77864453c6789f73d9dc20d4064255e9831633ce36b8e53db97ac7ba354c3025,2022-11-18,Economy,290
c47c7e0e2c3a46f9764b38aa07295a318acb334cbcc814ea17ac46e50c630665,82d3d36f8f4ef11e53c8a8a9b1ad807a160475fe9c30f12b0f351cb8dc5216de,2022-11-18,Economy,299
762c7d9ff70832cb4d677ac7a9a33cf2c8cd327493e133c48c576b1757ced6a0,54fcd448dcc3210021e5f435a8eaeb86d341ad3d0992a677058fb21e3d4b03e0,2022-11-18,Economy,299
9ac84c8257057630f32825b9a43a8f5de2bde94f9ecda0d5521be670d5d5b882,59997f57b79cd9e9410204f38ff144124cb42536b282ace3d2431335868a1ad1,2022-11-18,Economy,
3053042318dc567303fbfde0aa732091a15af28c403f9d6ce1f9575d7a449208,7346ffc1fdac7a3d6f5c62006f30df07785ba690b2f9e1c47d6aa14a7af24407,2022-11-18,Economy,299
273fd0502b1a0eef21e90176f14b680f42eae1d59d41b27ee6a4750edd0c87d6,b9e045dc551531d609ef29efb99bf403f80edeb941188ff3587f82230e9f78bf,2022-11-18,Economy,299
682246ee6bcb5f529929cc1f168037a5149f4faa453c9238a928e29c3fd6cd33,09c73c080e9fcd9b86a0df54c3a540309f9d5da883e5d5a177a3cf9d7dc5ff78,2022-11-18,Economy,343
a45a0d31721a31c5c53d600df5cc095af677403fb2634f2ba1913c1a24ae4516,cbeb44a8c3a6b1ea64e4feb92c161f5d0bdf63b07f6d99dcbefe714e04a04c1e,2022-11-18,Economy,343
6a939c360274c908176e9b149199f0d8275f3686cb285a4027d73c4e8fc27c55,29ac03f221d4ca06707c5d9aec13ad0844e6f3cc2160f9b7ba5847eae6b92ef2,2022-11-18,Economy,370
c2703866f58842ec16c44d43b8eec5967a155998fcae547a3043d4e75ddd6694,9217fb668cbd7ad63801985441a496c2b2913c3809cc60e7c1248090b5a83a45,2022-11-18,Economy,382
dc0830c226b42fa314d23bf78b7cf93b0ba4819b0af424903fb419f80d901edf,f69d4118f5afc9dc989283dbbd39057d07ccd519625f494edcb3e42cb3f14f5d,2022-11-18,Economy,
d7a1f979a4c3b43adf3959cfef4e07c90ee57590c46f8e0ad649fdfa25c40e3b,6e9a05ac2643a0a65824160ff44bb3e59dd92e9f8292d2f2118d77f7a53999ec,2022-11-18,Economy,
c75447479b7487ad1932673fda19062467018befa4fab77e4a4cafc9fe2a1b6f,62223365d4abfacbbc16edf8b35487bd419c6c72725d05d15dabb4b3551d11a3,2022-11-18,Economy,199
79108ce564debc2b11a7c3ebee62e2bcb79d2683a771ffb21c09e47483d37c05,761d46805f592236d21c5a3cb660f85fe50db3fe67dc27da392be6c9bbf8145e,2022-11-18,Economy,209
d60b674689a598cd102e942c5607844ba2a791f86d7995f7c2d56b7a2ad60142,36a1ffc4f91b932b93baaeada57dc5c412b3903d1237ba3d98f460d9e26c5560,2022-11-18,Economy,237
a3de52399340713683c31d2f9ee3ddf98c7b8c7028eb408836e14944811e387b,cd020207e6976fb9d955149fdf1a67a89b5134282385c7e47ee31cfb7d9f942e,2022-11-18,Economy,
387564587c8e70f5e3268564c11c0a57320cde0c4ddf26cc71fba80b42ac4e36,f99adcd40f87995ed818e19aff626ed006ae17f384b89c021fb58a7ba582c65f,2022-11-18,Economy,234
b7514fde5e25fefc204ce760a4590c6f20477ad2e74fd65d42418b2cef767b0a,f236d407ccfa5df4b39d84432d00ed93daa6fa66a5eb9875b01dacc45ca9cdd3,2022-11-18,Economy,237
05c725da43bf2e43823bffd11adbf499fa65117c4ad94aa94c7ba0dd71f2364e,92ab532b6aa1ebc4b433d78896397898f301859af2528c0a60a5737228b4f6aa,2022-11-18,Economy,248
2c96ffb8a2ff783014c73979fb28e3be6f41eb8cfe488eff58e6c427b9ee42a9,588af19dc9be74037e10ff8130c96e22f33fa5c6ed0e0b96784c4fea5fed1e84,2022-11-18,Economy,269
1c69d116dc7cb46e53c09625c0d76acd1664aeef5a9014112bee19b2fca2ce39,a57227626328da44b9b8a699f4c70d5a7657677bd4d40839dc9327e5775b4653,2022-11-18,Economy,292
bbcbe1126758838a90cc3a8cb918dc237a60bc304d308524707ecf5682156e57,4099af60291165f2654690f4fc3352686d055affa3da773a3f35930e88356493,2022-11-18,Economy,292
c947727b425958c8b3c179be31c40e2896dfb0c6d634fb1380e580550a44db95,2f5a50d6365623b3123de27a88da2222865d3765c2d0ca4931667dfd70feff4e,2022-11-18,Economy,446
f043159d37f2a3773436b53ae47078b2d4c38318ca9f3f4ac539612e0d5fdc71,95383b7d751b10c4d2c2a9f7ee5fc2e0eafe5021ade86d86ac7627f7d88bd9a8,2022-11-18,Economy,
408aaaa5bc9ee6e7567236a4963d4479c79cdf168003f031d0eca8904de22c8e,8783a64cdd12ab6e4684123d9c6e877ee00a241305b8a7194ac698cc928e9eab,2022-11-18,Economy,
90c4e4ac8b9a69240a9e32e7652e2c1769053bb65396022d95d3a84979eaa506,9239e76de58dd11e51a9cb4e72f063486be6d3ab98497ff1956387f40f8a60a9,2022-11-18,Economy,199
ef0fb86e2acbcf4214570f98338ddf96525e314a6986ad3ca082f1043a2ef3e6,40c5157b9b47e5e2ed3d96063f3a6919e5eadd18e46c306c3d39f8cdd49d8bf9,2022-11-18,Economy,205
103d8bc7f06d2fa0cb9a33186adf01f24b5bd85e08c236685fd65e98828f6fd0,2868ce0f453d9d177ea2b154a7fd8143c27009d5bb0013bd785a2c2bfe538f8c,2022-11-18,Economy,209
4c773ceeedb18e55e329f4ead59e799d6ddb227c386dddf536886ccb5cbde79c,e0b543d015f8d4f4ee2f47b92af0411cc86afa84defc9b69b444994c5fd01096,2022-11-18,Economy,
45bd02df6137f3cd71e67bf735813d15e6277fffefd161423d6aef638df2e9e3,025fd23f68aa785376dc3aec462af6b9af1060fab569a9678ee94d426a63e036,2022-11-18,Economy,195
155e2b70e9dc5cda54cf1d54454e354384fa820b18f0721b2bd3ca6594d20bf5,ba32eafc0b04b86e96371fdba98eeb029aa862724e088d523100162843fa91ec,2022-11-18,Economy,210
61fa5352a0c5a1c8f953a041802093a6f7a3b2b59004d92dbbe69273bd20babf,f1d7f509a4dff4904597b8c197a879054330068be280ee3dae2ac07bf6d6026b,2022-11-18,Economy,210
fa851d8b366eb1b9b2532d6998c08d3036091ddf45c088101cddc1613fdcb4ff,f7ea58ef5a5efa3bd71b2090aad041d4261f9bd88b6b0d2e3d16184ead576323,2022-11-18,Economy,210
a68fa4fd0f334c54a7ae0b0403cf98329f453ca2e2954472e31b5b19ab79f89a,4b93de03f628f658c96b3b3032b5da3ffce4869d1969d893853f6b496cb6825a,2022-11-18,Economy,210
061c4c398ebb6db45bf49e0da50ea90cc14125a41eb33a89ffa5581103933d79,6a6cba949dc5f874f29c2c7022ccd71cc7e016b3f1a581c4d1ee5bd01962090b,2022-11-18,Economy,237
b1997b6c2b2f13c2f41250ca11799a21cbbf078693adc0288eb1dd30e97f365c,574ac0ed1de5bc87b447b442e6306d2ad9e91b14d7dc5728deba313f812bda53,2022-11-18,Economy,446
28bb7c983664a5428ca4f39455a4ce7363c3602a9879819f41db8abb94734537,a142543b044ba520088d1c25d96c3dc6a14a5cfc3b23b939664bb68e8a135be4,2022-11-18,Economy,
f15f1f1f471c5e1fe5670a16c8dfd03dcd35c6a233595858a6f11ac229ccef1a,bd14a3e3d7433f42e912ed3fd01c4611c3613d21a99e4a48cf9fc8b18a97648a,2022-11-18,Economy,
ba97af2d0dead5407d4d93b2c8d298dba29418a2536d7235280d8ef1b2ede214,2757edf842988141cb1a6f77ac9fe09bb92bc8d44d8ed4cded06707426585671,2022-11-18,Economy,170
1cb57feb2fe85be81542d779bfa7951d5785a88c2f9a5d3a014e90ef34249929,5f98a3bfecac1bafd449592555c66f9df0843e0feb3491926d6084219925c6ff,2022-11-18,Economy,208
ba219febaff1d1cbd40aaca00342c10a8b7769a04d08cd715205679f38d35941,8e466a8dd3d53d952d894957b24b693f766f8b540da9d73f3bd9cbbd9c6e2f44,2022-11-18,Economy,235
7415a1aee89877096994dcbf5560c2f98900fff91762fbf661b24e01224ef728,6e9f94740e0be950d763964686e2f82870ae9b16516c96b8a9008c24affd99eb,2022-11-18,Economy,
30ed4797a92c95ba03ed1b6b8edb2eda587213cf8d828701f6bfdcfefae6bdd0,38b41030c3a87251bbfdb3a025f1fae5f896b103f21af6681b0d7bb11125e770,2022-11-18,Economy,232
11425921a123f0f2ddacb1b40803e497c3c85da84816c4d0d8dc136f04d1d125,421963fa0e718b521d4e1dc727bed1de6f6abfe6f936eb9d6401648390961c41,2022-11-18,Economy,232
955f152de79d7888fb9fac706cc4958381d32655c8c80b0ca7c6c93ecdf6bfde,031ef00995235938f6da245f56af14041a17aecae2674459ad38309d1b8007d7,2022-11-18,Economy,235
df1e120573beb37337d6e2fed3000796a3ca4c9bbe7fe06a037743f9411c5fe8,9c623ebae09fbb3e2b14b465e83e3091d098d545bb09b0488004670d34b37671,2022-11-18,Economy,246
090f84496e1d5816a42bf96744643b47f6f348652b070e71e65db91ba847c6e3,6a649b3222129db1a9a5c9ccc5d013421b0351cf3b53b7714bc95db71c1ff594,2022-11-18,Economy,259
cdcf405821267a63354fb3fd3d598ab91c1e598034b162e9e480976aec2ca5c4,731d11d0330c2a7b4534fcbb0d92f04bb17c6e734d3177898caa2c63b3cf1018,2022-11-18,Economy,318
7fecef891cd91e513dc88f07d6596f53d94553f1e4f31258d647e152393c1680,aacc68c30a392cdc8c941e7ec13be62791b4453b4a1ae220a059abb6f1e1afb5,2022-11-18,Economy,318
4ed073fa9cc2274d10b0f052bb7eb5170391540a8deed0fea0eb974bde546717,1b7a9eff1d2739f964949a916db64374cb71ba889eb200c9e5f539e36b3ab112,2022-11-18,Economy,
