ticket_id,flight_id,purchase_date,class,price
b06988e3737b0d12fc5b9c94c3cdd0d274c753735ee45031a650838de4cf61cc,d5dc6e3c67285d01b8556840efc84d7d21047235a9285c6748ade90027f4fb9d,2022-11-26,Economy,
06db610a3df4313848e66d7c96ab358ef29ccdd2efdbb28832a5083f78878f90,a28546d8160f002a65e2838f1b2276acec2b0bf7698de7289b58bee622fd197d,2022-11-26,Economy,68
fb25e7c95bbb40090b7aa3f317fc34048894f5d749f1e3f1dc060a2ff1a96865,23cb364deea972025289691c7a2823db90e264f4194db5a1a8c56ac62ce1a996,2022-11-26,Economy,68
9ce09e0c8c083361d8f47b0bf870a00f37aca10e6bf96b52e2129eb8cbfd51fe,6556ac15493b75bf7bb31a64792c104df937b5e0289f2717f43e4d42d5d1a2ec,2022-11-26,Economy,118
079368a3f2b50aaefb5f196599081bb4390619c6c861fdc453a54369bd5313ed,3b9bac56d66ad6a1e3f1e7fdabf68d8d14e93555b281634173faa8912c5d7629,2022-11-26,Economy,172
50b7d2194522628ebee57b249f96b22f1a68c2dd6b23c80489e886569d353555,3ee0fb6061d3f7e60da4d377031fd8ce3ac57a0cacd1e3e06182daf7719e5243,2022-11-26,Economy,189
961342d30c1ed46be6a627f01d62c8b2ceff15c91e2cdb434c545010f6c68792,5fe92ad43a706c8f12fc599f983287cc7f6f17356b8fde8734460f7557e25eca,2022-11-26,Economy,
0da36a2211de24321ebfbc2d5c2253ff266cbf42d32d00e6e1a424ee4c2d0e84,035f4e8a23c30d17cdaae5b4eb33cf076516a547830827fa6df9a63b59fa875d,2022-11-26,Economy,172
30a892006f07422a9f4832587fad3ecea169054676634bdc4f874ff5caace201,d804732921d000bd878757fedb37c6eb575a339df4d66c64ce49fb5bd0ef5501,2022-11-26,Economy,172
6b593aaa25c4ae4255ce5fa32b906f242f807cd17f5fc045a89c9471ec6a1fbc,3e0b3d1b93f7d3766019271799d9b764bd252a104d441eb9c193d17546015ba6,2022-11-26,Economy,172
6beccddf81ee4f02651e50783205086842b5fcd50779e05216df6fb7ca3d2364,8e81fc36d12919d2166d815a4267d5de5f9af564bafda41f0f233973c6ce4db3,2022-11-26,Economy,172
a126bc21f9868d07dd60811657695a8774990ae58b2da5faa7219a11e0a3552b,02e8f0fcdcd3aeeb6d4b211296cd8e1ad8f7cda98e1d177b204d72bb21953625,2022-11-26,Economy,172
fea99dbbe5f6580c982b3a5007370d4556cd0d92dfdf560ffd11381ffa4a4d02,1a4a522b2a3d467677c01dda7f76465005708b9595a2cee85338c10fd93983fb,2022-11-26,Economy,172
11af66dc8d928c1b5a69c88f7262f6c1edce342b91e45966135fbee31fa13ac9,b9de3b575ad12684e031f46474fa7b1f63bc12b671fc78d1dfcddb9fda34622d,2022-11-26,Economy,173
bfcb7ed6cf1471405bc625582bcb830a9a8b9122321c4d3d5ae44568a84c1080,80a4999aab03544424721b6aaf3032a9372fa80513c474e97ac2b77f3358d681,2022-11-26,Economy,187
59d86a1ae034decae2369fdd247a291c289102470d8f398697e3b472849abc67,80dfc703f65c1b125f22d50bea39495384758321d4778b39ee9e21fedaf6bbfa,2022-11-26,Economy,206
2b4fb9efeee9b2b713491c02e3cb06834b70e330bf53cf0a892edaf53e4e1789,610872eaf140dec5e718ed4950387d7124ff11fcc17a041c6b75a9a43bba3964,2022-11-26,Economy,279
1e6db8ceddd63ed572440499768977e624dce3981dbcd026ccd305039aecef48,a40e1212f588161778237c15c4b6ff44503f8c0f94f58dd7cb602538b8a52d5a,2022-11-26,Economy,279
86982a0f511631944520fd66c65a8fd1fac515734fc7dd4e56fe570b5d71bb64,aa9c82b15a68bb92f08a98488907413e04d7089da55b0e070558ccab62d365b2,2022-11-26,Economy,279
2f155310ac07d9f9e6b602b2f9bf2493d3516bc491c254c1081223a2dab6f94a,a7806ae133cb813305199b29ccfd95183587f516d3ce5d6c0d39c8564e0de241,2022-11-26,Economy,279
c0d687c3ae4bd80c82b722d1db7e93a55d64b282a4cff3749171d6824cb6080b,078ea9cd6f40bccdffcfa769fc5df70527e76f228ea807c166d8ce519bb6bafd,2022-11-26,Economy,279
d2b9d7448f006a23bc5204dc2b702f775a0618d69bf83250d1aa42a0ad2ec677,ad04327ebc1ca8e57f03173e0131a8cc1a8d8784374b72392c3f179a27d7ce14,2022-11-26,Economy,
3dc151dd5cc0f33eed6b40c853d1bc6ed570d21dc1fc99fab52ede89d1bd4667,133c778fd8e6d47794c399102683a2879667dfc9e86a4286de8d826b8e023e95,2022-11-26,Economy,
73646ea193d0c0e34fe22c759a2713dd488260bb73150c5f73bbad39ca807940,59644394e4d90e0ef1b4a7aa64ae37409a6872e3a88da439a8828e4ae26aebb2,2022-11-26,Economy,
98293058305a53df47a25b174c201f9c2da80ec0f1f3bf8ef023006c1967870a,e1008da3a6eb00e89d29b2a91f5449a2b5a823f82f4a33517cec183c2fe1325b,2022-11-26,Economy,68
758198a582559bcfcdf1e6ed4b3e8b252dd005e87a09e3be377b2b100526cb61,893852fd6138411dde960dfd8ba806e5350ccac40353a6d2d4b38abff8b05ba0,2022-11-26,Economy,118
94fa8950963fb04e43fd09f234175d62e2a033ed725ba1ea62836beb18c742e5,459dfcaaec3aeb5ae925214ecb92155dde2459c730fda6e91f478f006ad4248d,2022-11-26,Economy,206
b0714401a354ec047126bc27bc7250b332e91b4d52ff731dcd116d1768bb6b85,635da69a0b6c3e53eaca79c4bbed9a140582424d596874fd8d145a21de1c4590,2022-11-26,Economy,213
7b8e238e1fcbc26090d0fb23b4a661860f1ef804a6e15975e3a442428ad62ffc,5446d0a595d1164972d405a32f3a5d0d8646cb53d4f46c1484ee7e058d6274d5,2022-11-26,Economy,
651b390b5d6d370fdec1659293486a816553b5bd9fa157d462e63796e62d7ea3,fed315f3149ad7c28c94e036dd60cca66c8e128d60102cfde912793e596e7f7a,2022-11-26,Economy,198
e2f287ac5d32a5c85a20e9ee7d5dd622eb95d68f257d9ec7242bb37a00b7b20b,6f1b0e4520ea265dbb43e74925949831400c8712fc417bc092cb239aa1010e15,2022-11-26,Economy,246
8bb5605dd4c089b1a2428bd86f8762accd0a6f2beb5ae636cf70ec067d1da43d,4d1d110ee0b1dac4141afe77214d790d44a1b411cd4d92d10c10eac0be178081,2022-11-26,Economy,246
9b8acaa2dd5e760eb38ff53a9d6f5c26fa371c37b3378655a7809655bc782b5c,f4422c94c3f3930b1338c9d927c073e251fd98f605be4bb77ec82ea424b9bf50,2022-11-26,Economy,276
9c167d027c53fd0c48153972e20eedaf75cd398580b97d232a7760214cc9b0f2,c6125e62ca93196859e089dbfba66865efd0bb62f6d61352d8d8742be90a5892,2022-11-26,Economy,276
55ca0673441079ad8419ff0034bf934d7a62f1a86788b059d1f05e2974329c22,8162c214ac1df2987f9434227bdd112ec0de8bcff3f96a762162ec4233bcb4a5,2022-11-26,Economy,276
52583faa36de2fe5cf7ba16e1831fa84ff82f286e22cf56ec4580b4f66bcc41a,02520f280daa2e9713291e4a337e18871de29b1052722dc3a3eea0cf6f3bf342,2022-11-26,Economy,276
b9c8684b38cfa66171b8260a977c2b9c849e3c597dc6cde06db8b613966f9507,d45a23e8d6a94a163405949d7f4ce91a26a572a06d8893671edca6bb5624b21a,2022-11-26,Economy,279
36347e22ecb7bfbdf5670006190b2c5c29e33891657e2dcf222596a98abee580,ae7141d2a28717793b91dab76fcb8af8c1717f68a57ba88f699a1a8424847f0b,2022-11-26,Economy,279
6910dee12d0a57dbd791eb48a528744682af7706f087a7020d9707d4e95407a9,21c184d6410c1330cc9493aca324ad32e485572db26c459187d1fbdbe2e58e37,2022-11-26,Economy,279
f5bf10f8a847ff76cdac2ac4729f6c7568821134f6a81062b3bdb1796ff194e5,3cd20cbc7c60c2c43c2c3056d575029cc91940fd9eb90c23e0ff30f741dfa8bf,2022-11-26,Economy,293
c9b1535ff52ab96a1c79af1fd3ab4297afbe1f9ce3c27428692d5bc0708cc01d,b8af01a5fac5a8baba8465afccca003573f6360b0c383b2626ba1261146638bb,2022-11-26,Economy,293
4b5f6d79a94cd8ded04201808b2379c2a07da63027f224e3eca18b655eb0c070,4cb1d09e8c52589fd7691f637607cf6df41552cb74ddd7b97decd17a9fe5e740,2022-11-26,Economy,353
36dc153ab860cff39001a391d9ca61587394d730b30eac992637223b206e8834,de8fba4ba4341a109589861d838e37c590ecc7873323404be932bcedf65a12d5,2022-11-26,Economy,353
6b80e8e658d9203a36327445cc766f394c29c08fce3201a09e93b960cc7c0244,f88ec87fe84a9e7fdf79d7421b974d3b9bafeaac9af5c839f6d5d8a3815d207a,2022-11-26,Economy,492
4334f4867dc3b910496f5d1aabc3dc735d383c41e325ef84b7f06b4a06b5bbc6,6c26294eacf952e004a511119cae8ca6d32152a2cff55029e35c3da1da779afb,2022-11-26,Economy,
865b75b044ab3108ef10ce21edabd2f97f6c46c8f014a0d5a25422c0f05dcf0a,a759d2ea0f1c812b7f368386283b70218a3544add5df2cac7ed712d838022834,2022-11-26,Economy,
6c08c494f253c389299828d49dc327ade79ffc8b5d47f810a48603c750ad35fb,d56252aeb24479c3067f8aceaf849ce203a0621824db9fa03a9b17fd59423bb2,2022-11-26,Economy,
c77ac27a0b3efcbbc5cc883c23fc4c341cc2f5e80c39c24f6ccae3aea007460d,c13a352f40e377d9761324301c550ef6da901026e04fda2d8aefdc28adaf80a7,2022-11-26,Economy,159
68bb8bfdb4eec31deeb6ac07612975c5a50724d9c7e75f77139c0850785dea49,ae58492426f3e41442f7a345b9df86ae828c28ec684ff07eb7bc8a3499f71780,2022-11-26,Economy,159
a252813923c01af75eff246ca206b70a2503676d62c23773296dc212e9334cab,2257ed382790482fa0cf11876564ec88f44ba6bcb9fdd3cdf759b80aa1109088,2022-11-26,Economy,159
fcbf7cf71076f1fd61a1187d05f9306a6842ec7e5b328b041be0805553ee552d,7ff122c9802d95249ee43768048c9280bbb0352673236210642d816483630893,2022-11-26,Economy,159
9a00afb845f9982b8e4ab36cb2e8adbab999cca21d347231c9d84c334976fd8c,c77052590b0e0a123c7756d3306a98ef68efae2a0e6729d1ae113e0dc403fd4d,2022-11-26,Economy,
90637fa140e1f83cf7c9bd2fedbe650a1cc7ffdbf37e01ddd2b1a6f4693a6177,e1c2fc911281a207a9daf02769b38f006cd168267d142fda9a07fd97ba22328d,2022-11-26,Economy,159
5e6616e6feab2988a3a65fe0ec8ad1726eb936f3f6afc8b08345dbf5873986b6,fd39ffe64531e13b8d427293980a903a23d8e876127a71fa3ce091219940dcd7,2022-11-26,Economy,159
705068c43c0c57389c80c867c8b63ae69d4477717991ae4ffe9b3c4b5b144715,118aad66c4fb10dee4e844f9d1579fe3b3cd3098f421f2897b8f14ccd735500f,2022-11-26,Economy,173
5bc33856ef37784ccdc2bf11f6dd0dbc62e99541b34583824d2f1dbc6d87e335,f905ee6c2e3a3d28476e701b38fdbd658624e729edb8d5ab27527637907883e7,2022-11-26,Economy,173
e069fedd3ff6f9a37afcd0e74b0354907ed271b821e9104d953eb97574a080dd,f5c068c682a623bf45c46c08a064cd8e59a99918ef3ae844dfdbfdb4d23eb602,2022-11-26,Economy,187
75e415cbfa37eda0fd997ea0cd758eb82e51de49d5dc45447c3bc516d6f9e815,0f98d2c576e6ae9dadff7f8113bb8c4dcc25c7dd4f55fd6014548f04c9b46930,2022-11-26,Economy,187
9d8ca45f8001d40c2bfc9c7934b46dd266c4d6f94773709aebebbde7ddcec318,bfc87277350163007d8240921778e91ed22436b0bff1f48944e739955a1c03ff,2022-11-26,Economy,229
dac703b8c5e18d4a86df7beeaf9ff242a57664ffd692ff735a0589b136ae8345,0ec2660079f28473e9ddf655dfc47af673193faa4cb4f5e9a23abe7fc690e44e,2022-11-26,Economy,229
d5bde5b10560c32b7578913f21f0a20e1342e37cb05fe43cb3a41c11559cbb27,a13c52833e82bf5ffd93b9c39dc8abce27362e58acbea5df44b4b1db162d0cee,2022-11-26,Economy,279
797a98bb9566feba6cdf5b4d0f93b0f15d70919c59d44edcdc0608b8c23b4b68,23bb417d597f8086f5b2438c0ccf998df12cc11b951541df19c58e92ca5ae96e,2022-11-26,Economy,353
0106ec1b39c662c905f20dfb12baceccbfb30d26d9c97f0ca9a460471ccb495a,32400c608a60fe54f3fe2ed4953c41d0e3cb7148b5372d06eb2729f94b44ca6f,2022-11-26,Economy,353
6bb5337622d211456b2a5d1b3bc936b6f79056ab54fcbbca47141412941a91d2,698416acec2855decfeea28437ec0724ced41886a4c8086c15c7eaf2232f9bac,2022-11-26,Economy,353
5377b5036883a798232a6fd25a34f78be98e137e4db4b0f900a33260cf4f537c,58189272dd6f8ddf95c20a9cbdbf995825fa16326f50e74992fc7d39b5c907e7,2022-11-26,Economy,353
add1edbd1d7af4cfd2e58a2577c50c42a7a4dbea7cbf4f49f3c9699f97b62f1c,9755bea576daba38da198e8edebbbca5cc80ec8d8c9ebe8c1f0b8116cff66303,2022-11-26,Economy,429
f0fbdf82a859422e8b715b46481ecc08a5d35674081e7650fb87b09b0a6f54c1,799bf9cf1770972c6037f8c195ab43444923d1f97b23b071d8212bc7c15c0e16,2022-11-26,Economy,492
ba9f2a562eb41d93b6ce3b06c500b755e756b098e13fb68437d083edc8680ed4,c365ea4c1189c61fbd5bb9e5b955dc7d030ae32a4341932dac6ad433f5f3ea23,2022-11-26,Economy,492
5477a6aabf3e294d84c56de80b0fdfba31135c5cad6238060577a33b99fd02cf,55742baf12e33fbd319668ee4a9503855579b8ffb235136a68a50dd759afd397,2022-11-26,Economy,
f3799fc25a4c6a71d9e3cf97f21a79875153da1a73bd5cbfba745f51e07970e0,2c057331b7dede6dcf916200bf534acb7413d718927d37fc9f26a58c4069cd69,2022-11-26,Economy,
db454a682896ba52566179a14955cd540e6fe522066ed2b8e6de2086ecdd5aed,bae47de72d3428f8646bd372d15c39f9b73a40e7668fdfdb93a408fa47bbc1db,2022-11-26,Economy,
d246bd1ad4bcb681df01d8fe0dc604001eeaff85fae19e6ef7b6d59a2810707b,5573f7e200477a7f09f7bd67064408c7c5a128a3b593c8b002176d3369a97719,2022-11-26,Economy,158
4b2b677f5e9cc304b55df762da92544bdd816b96c95765a9cded4a939b3a22ea,4358503ce1229944a75a481d00b499bdacc46241eb9829654f6b50b18f5fd776,2022-11-26,Economy,195
dca2fcf52a0b62809a4a96276fa9dd2d93a5cca572593d69c7be7fd8bf3708ab,37b3a654b429ab0fa7f5f94f0013e73c67ea4c2fa7359f6d8f589649a982371d,2022-11-26,Economy,195
90dd424121f7da7ab4286b6a88c3a49cb7567a034767311d20f6277e7be373c7,e2c9327b770c113b53ad59f68b3c6770b84235511fe19e4e592d2546ef39c787,2022-11-26,Economy,195
260aa5154af944cd64b96ff8cf18c72c894030a57185055450de001f0e600f0b,803c682a300a162d13c63882fb6a8a9e87a995d8b1af38b87243a9a76760119e,2022-11-26,Economy,
1768992a48e4ec1e5646b33df1f17c9ec8ff9a8bdfedcbc3725214a302108e8e,6fb9eb308c1b457c18a6a01811009ce514a8e10e1228af789479dd08bf61ce32,2022-11-26,Economy,195
10552d2687e4d57769e24771f00f7f14b1f72ed69a3457f9d5a230783d5d188c,38397c7568fc53e77716d3b6d5debf1b25843bbfd7ae6d3e5fc2a206111417aa,2022-11-26,Economy,195
b78db31972d15d2574c6dc23aeb982069c79dfc87f9ffeeec9ffa4044c98a4ae,a337bcfc4f695c158b8998d5c783271b7350178c8e7fd85ed37a9a67e05ccdce,2022-11-26,Economy,195
9466b0af377cc3a8fa27e3a7bbf8195ef9d4ae50906443cdb5914444171d072f,78b89d601ef9c876dc8f666913fb2f479d3af625e23b5a604a3b03454a67159d,2022-11-26,Economy,198
7b7f810923175ba34397a3e092c436397e7cebb0f1b623310e7e5be593c2dea4,2c2898d326652adf846a09c1c90629e14d9c3ae6c9737db4515591c11d5041fc,2022-11-26,Economy,198
8cf3ce4f9861afbcbb253c81532f9f9b8a44a5685d15ae4e2c3fba679ba5dd68,48347d180e02c9ad638cc2640cd8dc20425a4b7321c6c5e9650cde78115978ec,2022-11-26,Economy,216
e7da27c23c27e09c39e2611bfac73adb5dfc4b076c3ff230601ab85d11793d82,89914346451802fa5f256341fab5a331913c18207056b670198c08ca6bb5d317,2022-11-26,Economy,216
c207728e0c4de5facd24ce4056bb6ca9da15c6bd98f732f4b42bfaf8a1ee85fd,0510a2624b9daac6ca9f03c268697c70da37e2c1a1c15b5c5a888f935010602d,2022-11-26,Economy,224
da3f187fb72b5b3e56356e8319e76c7ab75edc32b1f795dfcaa387749b24e267,3a5dae5f21a12a4f560df7d94c04170d48bf90b7a57887c1e2bd14594718cfd8,2022-11-26,Economy,249
42ad1d0dd5a71b7265769b00accb452ca92de0239ad0a178a4fe761436e090bf,80369586c667028c80a4e2010e75ed3a659e221af2c9f4ee07a8ede36aae31c1,2022-11-26,Economy,249
71e85c73d3f2f669616d0c8c7ad0a9cc5a1e0259582e12084bc40b41a3c42b73,c956cece29d9b75e625d1e6d381cf101079bf20177ca5e5c182866df00d0b008,2022-11-26,Economy,279
bbe72d5ed7df0206d21a068c5b3db4ec8063c450f28d849d18f3a2968beecb62,9fd003d5afad9a441a7f3b59a996f6cc6512493f33f24d8910ed772bb5e9f1ce,2022-11-26,Economy,279
b4a8f08b53843d633649be3cc73ced4468384ac990cf1074358aefec249ce4dd,0d87acfd4fcafcb340c7287f7f1217525852174c771befa8b267ea92bbd76e88,2022-11-26,Economy,279
940f9edc3db54b7313417bfbdc03e6ec69f3f440cfb7979411356230c893b520,1e33f8319745b951190f1d8946ef99fc9cca3379bf61d26c02d70814dcbc5d83,2022-11-26,Economy,279
33ef9580ff5bbff866a15516a9c9a0781da0f1cea489ae3360cc0ca5aebf57bf,b9e5631b66d7717a1c7c5541cb8bf3d5a384d5245fc7ffec155a64ef0d61ceb6,2022-11-26,Economy,279
b16356b011a125000a8512ad6f74a955bf5601148b367e85210654937de8e2d8,ee9bfab981663c89fdb830bf48e4ca48042b2992a5ff4aa7a709a0a70d6d5ecd,2022-11-26,Economy,353
7de63a099135c5b65c5b339d56e09031b2fd0f1f7e25044d6f211a299e760e78,e0a2468d9a57c8a0b09084dd2b8e8ff859ca24766907cf9c970b46bf5c9af212,2022-11-26,Economy,
2b3b70a880d6b53ef2129e96b8ecb218798e9ce42e155c50b1b092531aeae889,4dbe47c382b579a2e343900b75cbe8bf9427580181509f4ca035987c69507aa8,2022-11-26,Economy,
e4d0448595c34ed498c6b2f1f4a29595796071da6340aeb9748deee06a44ed96,4c7eaad56a396f36128cbe882de2ebdb48fd089c5ab6215241c657f950216988,2022-11-26,Economy,
e7ef8616874f1ecce833cc0e7532a38299a4747f63120865d1bf11d2a784d6b6,644062f66979638e41abab21ccf7df255d4dac78255636af093272283006d4b4,2022-11-26,Economy,198
a865a4fedccbf840c59118e85d2511f000de9eeb4077f56f88f5f5766d29e1ed,a26a0d3c85b07b02312c53faab0cdf99461b2beef3b150c25444d9369c15b518,2022-11-26,Economy,220
77399fec47247e046d7487a572e11b17f2c0a03621421c4afed844adc212ffe9,44dcea64a85160ceb4eaaad10c61e267a6338bcc2edf18f60380ad3cd72e5e54,2022-11-26,Economy,256
df77a5b4a216ef97dd58f33644716e7ff7d2b3923b8ec35e559df04ebd05d392,4e26a4ae7fdffe8444f3df4c42fa4bb8ff02de16ecbd65372e779d07327117a7,2022-11-26,Economy,279
6ef146f860554ba1045e2951daa62a89e2db90cfcb564aa61c83c22a78745e65,3ecfccf52dfca93de8092c06498fda5e4513148f804dea7d181cda9132d6df95,2022-11-26,Economy,
c18b17f87149e0c4d0e0e0e4f224257b485b7addd5303d988470cc68c6bf1013,e30bc932d02c81f56766dca5b8299df9d35f485ef26b805fa4970bd1816455ec,2022-11-26,Economy,228
20ec51b698f59ac27bc0b7654a723f2171b5e1d96a07c7e78fa206d4eb7a28fd,2e1e5280ffcf77108a501d27ca855be0102dbacb91d233606d9eaac6a7baf335,2022-11-26,Economy,228
f7b33ca9a4ba2091f922f964891cd088a71850f35deac73b2685f5a849c741bb,226c8d8f3f9a02033d1e9ac786d9e6db625c87801813a01f5c19de9e87467fdb,2022-11-26,Economy,256
86f5047e6464584c1dd548809c25554b53ff091dab529158d3cb670131361373,ed041ce0ff01bc3348ca8f6dfc8ddc5dc871cd36313ad9df6b47f589eaa1919e,2022-11-26,Economy,256
ae60e5a9da70b454745b62abb05be2d3629d98466234f7e9f16d16347e462689,3e8f2aa141396a213799d8ada878a730432a10d9d4bc423f8059bc11e7eca8ec,2022-11-26,Economy,256
a4a2b51f6205c663775428fcd7b39b00a7c20f02e991dd0e4d605f6d537c5d50,a4a83f2e42ac449dfb1c5e9fd2ac138cdda811621fb91b1711725f468512f1cd,2022-11-26,Economy,282
d0f882bce06919271b8418bde9b89fde42888da0f16d47cc2672bc0b9870c53c,abdf6931660abf7e08d491110df71d46900b7183e0cece5b6d680fef7c61657f,2022-11-26,Economy,289
c94ed4f9b529af2e8303fff900d7c5da8e88295bdd381b7b03a27e1ba1fed44a,99629b7ed42a28cb0d4398e0d70710aaa46b18947bdb245783841b35f475adaf,2022-11-26,Economy,289
064db3b51cde52bab997a085ff014d200410d427d8328c0e7e7a97b7cb359336,ab02c71c5638b9f423720c7e0536e618b65b4ff21f09f30656bed6e7847306b2,2022-11-26,Economy,299
f97e4b954eed6a1de0c1bbe149febe4c3e4ee4777a5ef1d07c2ba38fb2f3da89,ac24815ea3853963d47e9db6f79214a8189d37d3905e5af522d1091834256515,2022-11-26,Economy,353
88bfec86c614d6082917037ad4f736b70a79a5d7dca80a64a2d898841ba505fa,b629f58ca44282cc3febe76c83b06e3bb181453341e7c54ff12f49ec99985d23,2022-11-26,Economy,353
8000974f5e05d96de675ff0647180801f134d5e26685af8342f282b6347e2282,8b4d5d7ce4c988f08acf1bb52f99ddc217e8c8bb3a0c62bd3932263265ca8486,2022-11-26,Economy,353
2f2c9dd7492d1dcdc9a396979765032007851f0d5787162005f4b958974cea04,d823dcb8e25662d979b98b8c6260f101dc11b9260b11e0313425f4ef6ff6a346,2022-11-26,Economy,353
adb2b1a2ad54454fd268ab4fd3cec27264423b30d997be864b9920404679946a,0fd620dbcf68135ace5d039462891904199e8fc281632ee02792c2d2f3bc1830,2022-11-26,Economy,353
de201f9939329e6cd6359c922311e1a87c65d40652f4e488ef80e2f13be440c2,d5910d6e6a939e76aa9ff4c11910115bdaf97b5f2e7d0884ce18de87259da717,2022-11-26,Economy,353
ba7b6dffed7e8bf62cb44b78da2ccb6bf2e4d741aaa88a5b17ff79316ac0eea7,d8f3fdd6146fd3d35b9bd91a8c25bc8a9c5b8f53880347e185901fee1451ee89,2022-11-26,Economy,353
28e0472284d095918f62474391fca540f5981273ef6e0f47c63b44931e1106eb,8b867a56256d26a21f35f8ea3a61d85f7d123ef5acec3d963b3ad47ce69052c5,2022-11-26,Economy,
b4647d0d609cec29608b3e529d12daca63ffbdbdce5ac43726d7dc15c7cc53b7,bc5d905759ad3822d3b08d403e351af1264f12e83636268496b10880e9883e4b,2022-11-26,Economy,
886f6523dab636efee7a4d6794eee13f8ad1e5a7377761841baa0f53a16b3ef7,2ce0c7b386e23bc2b98cb21d99dd57a885ba3ea4d14421e89078e54799bda382,2022-11-26,Economy,
7af0764b77354ccfb83f36ffd0cd7f84bc0e7ea3d27a3a9e6c199934382957e2,4aa45eee72ee095bc17c5e14ce2bed86122a9e9f27cf1ec46d9628e4e37dc002,2022-11-26,Economy,158
32bd7ee08a878174c46d0e330e7169cee65a0431daba1a67159fa36cf7af0c3f,7d6a71bfa01c2b71cdcf364d1b7b318c93296f4b015e9f801fcd45df1406b0e3,2022-11-26,Economy,198
d6ed9bc1ab90db4dc4846c62978921226662a4c8ef910948ad1209ec131f18ea,de1d7e555197e09317057b4605ee761ba1e3d72799d441ac5d8264492caffa6f,2022-11-26,Economy,279
8a9d060098d409fc9d9ae0772089170db3d021973817e937fae746aa8f92c2d9,3d1fd272b9baab9c85f8f377bed9ddbc5e41a83b7dc26284c282059d7cbf5236,2022-11-26,Economy,
0191cef98b7b4aa2a22c3478d521bf3ff4fb604f0106582d0f4ee7b512130db7,b6784fd6f049b27a17d0938f776496524121df8aa9d1fc4d312859406aff24dc,2022-11-26,Economy,228
af16f14472238714a0f8579edb2e0631fe63c35c278cb09b5efd50d593532b88,c25ad5cfc5bafd1bc7ac996acbb987823ee033e99054bea763159a8c7ffece30,2022-11-26,Economy,279
ad6426d72515f9a58fadb0740cbbaee229576643a462355fda02c1d94c17a1c5,3583295351ac5abbef86f752f9638c365b1894892f4522f1169609c43e25cc97,2022-11-26,Economy,279
1316b087a1a38a454a0dfc322628ba60500ec53b4a4806d2a7dcd831685717e9,b958e7d34633808d84f9842f7a9aea6f30a6545b0f6206fc08e6661665acef3b,2022-11-26,Economy,293
9fe002f74bc4dbb4e81780f8c844712b2c5dd654a888d00214137a542b8be38d,3e354d48af19381ffb3f41e76312f2673cb8d8c8affe0233620da2441006e690,2022-11-26,Economy,337
549cfcfb4ede54ff1ed09c45a2ad31073db6ae59c174f3a7a0b17511ff1f5288,b64ec5731a601c411aebef3166b84ed43998f2a201b352f40941b81db0d57bc8,2022-11-26,Economy,348
77258efc045fc541a6b08776cf4e204e4147f139cde85d721a168c0fad50334f,2833295d80bc28700f1d68c40b777baae2b1009a4be2bb8a5ac9c25732821acd,2022-11-26,Economy,348
32c12cd40399e9fc7dd4f0f069d8ebf3df4c95cbfd656a4a8aa9ea725c2666e5,f5af2ff0ee9bbb0fe316a8d4ce0b4cbc181d53bc617bc72bea913caade553579,2022-11-26,Economy,348
012c0f8690ec10b9822419f0973f39da7952c12fef75947c2aea454c896592c5,09695a29a45c2c4ad0160d14820fd5acd472722b298bb7628ed84c65112d1cf8,2022-11-26,Economy,353
f1ea0237c196c742d6517eb326b51c5a1e43568146904e8f95f895a0d1f35bdb,697b164588addbfe027fb342ee215163cd3c673b5465d0a9d1083e34ff7da9db,2022-11-26,Economy,353
3e11e589b2cdd484547e987f1b172eb60de6aaf5a16cc78c3e091ea3ca6e0ab0,6e14d7699deb61e515ca13ff2f7455545bda0caab94f2944e362c4975bcf868c,2022-11-26,Economy,373
66bbab3e2e5f94fcbfbefb69edcc2736c7bbdea8d706457de97e9f39322c98e9,01151106113056865192b9393d0246c4556ee09a0d05ae78e94e87ae306aeee8,2022-11-26,Economy,391
6d3362007691e038029ee5f595d53546559df84f504d6e070c4e260605e48578,f3aefb40fecd085fe24d6bf0a58a54d5f11f857df1c981681af8ae8e7a5ab13d,2022-11-26,Economy,429
1ab4f6eb1823cdaf4b6bbdbf911ae68e4c90782d0a7cfa9f6cf3b6a5444e926e,47e3ccba38c65e5d01d65322966eb58a580a2beee66a26ecc25bf86f032d8f23,2022-11-26,Economy,
e034ac48899d2d359e3796fe7cb386eaa82f62d270c717d6f7a741ce41a7fb2a,22e5f3f219610375e345534d2b8724ff978621b60409e8f8450934768486db3a,2022-11-26,Economy,199
298c0c149b0b4de60465be3a003c3d148fd60f6bc953a5b4ef14fff1d04c96ae,a48cde7a4794afc636d2bf636dd836c06f74d584674bf1b3b6ded7034ef79fce,2022-11-26,Economy,199
0b16f05e7530138427366baa9df46d4bf46fc60ca85432321d9665264d32dc9f,a7c7441eb99ef710d70a49e09956ba5f0d18f203959d640aae2e740c1d13c3bd,2022-11-26,Economy,229
2b736e25c22d524d54d3f037bb59b4e0c80d7e71d91ce8d8aa040b2b263826d3,75240213a2f7e97737cd6d51a3fabf6e6b1aee207390d0618a931b9b7123d56d,2022-11-26,Economy,
f9c3ce9146c194f5f46577e37589f42ee7587074383efe66a5965ba20fd853bb,ba562f5d87f13377a9fc95f51c190b94edf261d27367d131634a4df06be03920,2022-11-26,Economy,293
