ticket_id,flight_id,purchase_date,class,price 
fffbabc1ad3a7a390c1e4e2484279eae3013ceeb5fa7125c689b4433e32924bd,8c55390c4fe3bb159dac1f1e0ace0221dc71bd6a9ff14cfff456eb25d4ffd302,2022-12-06,Economy,183
461ad44c59ad1e4657acf34849e95ff10090ede270cebc08d8057f88090d8d27,bc581d7843b803399b634fdf4e686f3eb453f6e68a65f44df9419195aef7aba4,2022-12-06,Economy,
e467e5123d77e735aaa2177cee7178e75f1dbd6991063ac27a94cc955acb0986,91148d9811dc6f6bc66faa65fa9e690cc1166c08b6e0755aaa1545d1f58f0c63,2022-12-06,Economy,
be5f6b8c301f830d175b01ad0b9307bad4bc4a0c7716783c0a11347d59c8c952,9d2c2f67147b97c107ecc31ca99451045de389166db9a55b031db910dd179268,2022-12-06,Economy,62
bec07105f85cef36c67c55d699da519f3af4df0ae2a1ef2b2c6922614c1a3ad0,59d00333f680349541903ec7a5150564e7c4c0be440c059bc2cadd25ef04ef5b,2022-12-06,Economy,99
6c63f9088abea7d51a6189cc06bd3b47f4012c559f399d701914bd8469961b82,88343414a6f1fe22d251af7ac34a9e191d2068966a8ea36b8fa710e538528659,2022-12-06,Economy,99
fef0096b8894c194b00047579ec989418409531b9b8564956d94feb5a9660ad5,9761b983892c7ce0e2d3c9327991808971c3836ca1d393b6170ffd993802ce5d,2022-12-06,Economy,
e12888af6d15779166bb8bec1bad97d179bbb1680b49f1bc616b6b54f57e3298,0a29f9fd6f555df2efbd183708d3fb91bdd3640667c7fd9eed0c0e72f24bae92,2022-12-06,Economy,62
f1d4070805e1862e694b5d708f87f862f06087d27b2bbc1904c74428585adb76,0f26464a7a8fa432d71f52c50c8d03e9d1c2423cf509c81072510a28aa6c33ea,2022-12-06,Economy,62
dcde28419a010083000615a81707ebf9d3aea363b6d4adb1e1660bba6374eead,b7561afcc63f85fbb5c48c73b064961d9fd1ece11d4940e8c1d5be5984e807ad,2022-12-06,Economy,99
db89118c860ac4fd8ff77290344ef406b71607b97365a86f0144d71e4134d1f6,590a3cb8213538f62feb162666ff4c47c5918b91101aa692406e25a963300b97,2022-12-06,Economy,99
3142bac968b7b1ef27a3ad5817dee691b27feabac79428ad432aa1a9e0d5ac12,dcb8b66f6c7e5662883476a0d73b87ce7ed732d909f997cd018645f679458040,2022-12-06,Economy,99
00e463d1afb299acde8ce196e33d5301427d764cee0bb4e062b877cb9c8bdca6,d2ceb095c5343e55294e6e425b226ba4ce9759dd38ef469801e1e02f0c0f8b53,2022-12-06,Economy,99
229e5f7add281e57508a3e8958b7756f8c3808a152af3f7b5311292b63fa585f,c3732981fbba615b9505ab7f972f0ed09dc63039217ef1a7ba120d68b544180a,2022-12-06,Economy,99
55f81271c0cbde89742a73569e2e62ffc56df90c66cb8e45745db291dbf0a9c6,c997708317b3f78275e1bd3cc3545aa8cbd3676247dfaaa78551037278b3fcb1,2022-12-06,Economy,99
b9f39644ceffb2f737c79f5f2f896541c03ab0ffbc9fee1eb310e1242975e8e2,dafcd2ffcef000db192960dceb7db6307b9d7a3486161fd69a11e4f663c3bea6,2022-12-06,Economy,122
629d532d81226835dddbe55fbdd0faf9da115be53143d4c1eebcb316ed3aaba1,9445936e7405c430b2ba497b4fb5fb58a8c38d208fa6c342935535c467a2ec64,2022-12-06,Economy,129
60617f494b2d9b32f57441f8c5e45bb199cafe1435d604aa44b417337b8bacfb,51bbc7bb64bb06bd2c2695d3e0c964a4c69ec951a01a140a428ff5a414705b05,2022-12-06,Economy,129
55e2c95e72fc642c0e3115ab391d62de47e6262b36ed55b2a83534e758f14545,b23fa806a254ad18a75260dd2f719cca1caeced7ad425e8e5c64ae9686b2b9e8,2022-12-06,Economy,129
1a0db1ed64a146e47e48ef5d958eb569bf0e56ea61afbfc8d907c53e115e8be5,1d304d22a8a6ddd9315f769eb16247ea76e3714f024ee7a0cb9316331dbbdc35,2022-12-06,Economy,139
0d26c9af0ca790ade00db9b078894a3cf43a74783fd03b94bce23fe4189660f9,1071687dc6c6fd00bd0cbee9d92e77ed685992d225eb5038f493337966154f64,2022-12-06,Economy,139
17fc95bf280291cdd27dfad6945ea5ae4939ba0874c66a1807206ffdee9e3b83,30f0b63002c41e82132f9d9abcb230ce8ffec1882dfaea5820d8c9053247bfce,2022-12-06,Economy,
d1abc9de6aef2fe33799ce4226a766719fd309150e652f99fe1baaf578a7aa5a,ab617409190c99fc04e8db06c164b6ed5ccf26e36da76512d7499f4d1dd6d0b7,2022-12-06,Economy,
7f0a07dca5cde142d02cbe34b7c97dc69f47698666673e549530c05871283504,090ffdae67467452fd113c215cbe406c9743f80d642c729bd6adbc16a7b4c1ee,2022-12-06,Economy,62
48808c5cff1eb4704bdf4046652cae72d8b3462e44aabe808ace7b9da2b80c18,6301b2682db94e6284e02ea06f91266a770656e63d1c45aab3d6346605ac29b7,2022-12-06,Economy,62
90016b6ee22c4cb8263a243f2d776a7cf19767e198bfabd2243f2e3635700baa,77703df72ad61948405cb90adfd460ea5b9c18a9ec127d044dd3af29fd7cee54,2022-12-06,Economy,89
376ba0eb86f8ff957c650c27cd7ea48d7879aa47c0ce77cf566cd79a5adc0d87,11d50c26df4fb54f50579cd1b3fd09eeb86f8c8200717460f1afd05471a1c8c6,2022-12-06,Economy,
0621517c9fa32d7f60f5b607fad3710c1682ce4afd0f2c96041b0a92b724021a,89bef8d53987261b943145964a9b57687240216429b86c0d6e86b65b77adbdcc,2022-12-06,Economy,62
3fa455b4e466be7805d0bae88848e0e1d31cd3645906735f319304f10583f238,be9ffe710b8be032bca0c647de9f3a3b2a917b4e079bac8949d9eeafbd4158f9,2022-12-06,Economy,89
7dfcbb6a5ccd756eb3b52a7827a9c659c810f3664c022be9e48486b6edaba343,e0f0d0dfb3dd42ad82790ef40ee532d212ffbc9c8441c9469b7149da7f512c3a,2022-12-06,Economy,89
4fe2a2ea9aac717438fa48f37105f23de9df4e5021686ddcb7c132a6c6f5c846,5d3658e4c1ed9653ff9e2ba07eb9ee80772a65ecb1c35b3c6e08b4c4f032e920,2022-12-06,Economy,89
a0bc9a7d6d0056166efaec4d4ab18635657d538e9c557cf32724959de6eac2fe,dcb55df26f3863890b17513985caa078fc8005c10053b1de222592c8679c5992,2022-12-06,Economy,89
a7213e96387104b563c83b31d96c8c4fdd02e0deff62647f1737185103f54902,e60471dded4225a2440fed59b71489f747fe17e773627272a0440dd99e0f4349,2022-12-06,Economy,89
f2f7ae5f240f393886b24f775e4dacf8e35c0ed15a03816accee0941d7a4af2a,8f7757d05c40722ac2e67fd5cef4d74877ad96f194ae6eb9a30a12ebb477b3cd,2022-12-06,Economy,89
1ad866e3a5b3376a0c05f67b311d2d2f3317ae988bddc14c14191ed952f70895,6c1fba247747b3a90687f459b41b3122d15b0a44864d9082805554da1c64cc3f,2022-12-06,Economy,99
c550266981c9189fe8465538a6f13076cd07a919cfa534e70d8ea46b6778bf89,ac0ab3df4a58fef76b87d4e3099d4793d378bd64fb2d3a275d81e6bc109d7b4b,2022-12-06,Economy,99
c6b55902da7ec55f94a02cacaaffbf42f5d75809151fd09f139e395fb09cb986,d42e4f771f75ac10d8a5a60ec24a5110dc8019dfd9d316a4f36e91a9bc98a688,2022-12-06,Economy,99
8ee02010c81b509f38f3f4cb5987514e3879c6983f195c320699ce8c016db93f,2cc221a967023bc394ce287f77594d5b863e952c7a4a14d033d6eb47de80cd06,2022-12-06,Economy,99
a1096541d68bf42b2b97522172603342c6d9c26a936fcccf8fa98d2817771f0d,8929611dfd7f17b518e2ce8420b438928311008bf0a43663319ce2a3f7005ffa,2022-12-06,Economy,99
695881669475e31996ec216dd8427c463e7a5e763a6037bf78eb56f243a9f886,79759836f6687fafd936515b4a0c2271bd40c193dfb070bb9af0a25f01ce197a,2022-12-06,Economy,99
120f4d2b53180052b55a3a55078e7a4debd4078c1157ab27d559eb80e6b1956b,a56671991488b8135e2096cead7095b093766f9b0cad29953a92a27abb9e887b,2022-12-06,Economy,99
4371595aeed28f04f756f6812b03063d303abebdc4a100aea276e8e7d4822959,55ebb7aa99f8c37de5a464ec7c68a0836cd133f04c4d082e7069014c48b3b931,2022-12-06,Economy,
151eab5d420536d4c52b65c94bcd650560dfd742f8289ec1420e1e1e877e12aa,847d6a67be046b89b14d2d33a9faaee6c7505e47dbbc1d8858a2e849186649df,2022-12-06,Economy,
b74c9d4359d448080f4a571de897c294b9d1b1ad11da0eb138c1dd19f066dab1,acb5155265db79a81ebc3fb1be43f45430f74943315b305010e92e3bf7b39ed7,2022-12-06,Economy,62
830425a34887206b0fce1269f707dde3d514b560ba5f40019ff493b93374a052,c4a97bdc7bb3cc1d145f6f4a7cfcb05d51dd826a5bd847f261e7c60ea7cc5baa,2022-12-06,Economy,89
2b9f01c952cb50a460bb7939fc1536b8c553c1997540ee374c7e5c04580d1597,074921bff602311e3bb07e72b6797129b3e5ad97db8daf9df3d012ceb09913db,2022-12-06,Economy,89
a104ffb26648abccff4708171088634d05008ff9baf8d8c9e815d3c64beea46a,de6b08ea6c841960f77fe59017a09acaffff75c8bbb694dbd28a8ab4ad6b1309,2022-12-06,Economy,99
1c4476e19cacd323b125a1930e047053a2b1c6b95e21a6daf52bc86bd1c26e75,dfab0e00bfdc2c05029adc0f728e29aef35f80a1b4f039c6be4b9ddd673b5f49,2022-12-06,Economy,
730ab3cc3ad955e7878115e6c2fcc677489699b57ee8d1fb7c84ec37240c8c24,b077df7e0b34aeca3d0d5e76386cd4f473b34a5b42911abc2f1576dc4fc77309,2022-12-06,Economy,62
7d23194c2d08a32bde5bbe8828f5ee51dd3ddcc03179a27839b279454e0a7903,c38ac80602949c35d6ef6a3ea70b5df38e72ca3ace84166de48958020a1ed1d3,2022-12-06,Economy,62
9a7d10c168665a6ac7de5b8ba14a9b0ad6294ffd12e1068f1ca7b8a84e109ef3,ffb8d5a63c4b6ef8770452c05032b8bc287e7fa0dc7efcc52293ea7df1fd81a5,2022-12-06,Economy,89
31efb8a1b37ad5fd4b740836565b2e566e9f3c48ccd50ece4a9d8e85de925cc4,1f0978c5294a088ae702e4bdcfa9f6d06f70b5d94bd5da56ff42ccb3a1469d3e,2022-12-06,Economy,89
7aadde727b3628b5b0c25407c0706e1e20814db288fd7586f0c29bb50b806a74,769c9787f92058558fc9cf0572037f8f3fc0a710d9d32b8ea8d073a1060e2c76,2022-12-06,Economy,89
eec37248f3b8251e8a6637e735054fba4b812c344fe2fb7f0b209478404ea7cc,fb425e769708a52cca15e8a1fe7346af2fd78c872fca52eed992373aa6af35ac,2022-12-06,Economy,89
721292425f7183ae0ecd1cb2c5b43a7066d028ff4ba0681e0fd2f2206233c7a7,63ced047eaac7ed700294dc662cf976262c2b0230fab1522bfc100589c2defc6,2022-12-06,Economy,89
8b81159c914c10f90fe372a7b40318569817bf9029164d4e5a933509472f9f57,e6f36201430927d639c4ae56605e8d3e32cdb5a280c617104f1b0e0f0ac0ccfb,2022-12-06,Economy,99
7cbcceba54e94c73e5e9174e9208665b0150849d69f635eab81c4ee98a7d9812,bc691a3db929753850a551f34481e45e6d5c09004851b0d51ca7cdb215867bee,2022-12-06,Economy,99
cc5cfecd61785da9f2f502f2a332d8cc3f913312993d70f38bedae14f0401cc1,0c7691eca990971a1a4ec635b9723b4c9da484ddb008ac13a3a28516242739f9,2022-12-06,Economy,99
a865c13d7984c1ab033bad315e134a60998d513491e2c64b69536d2f65a23b48,510a47b1ddf80f198e58b55ab221c8ffefe63e1718bb3dd59ce67a4521789a3b,2022-12-06,Economy,99
72339425f8ba058a6bc050b652f96a2e579cba230de1863a01487e81fb8e3949,074bf290217868ba5d7db69c4c1883a3676fb0a3e20868f370040bab0e9d9120,2022-12-06,Economy,99
e1e68eceb64c3110304fdf46524caf0af70be86fe55f54d90bb9599372500947,fea15622c314c115334753ead2cf35abb2fb34d132a746bbe669b0683507e9ff,2022-12-06,Economy,99
8e502da800e3d63b876822bd046f227f0c382e95576209fab111c7bee717c9d0,ba0647e9dfe3298d16b56f7679f131d34a6b3a4a96aaf773b3cad5da3286cf36,2022-12-06,Economy,
8d92695a279b489305a520ba1de98bb8618fc6953462d1c2ca8afb1708d54cd5,89a79f77dda6be163f98508dad20666011df23a9016a81d0aa910104fa2d5efc,2022-12-06,Economy,
8f6b265abc0012005548c6c5c78ecf845bb0ae7fd1b0793222929ba19a3d4e1b,9686805d855910a6a1e328817f137e116ba757327408f70b32210d516fe680cd,2022-12-06,Economy,62
41ff7290c54fd9750f68280ec739423506d23003b8f48fa6cdf0db89d2345cda,3d4f0242084787986163f745fbb2a584b4a4456ff2830d53c691f61249bb9e8b,2022-12-06,Economy,99
c42b70caa0252e0bd427fa1e48879d9f86c94e047d81b9e3a9cb19b896b7583c,3d309e417b8cd4b28fc9be8f362a951b47da42745097fedf7fc3b51cc83a28b0,2022-12-06,Economy,99
b4018df0fef62133dbf6e89a5adbe35254f32c0a6782303d77fae518378c91d8,03d7515529b976f570f43b8903f82425e51eaf3c7f4df4159ec350ee9aff5296,2022-12-06,Economy,
05d11b44da9f3c217233b8ed2976239d000a306d41f4666f53908bef66eb2847,932eba93a1b2e7ea58d73c02f9cb85fc5e4c24f7a5d5a8953bea08327d0f3629,2022-12-06,Economy,62
04e50c12c2f33bdf72f75fdb16adad3d7af72596e6576e802bd89dff22a9adc8,90704c9b0b9e2473e804b3466612abfcbf59ada6bdce2004c7c9c431a9d6ae56,2022-12-06,Economy,62
69cf562cb4af9686784437f5ce15c435569dab36013b58e57729cf501c6a0ebe,b4c4802568a5ebc3f6c1b2773d38b74b53b8b4a484d0e9070b3e9346182cfa51,2022-12-06,Economy,99
7ed50d2925b55d9d39a7b862ac667f9f91572d2312d9d4fdd592e4eb761415ed,b6a3e625698c3fc51484d11802187e24748ee56fbeace9e519c9f9953e890b76,2022-12-06,Economy,99
1b82daf93f50f9b34c03e491d981973cbde4c5d2c5921847c4ecbc71178fafaa,fce0b4bdc824ec0fe4c6ff86c4e92cea50f6d25853bc0d9cdc41dedd32e6480b,2022-12-06,Economy,99
f4d04ca27b2947250f2a5a0ee2de56ad809d97b92263f9ba9f206abf00188548,b707669b0e14b379149856058b96ca009cbf78fea39d2c057e2a26b50a36b550,2022-12-06,Economy,99
9699655d484911ac8d7cc1b46ba49afa93b71d052eaa3a5b04cd139917a5e144,fcd6e2c1dc3e01ea638259531a12e62fcc8b7e1b1dea87775ffb4fdf9ce5245a,2022-12-06,Economy,99
ad985c7ce0ab54571c1ea28686dca5a3efa35cfc4abbdc792127817cbe1f1034,2774d76751809954ae86240924c5e87991dab1d62fbbdb8078a3e6742ad0a6bf,2022-12-06,Economy,99
79d36567be07dcae47416135d4f93b52681fbdb8a901615afb76c838ec113314,81c056f9ca333321a883b52548f1cdb0bf76945fe9b50d4749aa7326513feefa,2022-12-06,Economy,99
c34898ee8b81f55797ff122b7b1c66cd9295692656ab706c36a2e06e727e04c7,2325a1eb12db0c2530f701e1589b31ab9926cbf347670f7953240adf19fe117c,2022-12-06,Economy,99
e468782e81be5121a2be3f5ceb978e52b5230c2fd9d42fc0cfb1893f981ac4c7,6ce1e8cc9cdf2d49254bbadea22e6943980214a01d0ad85475817109844e3e91,2022-12-06,Economy,99
e09602ec9bd4a65ee62f151e1d59abc6c1f6036b5e2ecd2d949e2fb3b2f7c3a5,671597787ccd7315a7999fe6dd37f87abfb9d1d0e35bff5c8afe896e5025019a,2022-12-06,Economy,99
c5462247fab6798974e07ddc522088dcdb569a4abb77f9b33279d0c3c8d34827,f5ad677a9476fd67348885cb9782d229af221a5ba3cbf161dd86a9d9d530a42e,2022-12-06,Economy,99
a39957f89d62974e8c6716673a2c629f1cf1bac93ef66b6cf65125768e716c28,d99bcc54f71ca588dfe71bd6326e5581989cc5bd603e296b31af74000ee8c0a6,2022-12-06,Economy,122
714829ddd06b0df01a93249bfa3d0ccb3bc2ed3572b73b7027ac45b870799315,c1b5bfda16f66c32cd6689ded0a9244ea56f0133be9f5210ea4dc9b2b45a1fc3,2022-12-06,Economy,
e35db80d12b75c4e0b06ede999608af2cf8bf58c92f96cfe8859b746a3e6006c,235fccd6cb4eff228d26faf199d95b79515df76168e0f29c3f057bb8dab01267,2022-12-06,Economy,
48c3799d6959375b909bd4b0386872e7e5ed7b495103d539a8d357fcbaa469e5,cf7c1f1c006e730bc25a47c0c5a8032d88d79ab0d7e7794ba3e6d1cf49581a6c,2022-12-06,Economy,99
28c60f81c76637dbc0bc4d5f2becbb5706d836d7843871cdc3e0468ce7ddadd0,e2148957ce36d2595bea0f986adc7dc4d6ff926767c2ee5256549ab7f2e554f4,2022-12-06,Economy,99
8d5d8697078b3acd495bc8098285c5030fb1d318786a225e4798b1ed2ead4ddd,b751dc55f5bb3867421b2cb59d76324e26bea78842e1244c3c38a8b74f9ff61d,2022-12-06,Economy,99
af7436c51004b97ad1d2ff7efa7e771e583dbd7f4f4710f61639af1f9b6834ca,ddf4e2a066df56660e156d4032e8ab481f47b2635569f862e7069a7c4809673e,2022-12-06,Economy,
8991e010dd4c4f4b9ecb62d18687548b176aa09e8fb5dc3a589febf14699f620,340a1b2c24278dc5ef2f732ab7151303f5f966fe407b19f3118b4202ac36b73d,2022-12-06,Economy,78
3a9df24b1e02cc9381cbe0c8c19bdd3e032dd5fd3a6f5e854630c31fa31482fb,45137b6760427e9f2ae131839f2b4952fea45da8d88d44b4694c334cae3f87a4,2022-12-06,Economy,78
e23c8fa9b4c6099a6d4f374bab54aa7e31e952e97bccbc8819531ed6969ba83b,131eb92a1bc034ee50b9e8f54277570a4cfda2306fc34b945026c7cb15f57983,2022-12-06,Economy,78
86b110bdccdc48d48106e82df8215f2d8b616df9d82c80973fb3f5dfc6d723da,539c6ceb6a1768e5f4021d6464adc76747a7834906812d85e8b620b60cd6782e,2022-12-06,Economy,99
85c75e087db729af85b308132e4f5fbaba054d2ebe2bb3d8f316c0d84c52c721,3fd0ee91afd543bb4a09f8f01e293795b81b62c509715672894a638d31f553d6,2022-12-06,Economy,99
2181f63e53c9ec11e1cba5e5bb9150575e8cbec83c2ecef05e7530cf1a7976f0,86ce1c89b7d6c108774c37faa0eefe72253aba5e6a508f7e8ca8b935d8ffd6c2,2022-12-06,Economy,99
b7aa79c18cc63fe39a5f7e0d3bb9769cb3c2a45e02480025eb02cb4c4b9ee417,dcc5a201849a54dfac133f1fd2b4e24b172f36da55fd65051d7ac68e380f2d25,2022-12-06,Economy,99
3ce2648bd79c335bcf455acb9f5db81e47bb9a393ecf7c45358dcf72585665d3,9b36c87d56c1db84dde32e5a9f81cf14c4ce06b32f3aca7618627a85a71d52c7,2022-12-06,Economy,99
3cb7d145a52a6fa0f4f93bb8dece2c8c7c116639016242bdd35ada1d81c1def2,6f3d3b1ca4e5f296676c484231e5d7ff14fe21a8135f8fd6abee85ad705dd0c1,2022-12-06,Economy,99
1c7f8baa0b03acc5c6f16e28169ec9e653cc06605a29faff02b28fd5131bb1b1,e1cddc8ea9f5c539c1eb018f9d9132372901ed5937544b093dfb42d46affcadb,2022-12-06,Economy,99
2527ed236cf19f628610b730f41da2087171c88148d51817f35d77c1d8209f15,5c91eebba4570702c6db77055b4b3febe61fe2b65f53c84c1906c10fbeb186b2,2022-12-06,Economy,99
98c7b6ef0607cc8fd705516ea97484fad2f50c129f1e8ee62905550fcf00faff,96dcfc361978da59d2f3b0c17de33b6d2769c819b537cbbb560efe28a8aa6f37,2022-12-06,Economy,128
1ad20a12c2059a8ff232217c39b9a80d8afc21d3288164819fb34f7941cca503,b2572c71857a9702f84394971975302f23dd20d3fcafd8db73168349b29628fb,2022-12-06,Economy,139
49d1f08d9a291f9a6b4b8c1154b473a90902e0e42a6d452f8d4ebd2cecbdbdcd,935804faa1fe914d29a582696bc1a83e54114f0923828d56aa0830e077f8336d,2022-12-06,Economy,179
54f2558a568c2de76f39dcab08be3c6425ceab95bf9603f6483a2d676c9d7f8e,2f361b109162b08293af04917bc5d68a527e667e879ee7680a4825cf85b39731,2022-12-06,Economy,
a7e05f01629ba59d1f49d61f95444c4e3efe178d9b9f7e851a7b1fa9a46a5b03,4970a18a8d5fdd46dd34bfca021e78ca1c928f17559712e7c4ad5d4a672b778f,2022-12-06,Economy,
20a77c09d999a49a0f27998eeca0133191633ef1109298ae1311207dc4afd5ac,fcff4f64d171726baee96400502acb6d66b5dac1f18fef0384bfe080b4395bbc,2022-12-06,Economy,62
3281c25ad58b2ed2d73b56b6389d2693e75ffc81eaa638039c201a04c5e8e3cb,3c72cb71b23a085112f710caceb0189e85df24f81ad3aa542f52539bc207fdfb,2022-12-06,Economy,99
57d102d3bc6add955da226737b8cf221f88a01031d770d25fb2351389a9635f0,af9d128a422052132441c86b97d642fa952a9f837906b6d1ad96396ab68ef52c,2022-12-06,Economy,99
3b0df426cafdac836918b6ce9ff8466c2aeb2b195c4708540068674709a6acb2,af41d488db29c7b634f2070ed08e3c4a11655a407c4d999f8f0ceb767ab5d7dd,2022-12-06,Economy,
a23ff4d8941bc8e7076c59ea7432c86bcc7df96e2d668eb94af02f2643fdb132,2d3f7f31a04f755afaa07daf4f2f70c04e0e80626bed94034be0d2aa53725e72,2022-12-06,Economy,62
851a5b8c68f0557b2e99ecccb1cbf2ac7c44e7105c59bfad32f32d5b1f4af55e,69f82e3f24720a2f2a7a644ed46610b84668fef6041e1c377fa64cd0c34ecce1,2022-12-06,Economy,62
4a162402b4ae09951b3b8a8e3db85228d67a3e8adef744f8e36bd0c7f45c924b,dd86ee11c53f4a2a167af99cb17ecb898c0c9944cec3fa4d228a4092ecaa6500,2022-12-06,Economy,99
f41612dc6bbab0daf9ed1670e30826c9a30f0868b0a10cdb37cf3b40c44a874b,ff37a1ab26ac4d8015e97223837b9ffea82c997a4c290478b1e23d68f8c55233,2022-12-06,Economy,99
063d6a44671bc48208af52d25afca9da774cabdcbf7ad22a63babf34d93ded00,c926a85ef7632b7eb03e6a8b0f7c6d033cdc489a3cfa826d8655bbfe5d3cf14b,2022-12-06,Economy,99
a7cc7c725b0f4c1b8e596680cd2da4f6bf7bb90fe6cf348734938769ac8ca19a,a273f92037580437375fc0f678b2981300719242ce61fdd51ad2d84be19ab038,2022-12-06,Economy,99
ead8810d43c9b9b9c6d96fc2a9df1f337e57a5807d3c849b2d7c6976745ea65c,3997d9f366f2720da7ffd687b5edf2c4108d1c51ad1ffe7c5d3003bb42c441f2,2022-12-06,Economy,99
8ecbd1e4098d72779eda0ce5534c7390302d8db325a11b359c0947446a3ea321,a4296c4360cfafc76e76c7d5ddeb0a79a912671b861f74b3fa06af99c0855fa6,2022-12-06,Economy,99
1d8795277c3a45527f9d1bdcab887ef1392420f1427494209c9307f7e11cc221,014b7562c302197a7d1adbea210ead2fdbdac13052a124f3e3ccee0acb7c20b5,2022-12-06,Economy,99
7f86da1ee68c2ccf23c3ff2d64630040748e23a32c9d457e008dd23216edc8ff,bccaa08bbaf72d7f1042abd1db2955b6950310327bf6932d1a0fa40e6c7f6f59,2022-12-06,Economy,99
17f71dc246bc9da7321ffb7a5855f3f0998690eb334b736c384e2871bdba0f3e,ddcd45a47d1b3f521ffab40c3c387cce4dfdf74f40944973496efb66af63525d,2022-12-06,Economy,99
c1885dfa915622099a0bec9831a22e32a33418c537a7239e6a07e1dbe8faefe3,ba66640be832b843c970e93ac35494012f628ec8020ae65e7d10acfae46a95c2,2022-12-06,Economy,99
ed9f3e35525b21542eacbe8a704c0c3fe80fcb1d49341afe6e08b70d4787eeb4,20dac7c9d3fc8ea01a55f40570aa008e1d58c29b8c36eca96c622657e457214b,2022-12-06,Economy,179
5f17ff73dcf9af1ebea992f52326189bca09eb521c185a390dd3ec19d949dd99,569ff9273fdaf384af97910726a6931641dc0fd9fcce7b1a9e924a53db91530e,2022-12-06,Economy,
b3d5009633a7aafe97ff45053e6b57e8ffbbda8f5f6da3e0725e3a740ac86336,e8206d1773123cd7367e67608bd44c7474b6aed30380bfda181b866e7cf21730,2022-12-06,Economy,
86e5e5df6fe420b56b734f6e8d330d181b641abd1a21fc8363296cdd4a60e21b,8357d19e1fe99def962369aab7609c0da5f89a13b7ecb173f6080824eb8a6044,2022-12-06,Economy,89
eb6d270c7181eedc4fa1c7a77225e97afd9479573f0d4c411de3430ed1343c86,b418e882b4dea2e93e4f36796f1c0c2d2ff132d45d49fe2b629aadd1323787c3,2022-12-06,Economy,99
a81799616ffb9f897a1d3ce8e3d894548801d09dc44a9557547d570ec0910620,2e452f4a754d56cb41f1190612b39967808e125a7ef0d649d6b87f06748898fe,2022-12-06,Economy,99
b5f0ca7389dc7a98299948add139b7ffaa5b7f92c4b0f8452198376906462015,86cd3a940a36f39c64387af5d2f32cb1299182e3ae4db8f4fd4f6916347a5d72,2022-12-06,Economy,99
bb265dae5842db325d958f11f41d2a9d89468306df8601e6dfe6ab8b4531fffc,d836bada0666933995bf71f9423f449cedc7d5d55087210567d2a8ea41f652d3,2022-12-06,Economy,
cd8f720f8387dcd2200314ce01936e70630c672bf7c7f5d5d97e3c13603f7d03,05a71f97ca6deaa52274ddfc5fc70ca5f5bfad813ff0fad74c1d598d4ef7858f,2022-12-06,Economy,89
a9476060a16b1ab568eb144dfff0890949a09df290f363e4e4eb492416a6b43f,9c9048ea1cd4fb4c1526b2847a82ba915a7a85e52fedb85ab96e3679827d7bb9,2022-12-06,Economy,89
caf5cbbab6a8dcd90655cb1035397084d800c3e058830e1142b996e9595df13c,21cd1a1fd638c32f88ff8e07d06d7bf4d2f3be3708ebc027ad66f7c8ba9c7526,2022-12-06,Economy,99
afdf8ac357dc229eb4486277f5b00c7d249a05d4ea741427bf88b1c1eae5e02e,88e275d35462af10683b5a20e0adfa757c5cbad08f051ad24e63e141cb9c7965,2022-12-06,Economy,128
03ba572571e1a33b7b0ff6b644e9ea40d6e5df64db27f881b81c553fc962f88a,4be467e34cae904023bd6c280ee7f7d4079de5fc388b055064cfcf8927019a31,2022-12-06,Economy,129
0f3aa705bfa3c942b64fdbb75989f34b874139c947915c65703e188093d46b27,feac0c5c6313d4751c55b1fa257887b119257cd917c4e4c18937b81c6ab2901f,2022-12-06,Economy,129
923c6f50673d3fd6d62c61903a7dceb6464ad354391ebd4999447693177922b1,186918f8cba5c0a7e2941c85ead5222cd081fb3aa9e58b59c96148ab561d6070,2022-12-06,Economy,129
ce575e5577073921136d975a795dd89c72ae9f533aff606a4b33a3aeb149e88d,83a2c290bcf7214d35f08cbedfd62e510b625c65035caea1ab0a76203f458fde,2022-12-06,Economy,129
5476ebada484425d2bae5468d6a42ca03c1e658e34dd64a2477b4d88679ece1b,a4401ebd7c67728fbe06de1161d0eced564e65a284c85c549d8233d190ddaa6d,2022-12-06,Economy,129
41f5c4d43f165899fb0deb8ec3319d718ac66cc2675d090bd838b2fe65b119c5,0dd5cc19dcc238f57c9486c251585057edda3f98ce45391ccdb7869a440cd3a5,2022-12-06,Economy,129
b2153d056ebbaec570d08fae81f89302acbee89a44d9a8b157415fa41f14b47a,d3d52b7cd11cd133b6ddd8d4ecf89a2f0106e88e8ed0f61eb4a84007b0910f28,2022-12-06,Economy,169
5ad659a88ec5aa1b5086a58999399fbfb418e1a5189d3cc65824584535ecff8c,1fea3ca202364ed5048000a8eed40d558bef490ffd23854e4845a3583659a88b,2022-12-06,Economy,177
f7ef8811c5a76979895df4bc3075be98a422aa5d3c13a86bdca0ad5c9a488c5e,f6c8c5b4694e7ee1133fd290c2a34d8b139dff93d7897a8db8a2c86b556afc52,2022-12-06,Economy,179
e60dbce0c6d3f1450a1400e89ca29f5aaf8f2da47cfd6ea8f2e1f604a8ec6d25,b18cc344dd21fc41b749a6ac23b6624194a8a1ecd9757bc82bb1f64b252d18ed,2022-12-06,Economy,
