ticket_id,flight_id,purchase_date,class,price
f5c76d86b7f7b767debc43505a2285d9640c4725f13eca1a23417da33d6ce420,71036e73bb7e6885fb774575151a6871938abe0cf10154bd8a1d917208bd11f3,2022-11-20,Economy,
faee50202ec1ba5f33dee0611f5dd760c29c4c75a0f3b77c50834c3ed34af87e,53a2a0c2551a186bd83a4b4f15158fde961d3e1b4bb0ed612c971103005aba5b,2022-11-20,Economy,
2fae1c64da0cc939a891dfdc6534dff7dfaff083541d556bc1a9ef9d582b8e2a,524535eba3e4fcca4223b8155babda8507e80609b946523d4ad9b6cf9f74277d,2022-11-20,Economy,
33ac78394d5dbda4ccee274fd45d035debff329765e015bf71b7b1b9709ac2ac,f385f8ec9a9cf26204ee45309c87608687828c3915af67f9dcb8c6826e323af5,2022-11-20,Economy,
8b07c507e8ebed48c7b57f512685304a6eec4c046c4b75137e889e8cb19181fe,5689f02bf6fb31d9e1423caf7ab5fb250698f9abeccdb3062907b25472166c40,2022-11-20,Economy,
f64f123ba57a230091cfa3b08ad5652b6639c8487f21384cd073d7d46177e815,eca4169a4f150e32cad9610817dfd1313981bc27c0d9abf162267dc5892be5ec,2022-11-20,Economy,49
8ad1cd3b5ba73a7747b52b26f9ec7ab98228d8501244be39076f0d57f98d7e60,84c111cecb2586ff338440901f055a0f21ecb90966cb346016f6ca3c7b3bcdd1,2022-11-20,Economy,62
a8084778a0e0408eda41dbf0809c004089f2b2c0f3f62946ed22fed1f57fb517,2379bd04c8f8e6ce93730702b565e579037283400261879acd989af97d075c57,2022-11-20,Economy,69
4402315b9b7cd44e6bb72efe78b457bb1f325aa0e9a2d44df49bb4c6122249cc,3565985f9cae99bb8e209d4fa085ec23cb835b0ba366e1795ec187d7dec5753b,2022-11-20,Economy,
3ac7533d6808ad48bfbaf36fa9e3fb3935b4afa8d50e93f432f294b048c4b648,da8327c384b99e088735fac4865950a78edf7ca8977654b2faf0b94f9c75913a,2022-11-20,Economy,49
a655cc6f235fda3cf64d00f9f9079ee464875be451d2422ebb038bb83a454faa,2988a2d4d16d067b0ecc395ea93a249eb0d6203e6342d529c5c8c0445e627980,2022-11-20,Economy,79
fb6d0168e32314bdd6cb495a71558665bc1c1cef0ca4712b5f7de10669089e8b,1259390b0ad38a354c1df6c2ee7b26bb6a989d73c3cad927e7af4f9ded1c2dc8,2022-11-20,Economy,99
7431e7833db06f086fc752f71626620837d24d244c3fcd5d2e22c1ca6aa9a30c,aaee22bc4a064b557b5b2e91cc30685e7f210a176330fa6558797a0741a68220,2022-11-20,Economy,99
12173b92b53897c0b39d4493ee7de854459dc02be3a6e9042d2967ed72990caf,8d1f6d9ed3d95d77863fcdb360cbab303ea0b91a09bd5c356847f246cec18d92,2022-11-20,Economy,104
5606a7a795587e8a3ce50ce235b1814e2b82a7d78783f89a1598056d71920320,4d71b8b9f4c2e86b293c709f1b7d4343c3839e6a3fc4dd1222bf1726c2aa3592,2022-11-20,Economy,117
3a268976d7f18c6f85075f8ec7bc65979f3edc042dd0ede20c65c78cd8f20784,388b4e6bf549a059c5a1fa9eeda039d4e0053dcc851aa335531ad4f5eacc8db5,2022-11-20,Economy,117
7655e265f12cc869264730e62a0d8cfd0347fba196536ee9b0ce324029a49415,1ccf724ac9d4229ca555b61632785f2f6387809627fcaf497d647925c76a3c92,2022-11-20,Economy,119
cef144f608ae580a4370c6152ddcd7cc90228f20eb0d0d397127a88589b7be22,15da268cc49f1a5e3637ce9e380e467e96c258a7ffd95e22bd9eb367d821fc21,2022-11-20,Economy,119
4c77a83c41ff72dad9d5735557711a6214a0f39447bbb74c5ec17296d9874a12,1cb81c462040396bd2dcd0a45f09c591d9bfd83d100fa963cec1acf679d2f929,2022-11-20,Economy,124
ee5776b43d24cc11dd2baee08bfdfeb2a6a65e53c2c924ffc44f0a138401fa54,0df9a693a1171e423bf4e9203087f57b29f31ef82548434140accf4591409762,2022-11-20,Economy,129
036a15ad92a7ac129bb73e7746cd779574ce3fd89afac5705230d7013bbdb8fd,a7f087e3208b8ebfc44a79aeb508461b0f5ccba19052cb9596301cff8a73dabb,2022-11-20,Economy,129
e8f3da32ae9b3f9d180322557a9cc8eae14af3abe9cec333c97d745c6bb3ca32,887184c126faf7bbbd2d99194a5639f6703bcab0abe95e54a14dfab45fb3d8d4,2022-11-20,Economy,129
1d15246090993defcaa8876f757d1e9dd597a355ce772394a94b1fcd4687c587,239dc07826e3cdcf905d2943ad1bb6e4d95272c63b4b6962e984edd83d73ad7b,2022-11-20,Economy,129
1bceabd14dceb2e6f6307057dbba1876a5b9ea8abf6489374f5ff60b533217e8,378794052c953ee7bb53d2bad68fa0e6fbfcaad14a68a284402fd43174839281,2022-11-20,Economy,129
7b0c3867e988c5172793f45b15c3fd66ebf5a1f361d78744e2b90a3daf1fced4,34936653a60b40047548a296c3538956413b4d043e8d1aec0346abe0e5f5b08f,2022-11-20,Economy,129
63f897c9d5fad12b50f0cbb4a36635ff6f6168b45c437317741159d97b5d1e79,990669c1242e4751fa9556556aac2835e85826949814ea741cc70cbc62ca0201,2022-11-20,Economy,129
6add0412445a282ef5c34e71399eb51a3d6e3f216c52f382995d9f7e2c58c9d5,513cf770ed4ae4f8b3c0a241abec685cc00f4e7b9ab5c5f37c773bddc3275e6c,2022-11-20,Economy,129
f43ce2e2b374cfd1ba7b0b59e22fb9aa3ae7320a81d6b11edf21c4c5a2ff1117,77ff28a7db694678fc93839c5bdb4441e766621ab3ce314bc4cf7034aed37a4b,2022-11-20,Economy,134
b2fe9076c943d51d43baf11fb7ad69e413704357bcb8152fad583771f72c70d4,b2a4ee22c56db45e33ed6b1ded2924a7747514b504e44aeb65c14461c529b564,2022-11-20,Economy,137
800adc0ea73bbe97f1d1d5dc8d6ed6b887db1596bd390ce29c753c93db7fcc2c,b361ca2baa6d3359a780e05a036badc9d70351664277988d2602f66239b3fc1e,2022-11-20,Economy,149
c907f1b6e026dc006afe2187c565a4028c734fe64e0dad59c1c68ddcb6f53b3c,4d1d118495749d2cd112399b7b45f83cc9dee83ff5f2c72f201d19a43dd6f286,2022-11-20,Economy,149
105c01b87c93da9355a3424f6c835bc1f5f56abf85dd7eabb860b141ce36c06e,338157c2d8c427ba8057d6ab95912c8f63ec1459c0269d243680c00ec146e6e4,2022-11-20,Economy,149
c3abf8c49de0463ec7454cb64cf1de317a79ac31118d6ebc1108b2b8bbe9e809,8de14efa1cb6afc90d8759385bfe1be18de7a87364bc8a03dfe4ee31a002493c,2022-11-20,Economy,149
e56c4c70e8202f61ee0c9d1b7a677ebc1df4cd9d5acb65891a29214d6552f86e,c133e700d4153d729fdff53145a6156c943720b51dddd827c27052bada00bbe9,2022-11-20,Economy,149
badc98bf711d0e909c62177c41351fe5a1fbc426df4505ff3d82b721a14ec206,de3bc9a1ef186cf5d66d941b0793e19c059dcc9d5780ae6dadcf17020eea1774,2022-11-20,Economy,149
6e008fb81ded7749e611bca164ee8d857fe360706300cd8e2faf41e3163aa18b,bdfbf43ae4afc853bc8edf59e0f1fb7a2c0a86bbfe51715e481427cb56ee07ee,2022-11-20,Economy,149
bfd476c88972a86dd07c35c8d562929ab3fb0fe69c2f2d75960ca80231c1c554,64d87cf82b83890a4302a22b8ed8a6ab8ad31c0e55b9f190a2f1d0f17c442953,2022-11-20,Economy,159
0d9bc13241b92c33bf69e7612c42244d93d0201e76f7bff4a9cb41a559ee23e0,676cdb84d863c45e534f7a55901be5071a9ed6c56b7d68b8fcd01cfc53909390,2022-11-20,Economy,159
6b10061d2fee29a4cb18df168c33cbf65f19b5df8a65426bb5dd9c31a4dcb8d6,19f98616d70c57e5220190e5fbc8c904ef6cd31efd381761986aaba54c021712,2022-11-20,Economy,159
aa0699432e763c38475d4810dae8e9122a11e867326b84c19e6c3573675bb4ac,d876ad2351469a5e831994ddfca985963b50ad91be84537b42c4789595c3533a,2022-11-20,Economy,179
dffbbcc4159211e90f1d1ba3a2205a02719d1194aa7bb0b16a46e5b8aaa33e36,6687d35bb89ab8c81d4e5ef2c85c22dedae9c1c255ebbd054ebabc3cdc2d4eeb,2022-11-20,Economy,179
513b52efdf8dc465978f6af8c6d31048c01493a97eeac18bd19e0a5164e653b6,67c1f2750bc9ded850dab84af5c1efabd558227bdefed3b6e5d46ccdba700b3b,2022-11-20,Economy,189
04b9768c422d242c925d36c5b971f0e6e67498308c029d5e23a9acf063667c45,658eba9afeb399f3ef12c90affae674744f40c2d51b68bcd3faba2c50c7b77be,2022-11-20,Economy,199
09f17d53b1dfebc6900772d206a041d3f7be6cb17faded998392cab30412de9f,00b11a9330bef260a3a0cd420b232163b22ae047bc879b4553766b367ec02499,2022-11-20,Economy,222
14c6d5716f055967bf5b60742c2b67d6eef42bf03e329f2ff1aedeb43b7ed074,bda3493b6b1c12e6e3c7ecb26af00fd964a3bb20bbb32e6e0f5b559742e608b8,2022-11-20,Economy,229
925479a371a9346a2cce1d4654d85517fa09a3bf4174d451658245c4565a0f27,58163153e729077776e32106b8a3b925254bd5fbc32494683812efdde581c0d4,2022-11-20,Economy,229
f9c44202f09f81c94664dce1cf243f2322484d8a009228e176abdb44f4ec6af1,124736fd65dec81269d4b733ba773081f4ec61176dde52dc28d7e2051fb95069,2022-11-20,Economy,279
639a30a15f55d3d97c124c23cca77e652579277fc3f97355a318b988c12f1e02,3ee47a4a85eb84ff73d466c13bd16df679274671d806550ed968650e91d77abe,2022-11-20,Economy,279
2f3adc8ee485808b8da26537f79560abb6f0a2a1c17d005f79e8866d0c43ab3d,6f35513c37ed969da967d0dbbbc776eb00826b59b6a8d643fb5369238c8232a3,2022-11-20,Economy,585
7b37b1eeb530b63a39e1d5ffa1ea502c49668aab0875af4ac3454c9ff9e12536,aca0e4dfec7df5311084c2f331683a874d8204e6970fb1e25a7c188bae70fd60,2022-11-20,Economy,
349f5fe1ff3907593b8c80b79138d3f2e317602daf6c7b2bd329174984eeeae0,609e55f50b1db122a32750e8c9b5cee4dcc3016cd9dd54d76c1a7e45964e5814,2022-11-20,Economy,
a823668f3c15b6d1005a7dec36f63ce5f4b59ecdd25a45ef686bd0b58ab88917,fefbfc53a0120ccf84326da062ccf30839e4c73f6a0d259d440f098bc7266e62,2022-11-20,Economy,
67971e528c723bac513874e174b507079f6ab723098d00b36ee82fde1ddeba11,7b0b834f64a9d2caa2e4535e1d48e3020e87896cebecd1bee60b05a2d8f21236,2022-11-20,Economy,
8bb154352a8be8a89ee0e2b73c64ed21ae4e0fd7875e0882360e84d85a31f1a7,2cac157698062779c66acbe8f0c5ea80d985be9ba0774df618f86a8fafd5f69d,2022-11-20,Economy,
ed13d63f9cc4eefbbe60fb56173bfd9931a9ff3e4349f94df35d2f77d3d5302a,caf94b711b8b37e2626f89ccb991e9a09481ce6bf4e5314629682633ac6b9f2c,2022-11-20,Economy,
234d62312564bd97641775d9d945f1af5e630d391ca091b275650b179bc3da04,cf2294fb072d9f09344a63734ea8e1beb8bcdf59937d0b48c10e43626349417d,2022-11-20,Economy,
de67522dab8147687db98e9603077dcce099d19cb1a862299f5fd1ba74788fc3,0b1eec86ff31af2912472acaa1e48bc14fe00aba16267141d98f5a7466f315b9,2022-11-20,Economy,
99f79b9aed30b5ea08d1739fb04a60df92fb3efab72189c5f2107721ea5e09c3,a498c08e254eb02ab48adc7f91f89d4ec91c71bb82e87d41735d39d702a7fb89,2022-11-20,Economy,
f6bac857a0340a5f2a839cc2f5bbbdcec0e2907695625dba7a0105bd48dae94b,5e90b1dcdb40dbe38b4efa8e002d48b40a6ed12cf506530b60e309aea38df51a,2022-11-20,Economy,
3e28393f3e6587add6543944b1a8d0ad1644336ad5b90ade5f1dc40238072d0e,83fc9b81993239846c30c8f0316bb187d3893d7190c9b4da711de10678b27b14,2022-11-20,Economy,
4ccec01fe1f9908319a7a919c539e345524782addd9f5f2174412184085e61b5,b4b8b4fc6ee7a51965c65d380fb1fc94f83c9acc9d5976fc469133dcd937e413,2022-11-20,Economy,
0d1d9ea867c5c2d17332a0f4c379223756e549c4e28509f605e8095182fe0a00,463ea11dc0bfc078d2d3ae41385d51d1c1800694a34eeabc9f13338481e03af7,2022-11-20,Economy,
452b6ad06424f7d1f99bc7992b306fef7ba5faa4ce1170eb68c97dd59475bccc,b212400af617eecf51ba825e506b5e1dd16f8e191be3b9c5bacf058d15edb8ae,2022-11-20,Economy,
77ffc1bc5aab9170517d5fe594a083d9e6deb45c53f80ab8a181f8e671a99709,a2f38c447c429544485226d24fb591f2ae16ecac96b7344190f735fdca0eae9f,2022-11-20,Economy,
026328c50f631a4709be3d7213da6b1c63e9b7c96609cfe5b2204ce4ac4d8a11,4d6a5aff4708bfdad5e385f984f6216e186e86353916b8ca75321ba9b2a9fc33,2022-11-20,Economy,
4538f89534a742a3979d8a506af136b2b05edbbdbed05951004068af38633fbc,0a79a2f605e232dd09938f94ae979b509e8ad8726ed6812d0b15758920ed62a4,2022-11-20,Economy,
4bdcfc548dbfad36723d161a16833f32d83a3e32af6a5534798b4271ae481efe,74ecd5dd1c679f2a70f9636f013e1a777d69172b2fb9957f36aec6f6c4084db8,2022-11-20,Economy,
f447877d072bd1a407c6db9643b73c0d6d8a0b37c3f0bef58088dfac875be6e8,61cdd1ac3a19a2d6883997d199747e9e22439ca726552ae8ad533f0982ccc27d,2022-11-20,Economy,
2bf98ec7441b919f17b54b371ff0c19ba9842e68cad1d6782a2497f469141959,fe6940a271bba046401b34058026a262a10a4e78ffcc77946e7ef983e104358b,2022-11-20,Economy,42
ec2710a5d6a800a92229b62199461e7e29ee6e9bd796ecde385286f7910681e1,0a036b3eecc1f91955146f7e21b67e638fd6af9bae33ad68da010bc5ec9b0431,2022-11-20,Economy,49
25bf0b7f0781481aa380e9871f5a8f0b3525778bb5a010510aa1b4dec357ff22,0c94b642c9ba9540cb0c19288a7b0fa71a3b38c3c6865641a1d15f309e73efc7,2022-11-20,Economy,49
a7d028d449d04b083411d07ea1071a9b5228d487eb1fad37a180541119248a5e,78c3325b6c762fba7c51f714363c5d110bbcf14edfec2f102e018c00b9e2dcb1,2022-11-20,Economy,
058380d1574d05aad02ca749a55fc19919b046e8bd70b93ba08bf62f9b11bd0c,23bcd0e586c2a893ed81f23044fdd488c5c240cbc98336a983a3bb8705cc8a3c,2022-11-20,Economy,49
6d82720af9c12dfe94192b0eb3ddde078d5137f24f36e7d5f95559fcf39ec7a9,179cad66e9204245bd67bdc663cf709fd3494e21d1427d3696d955e360c892a5,2022-11-20,Economy,49
c4f0fdfe75d824328213b549a877d54f6e262fa27ca9d35e939d36d00e47dc11,13ad349103f1491201a21be2b71e71239418b667dea73f8a630151a508b6f04b,2022-11-20,Economy,69
3abbffc89d99cf6430623d2238eb9994b5b3ec8723fa396c996baf4842a08e5c,88037d9b89884cf1c2fd31edf75d61ce56e918dda700408e886fbd5b7353aca6,2022-11-20,Economy,79
738111c18c2ba5b994d4db85fdc1f07f53c473d23f8ed6e558b7815a9b91ea6b,3a3807e176d5693b6b2f6e1466a1d121a43598016356b14214ea65f4a3b9fc6d,2022-11-20,Economy,89
bc7e2fc104277a5aac4ec3d0552ef29bee982b7ceca459beeccb5b57b4ef1603,7f3f79198e8b125be9e7d654d6ee08df388f5ef78df3fcb4b69771ae66f2fe50,2022-11-20,Economy,89
1d20125e8bf1ebfc0858d2b7935492574d4b21de7d7e548e7e1dc36959f36849,40f57c2f5747d6520e7169e6ed0f1659e71faa05765168279ec917ab037b9220,2022-11-20,Economy,89
3d4aa01f0c4b3e75f020a43af0ad08979d9c7a784878857c51281d26b66f3d54,6981de46f60d5af33c8178d1b52c8bfbdf7efe5912dc7b62f30909aa3295fa52,2022-11-20,Economy,89
8132fa8dba1fc7f832e5d36ceb1833931a8c99abee7525867ff114bcf55c8b58,a239e0f5f5bb4299fb871912c5e81ba19dcf0222debd3c60b03d270c56270c54,2022-11-20,Economy,99
8bb842bce8643375a154576f6ee23d8f5766ca76df46da90d89a61eff10fc378,753b5cd9abdec1ee6261a7cc6c9030daf9092db155d555c657239f9042c381bc,2022-11-20,Economy,99
93acdf0eec8c5075597ed4006493d43188ffb834bcb007d865d1fdcbbee14c71,d64055803b98bc1c8c1c0f2a1e04230aefa871d679464d750a60f13a2cc7d0af,2022-11-20,Economy,99
e3c4d502c73e392bbe85ecd121ce218dcabb132594572443c8d509f8053cd875,165e305c5b55f96590806e44021b662b64f8689a5b93bd0a284ef696b2e56e8b,2022-11-20,Economy,99
900bf622d2b7c2821fbb9e1d2bdcde4000fe6ae04805a6bbd2e39cb40d5cb09d,47379bd67af7910d8fc0a6f9b0e59d6861b748d9cfc99ef81af77656d69d218e,2022-11-20,Economy,99
90d19951276d95c68f3d682b10fa9162834293a56268591bb2cd0f0bfd551f8b,102d6ff7c410617c3ec9e8bc4dd43e2f708f09c81eb0743eacdcf126f7c04511,2022-11-20,Economy,117
6dbc93b916d4cd065d27d1f15f5f3ee80440049e91ddd50d512071539184fca5,0950ddb37fa108c9ee8d392aa0ccc903d5f99119be156afa26af2261458ae246,2022-11-20,Economy,119
46ac396330456ac8fcfdee5c8c282016f31e60bef3bc51eb226d81b3446f0943,2648a81b36f2d338ba9b07cc643f26343c12ca7b80c11b30c11fbee4920f7761,2022-11-20,Economy,119
7b054a0f78d8e5ee84b6e16de3d00197a0479e57b10ac9aecd03c4836fc07bda,688904944f7c68495425bce31d1ad9c2e4f3706fa8a7a5a065107d2696802603,2022-11-20,Economy,119
4edf7713834097da39dbabdbf4584debb37ee47b634d7de7b29bb3b4d3f8f473,bd0d68da8053e8b197dbdd7045b992bbfe298a966fe5734958515763e5aff3ed,2022-11-20,Economy,124
70703955fac264b9d4a0a2596cd0f0351fb8cad220021fb4cb26fa17f562d7e1,b2c03d525f0e6d89156119d4ebeb7ec43f8292a43b9d8eaa66805f678a7c0b56,2022-11-20,Economy,124
c23beeff3c38dcde8f12a71f550a2ae487f3d41fec7daa741b8381f34fb4bd29,93512b5e9aeb14e100af6d893fe97053e7a4f291a4e263253c1c0857f7807fc0,2022-11-20,Economy,129
73f2e473973f018696965286255bae905d6e9ccd5ebb945d9d515f7c9db9a5bc,6aef1910f10ff5b739e0fbd34c65fb60221a9e2af9336fabeea64f32c27d3cf1,2022-11-20,Economy,129
d17f5bfbe038bb9967530d1124dbf2769aa66abd79fb2cf4fe2f4e89de2f5d22,986019da7766e32d82146f64afebb4cbe6bfbe2f298e2b8d8d143cf5536d0717,2022-11-20,Economy,129
1ce04f48b84cbe4bc4f8afb6d88942daf802e26752b352edc8322048e38eda5a,bca4385b80fb63643a0bc6a3fb37437eba04d9d9b34ebfbc039d34451678419a,2022-11-20,Economy,134
84471ccb352fdd77e15dee5419ec1f2428bc25021a9f462ae2c0b6d10a693e1d,f34562be05fce86f0880fa507c97986885630aa0d265368dff24225eb86d5fa0,2022-11-20,Economy,149
ab02c65ee7ca090d0d8eaf25b6cf7a26564207bb15780dd1d09f0a71764cd28a,c56d74bc7067c8c7be02d747f87012d1da28b5084e0c2d9e136085a1db9d05a3,2022-11-20,Economy,149
aa3071598687b4df9b8b9418b9357c1666eeadf1c72219ecf37248e67b2b5cfe,9fc95bda64b2993e011950ecb92a69c8f6cdc8db7ca7c8e4487b557662cb4915,2022-11-20,Economy,149
a3aa427b9100b56171d5a99d4573505f14a2d324820f5a605748548fd0f7e6fb,e4d4cc42d2c4a82434119339ce49f72c3ba111bcb5721a3c548728cde7f0a90a,2022-11-20,Economy,159
64e9acaaaf5ca4783ee722c4b122c0837df0b1ce2de36df16f4da73b8e8689d9,71e7ab2228d3bd0d41b49bd384cd9fc7815c00bbf618c4fb0a9ff69a9e0d639e,2022-11-20,Economy,159
fed6ca5f3eb2a3a01c9f4e79500ae3341df20133489d9d98f1105141fbc1db13,19b745f86d775f123dfc9fcf484e10d3b1c7c5557c6836b4e1b4e21695ce2377,2022-11-20,Economy,179
102661d958e2ffe930e47b736a123601499dd0930c6e0ab007a28060b4e657e1,aa56533446db01c34f4a0383ece830543194b0759042fb4108c40f522e8e2bca,2022-11-20,Economy,199
673aee9b7e315e4fd3754ddaf97e9c51b0c47b836e53130032c59017e33b0269,3915b14ce83933f9ff5ceb4e9fb669dd892c31f09b5f189dcd5a84bd495f0202,2022-11-20,Economy,199
d9e242b23869e09763d71f12b5352a9030a349cfcf73dbcaa688eb0031c13121,4502df0dd7a3c21805fd077a45c8e5c5faeac417deeab96a7883f5bf36f859c7,2022-11-20,Economy,319
b219c1326a8a8d3c5c5d4ebb918aa662ebece279f1de74baded2497338ce7d09,cb534f76226029a7a55960c4319e7c846c6bfd2fa6d497edf5cdfd9f581252bb,2022-11-20,Economy,459
64595841b36841c5b76facdc8b26077b89fc93f2696061ac163bfac588381cc5,3b556ceef903670d78c14b7e1b838fa4afcaae68dbf9b1321ed1a98544f75847,2022-11-20,Economy,
219c92f4480725befd9480202cc255486a5f9cb846c160f988628c681e91143c,203e7d3f79d3aef781c74d035c8acdec27fcbe961db9e98750482d7bb9bcb272,2022-11-20,Economy,
ba35d29d44db6d65bcb17e18d23852d6d479b996b5a58a83ab47b6d96b0bb3c1,6de954c236711e6a967e14b34d5849501cf3d518250d7f600f866db4e5622d34,2022-11-20,Economy,
ad581967b5ad10449a9839ce346aeef64fd1246e4746410630dce505f91a4ffc,01f15e154f2b0efce6e0a46852ec7db06cafbf1c946a22155b8ab21348759111,2022-11-20,Economy,
f192525fddce8a4d514059d07af9150f4fcc05af6f6837b61f71e44d9c4b7f4a,ddb77de364f1b813e8c899a99e37914809147fed845ca3d572dc4b7dcf462025,2022-11-20,Economy,
3aa725c8813eb9acbb0d6a5780db8a7573fc8965d5393e35fae114c83eae3860,288524dea873cba95ff3669f1756e3bdeeb0df5413711702549da1663177fd32,2022-11-20,Economy,
f46b3d67955e23e3b2573de13d86fa942604edb2851ab021c51937b3a480542a,1c816781e692d4e8120e334a4a89f6415bdbbf7646739c4c77cc5c6fcca795a0,2022-11-20,Economy,
0a977b2dff234f456ec7ac6b33e22ed9a1bb7064b2a2f34c36d20edb2ff3e048,8808ea1033e57a4971df617e570631cfced97fb82d1ec15c59bf13e1e36e7d78,2022-11-20,Economy,
edc06f109e4fb1b7ec77da6c4560430b1203ec31b1bb43614bc1ea52995309d3,8bdf1be66594e277d4e81309e19dbea572a8ecf605fcdee1c97ab89312b0cc26,2022-11-20,Economy,
b44de0ddbf1d70a4142dc3e704f2725e8107255008991475fea1f043147fa20d,f2a925456f639d88b9f07b350d6fd2afae809fac801a7f8925ee6e1a3f57630e,2022-11-20,Economy,
c217c755813ca203eedeb6a455508d952f3b4faa69d6a835a1bf949d2f7015a1,dadc2a455a8785a1c7822808c0860570bd373855b2574fd8de6a126f7e75ec28,2022-11-20,Economy,
93af2e6b9cb7e7a679b13098ef85ba386b52f7e810c215a263870273ca862818,0648d3455e6ecca9af265cafdc8255cddd51e2bbc22634e344b3eae7ed1700f2,2022-11-20,Economy,
60f8ad69b9158d46b1db5f1458a0b0c1be7faebbf9a8fe5329bdba733597b77d,e8fd6500feb9c37e5073c1bd4f8e48e45d05e5298b59ded2c92d3ed3282ff229,2022-11-20,Economy,49
d43963c84b11c7b5f4cbf95b13cf389e3a6fdc864e3e6808ad27ce4d09097057,0699b9f23db36a7367ad54c1cea1d5d381f3c9b8c1202109e02b08002186f630,2022-11-20,Economy,79
912e069ac4985709d5d35eb404038d8c58891fde8a4d5c244ce4edc683a0e4fc,85e2d98057eef3b685f4527cae18e4f01782d9c1483eebcf64f6d6494c094701,2022-11-20,Economy,104
0fa67cb53c24dbbc1c460cde67b6d59b98c5eb318a23d5f1068df0187c1bf6ec,078b8bb44475f6355e9c4f800fc7dcfd3f67abacde54faa9d033d056eb15c831,2022-11-20,Economy,
dbdce2113c2c651d91392e64e2314788f3861632a8bf5e2078aac5a2a617766a,b88ec510c6ad13626838a07e64cb0f1b6c52378ed9865607d3ed1da34fc74bb7,2022-11-20,Economy,79
4a279b04c29ba380720cbd3975ec269196ebc96459f88044a8dff8633e010d70,0c4935bba0097d1296ca6ab5c3a799589ec6636ca771198a47444d3e894d64c2,2022-11-20,Economy,89
380569280e7734299c278ff85af878002eac5f3428a28b710f63dcac60afd2a4,77200f15014043f2eb5c949b1149c4876863832c44b515d751c0e226d56de840,2022-11-20,Economy,104
e60e5e0b3730d58c34b8e5a07656cfb7f51cdb85117c9205ff7f90000d0f7d04,2037c84ef300ac5012db124a12b21f1a36522280b9d09b979d3d12460f75e842,2022-11-20,Economy,109
28f47ec14d33fd3c29e4d6228483db6c39ece678620b3ee952c094bb30609b0b,f39915158a7a303f190acc9b2bf02d526b55a97cace5d7a57de652a52f0c91ad,2022-11-20,Economy,119
721e1165385ce8d735df5216b15e922fb21f7b81996c3c12645cb6b597f0e771,09bca50fe06fcc3059ee06b24394b0f69421461bcbee71eda0ec688ac095e76c,2022-11-20,Economy,119
377e904c359255aad785599932635aea4c37039cde30dda7d9aa6b0bdafb3d4f,778881192399acdbfc8a7da8dca0d006a298e9b09df1792e1c8f055510b03e40,2022-11-20,Economy,121
30a31037f30404bb65972d5e8378ce45727c1159ae3edf520b7e670be777a07f,bb85b1cd49a9721490cbf1b1c01651e9cd86a88015348c33af2ba84ccf884d40,2022-11-20,Economy,134
ee65310155e302beaf4e03c381e45f3537523365a97a36b42fbfcb29455b5e05,fc6c320611710760370812b77eac00405c95189e49362f25661b245423e10845,2022-11-20,Economy,143
af26b56fe88392d035575314ac0d148bf4cabbafb7af32998e44badb9bd6cfaf,4604abbfe16228f2451bfa26f5ade71fc63c529e7acb46e8364260b3ee24fd55,2022-11-20,Economy,149
1943509da6207a077625561fb19ea2992ec9eb9f1462dbdea93fb498c2c5d77b,8c22be05fc729fe0bc7c295531af466e62771ad334bc1ca3a0db7ef92421f081,2022-11-20,Economy,149
268f4da5d950f389080b9ee87a5c935cb46698791ab921b85f88c6b0d991a21f,918205739b3ad4dc1a42801c7e4304ec64b701e619171a9fb40fa34c7b42b0e4,2022-11-20,Economy,149
f336b1d4e7ad758afef8de7d01ba2b298fead8655fafb7bf306afabd20fabbfb,29fc7fd9286ad3efb6bca85a8cc3d5d760c3337818e504d26bed11d45eb9b217,2022-11-20,Economy,150
3091d91d67071a5fa11ab61057a06cd68ce2c7d36ac1ad92f3501ae72b28dd73,f0b7599963611d3dc10c35abfb5124bca933774913602edf0c9c7081b92381fc,2022-11-20,Economy,159
fe47b6713266d2ee52908e01e9a90394da8cee1caa93d979c17b8820f206e59c,b1ac97f11cc9d18dbcc38576469f21a26f718cba016d30e5a24b364d0ac82f25,2022-11-20,Economy,179
0a5ec4ee68ed42540d4d017a439159a9ac56ae9b0b104b1a0709b6f512828815,a7a75eb55d630b80b354c4927c54733724d95d254a5d8742f5f3799ca8abec06,2022-11-20,Economy,189
50e532ac4ebfbb1234d8366202041e50991d65b5da4b49d8a8cd02d7ffe4badb,a3aaf42e560b06e17162eb67adb03a67ce6bb5ac3aaf74661952ee5e570af994,2022-11-20,Economy,189
0765bf2cb7c9036ed7e2fc77ba6c80ac16f2d6df6b283f521eb49342a7d20b38,09e4b5d2eac72ab582f086df29fb1cdcf1199b47166d5d697db7e548bcf02f96,2022-11-20,Economy,189
fe47ebe01648f353347627bc6a04d8db406c5dfd9904f12878924a263207646e,92fd14415f58cbbc5d5532e9158937e47358b3bf7e60e8fbe6212cd3cf56dccf,2022-11-20,Economy,189
00bb91b1be5ba4302628134aada55ccb3afd2131b306b9a62070a7be86e00808,20c4459c08f557a7c767f9125354093de33c8fdb72b58f2de8f465ab60e42866,2022-11-20,Economy,189
ca99ee3d91c9ac9863ba3fba935f548ed63c8a82c6da0372f020c933d59739f3,af888c5cf220750ee37de6b27012ce9ca1f21312f4664f70e8c32f431f60ab7d,2022-11-20,Economy,189
