ticket_id,flight_id,purchase_date,class,price
1461d1ef847720764613ca8463885f8f1ede11c5fe48ba05f44af515261dc91c,40634dac1282c203237abe6deb6040268bc43c2e392f661d49f596c912a30c7c,2022-10-27,Economy,
76d2b77a90734ccc78c2b0a714b0d5458bd6ec19111f06dfa2327d46bea848fb,a966c351ebb2d1012e6cdf69de61c751bcc9f10ec7af2dbd82b6d06ce06019e9,2022-10-27,Economy,
307f83a4e8005702236491ecc606b2116b2d97b9bdc536c4e52b629abb16574a,f4f1a1a15d18a953d448566b65f092e39f94f95bc8b3c7af2061cb32ddcfebee,2022-10-27,Economy,
ffa06e9e59c3a50c37f0d7c24c1d84c93fcce984dde72337f20a225d32c99a8f,59fab5063064dcacb814829a2dcf5a1f34b9daf5d85f48ca002aee2ac115caf5,2022-10-27,Economy,
5bfe4687c56278635f817c510fa1f4cbd9dd9d260cbf5d1f098e0978b034ba82,17777acd83654a9be46fd25351a767a645f53609d0273c1faf3a150cafcf8509,2022-10-27,Economy,
2a7f1fd46fbb4a61b3824956879ae16f9fc5288ed480f880cb83bb29de039896,e0ba1fee489f97c83722ae6e5be01855fdba5c15d26ff0fd43e60301a5292971,2022-10-27,Economy,
c5a093723c67059e399f323e3876dfe9051605dce5a82c2dbfd9230d82b0b2b1,bd33cfbb7b1a8954480d9214d3f68aeb201850fe3aa757a794b6130f1d9880e1,2022-10-27,Economy,
1a611be80a132aa02f0dbcc4b5037081f36a6f8a4180d786e9d4daaa478bdf29,c4c43895340ee2cf8f714bf0490248ab1363674eeef61d5878d58683151e769d,2022-10-27,Economy,
1a545ee27a2e4fa7b886e69f858f919b19f8e522f4787537c1ffee9632d7976c,20394d89c683606a0f67bec20d8a2b3398ef75421f9aa3eb8ee74eb483301acb,2022-10-27,Economy,
77d8089044c718c504a113fefe2f8e278faf5940a82260bd584b845b7dd7a957,dced2a617cf164e3ad7e7a74c8de8db21fa3a28916a80add4521190373fd2a28,2022-10-27,Economy,
94c30c74b964690ecb345b8213ace8fb5f2a726f8d109e25e071c370f4196841,b22cc37592bc0441f41318cd142427ff2355f33fcd1a5bf7e2d2c25dccd24fe1,2022-10-27,Economy,
5cf6ab1225161a2ba6e1ea8a56ab1e5d05ec49df7330077bbb4520420b2e289c,c069e5f5778d5b7774367bd914ea0a13b384efd0ce032b0aee132d53755e7f81,2022-10-27,Economy,
ad389e07c512c0ec8f8390e934970694e5ac7d7f8b2ca906f12e4867f8e3e074,ed9ab0112e523bb3f7c7e78b77be90c8cbb229c2255acdf93487b9e77a8f3736,2022-10-27,Economy,
cebf00b38283ed4976a764e32051c60b9b3a22247dcffb6d6aa9253258ae03c6,3dee5aa230c7f48da250c718e00926a2f3b9ebf80f5d66f533c435f2cd338144,2022-10-27,Economy,
4dd36ec8d7dd9e5d420a3ef8576ae41411405020a9d00184896ef81d9b1cc2fc,5844b33d0b4f1b0c4aec82673f7f49d4c6c927a5970105f29e60e4c7663efc54,2022-10-27,Economy,31
c63071185f995f11e25ea74abc2c5dd18e682feb9ed0146d941b4b03ebc55751,c2657dd288c2863f39bb9c59ac16de321ade7c87d151b63d18e45125cb85afc2,2022-10-27,Economy,39
b13836743073a5043b6322250a36a463c1f1b8e249aedcf9b2ac9e7f44e3f0b5,f008b90f95e7fa11ceff10df5b6979c6ad25ab8434ed569eb040ac439cb82e0d,2022-10-27,Economy,45
37e622551bddf82a31af666276478aec0147cc4a27d6724988ee97939cacbcd4,b60ae5e3015afc4b17b1c409caf596ea0dd0d84265aa01b12f0de2be0ac921ae,2022-10-27,Economy,49
68bae009e5af926d69eaebf438925e3b7b9c11fbc68c6452946074b389a4c610,756fc314b733388441a54a95de22368afde57b296e5e2a4efc7091aea94d589c,2022-10-27,Economy,
ed29e2e003c3966afef973d7e920d37785af1d2e34ee0b8cab749970a702f415,d39bebfbc711e6e6c132264f34855eef856da62b312e61c4f6f3884718dc39ba,2022-10-27,Economy,31
056f3881dad84c4518ee0ffd04473eea94e3cdaed647005f24a6d4341ee2886c,e5b20a9e58f7dcfbc390e1967a62ef9291176b47ba0d687a858daecfc80933c2,2022-10-27,Economy,39
e096b84777640c8d42013b253d25beb8f0926d66d64ccb2c3e3e2a249e8e6b01,cadb92e9186ba0b65c6f3e596adbb0fcc88b842120bd1f369eba5c099e7d5d9d,2022-10-27,Economy,49
bca8a7fddec86349f899102a6a0b04c479234005568deb7b28fbe7c46377a664,a7c44176e0289b0e7971ee4cbb17c378513e0e6bf7e84eee75fa65fac7ced113,2022-10-27,Economy,49
cb18bdecf46ffb178af86fa42d60da735a5df0a04f73c95bc1bc2fe9ff158a78,c727e8ad9aef5311c8f8268919714f5eb6d47e4f973d63ef64f17e65bcce31f1,2022-10-27,Economy,50
20e33d0d0ce67c3f80abf1a35219ee5168ac22e95da1a8cf709b9db985f98963,115c44cf4568f85215e5f32c1d32ca046d882c124b9d9059762affe9907534db,2022-10-27,Economy,57
a3a4c7587e5638c43efce04eae2e6f29614e6279b4738b584ee0beb25f6d350e,8ed3dda5b62ad6bce71cc134af00e98d9bee58a218e5e5a2d7ce9add8c7062e4,2022-10-27,Economy,57
092306c05b67dead437a0babc0c0d57b1a865d87f4a96117a85224e987ab58bd,3b4080aac7ddf53d721648680945a9ce6d0547e66eb833f5efab3c5956e6776e,2022-10-27,Economy,59
52d85531d612c98a34a99dd4169cffa111e120f8cd42d57a42efcfff30ef4615,c70c35466bb8d73c663990738c29d9abe1d2c9298402b31f888e6983ef58cc1e,2022-10-27,Economy,70
f896dfd2b057437d1db8a7c2efc5cb3672a46d58cf954285f71249adde67ee04,edacc9abb41a2a71d60a9d8134acce89de31cece7fe0344c7e51506f2a20b930,2022-10-27,Economy,70
68093dd272a2464319b8f96f5b55808e197a3a12cb24b3630b37447bd7683df5,26f9d76b8d23469497ff05ca7bf8e622ee09e91ea24876a9c59db0243d63e072,2022-10-27,Economy,79
68d61094830effd34642b0513fd3e9568c0405956fddacc0b4ae0adca96ea822,22ee01a3f5dc6598f9d875bad51e6b48c08e0e25479cbd2067bf6f413501ac1d,2022-10-27,Economy,79
04e3f1412701bd7cadb660aa0d4dfb504d0ba439f69baf7c52735548bcee7c82,15a4017ef599bfb4c845cead16c863694dc47b7e2d4cdde06596671e0f68f7c1,2022-10-27,Economy,88
98742f659ce2be1d7b08730f4009621881add006e5a578e3ed3286d4c7097df2,ebb890151f4806c77b9522179b169886249809e6ac0f3fee3d1a81479466b30a,2022-10-27,Economy,89
2823954404bd162e4b293519ab63f01bb566a99a1f045bd2872bda279b8125ea,7e4c362ab241492a786d7b89a9385ebee118f98bbd8bbcae15b23bdd3948e1b9,2022-10-27,Economy,89
ad1670f90fb653f0dd52316c7b947ed3cddf2cd93c98f5079511989a073f86cf,4dd2a02c5c25521675e2405148c8f8a5e4df0262b8a694e88f0985d068164c33,2022-10-27,Economy,89
27f495e5cefd2e07680568a3b764051fd93a5b692e7d0e88ae765bc18afa1a0b,6c508485349422131853e4359cb6a3e4ce5b44b138d7d95485d08035ec301b3e,2022-10-27,Economy,89
41e81f28b37007398fca3afd3416d108c966cc452fba830e477db97a80e3b9f5,a3db9847752a3560b728d16a809cea7c707b4446670ed63674313609c924c7d8,2022-10-27,Economy,99
ea78cb257093077f233c6bcefbcb3a2333555f64a1dc22ba2608331191938365,e818c14339f8adb4ea2b6dbee2f494eff7133308fc85f7556fe3cf50a7486344,2022-10-27,Economy,109
4ff358930a67b9c30e04b19209cb8aa32dec231fde85bff74e5f8a384dd0784c,4d02d85a7da7035f287308319118c3c08c9c2a7baecaa015b883e6980d21ca4a,2022-10-27,Economy,119
935252176e44f476823142058aff45309503549cc262e697cc556db97213c729,ae962a3272922aebb0580e605c528e92bf3d4c19dcce77f5050e22d3b47caf8a,2022-10-27,Economy,119
ced0747f27fc9526ba7bef46a398c4162aa5686e9aa5138e6e8b565e50374342,50fe20628cf7aaa5cff31f4cfbd2bbf8feebbfef37b234e4b6211d875b8f7b2d,2022-10-27,Economy,129
4827f5d39284212a104d34cd23906b9a06b843d4e8494a2598f9f931e36a24b4,a561961b41990b48aea351489f9125c42245537d35783b8d5835c04c366772be,2022-10-27,Economy,129
d90b456e2dc8f232822c787fcabdf3f52c6cf19cc6f9c907a9fdf8af7d698b67,78a54916162a3f6b1e8fd61ac1b6511dfc33b25cad7d0ac6148f2bce71c5d6cf,2022-10-27,Economy,129
9efd71c3e6964740e13859706e626d6cc6c3c4537d15e5696b25e73decd7f137,b41b9513ef2bd105114288aa7737fd88767392f86b804fb6bb2efbd3687ba025,2022-10-27,Economy,139
4abb3bcd62263ac0862ac6834a435f2cbf11195518b965d0fe1747b666cc5d45,88ef0df4fb9613f018c3070e1a371c7ef14f326c0be65cb6a55ca70db7755888,2022-10-27,Economy,209
4e6af1ada689943b59d0d1a310c1db1a696f2455acd20719d22d80d70b9701d7,0860d6b3e8074506bd2d74b0695f49026e37a2953a872bce492d5a943f5d01f9,2022-10-27,Economy,229
b371c71ff32c8dd4976a38a6232d89f0a8088d23de57e6df2eb77cfe2c1fb329,94723938594bff97186d0c483a4dbe0b502a02cd3c81617d66ebd40a208a5703,2022-10-27,Economy,299
f4a642522d3a8930afeba065fb9e41398eb287d1202f7f67a942300622aa2d0a,b555ac5ed2322a0e6c7d546a1512bc465467d8d384d9dd0454360e6c54b289cd,2022-10-27,Economy,319
0d11f17b7b407a24106a586d5414243138f992d1d05706f6367fb92067482ca3,5981581019e2b7884c74bbcc589f81f2437321c0b8e0ac45b854e5d3515065fb,2022-10-27,Economy,
6f96bef4c930da6bb4b6927510f2ade79b37006f94aefa2ab50846bbc7f1083d,fc6c997d919efadb27d9e157b5d2a1118d929b1bbd604af308b18114b08daad8,2022-10-27,Economy,
f8dab6a13111721b26d85146edef46df5c20e68c2a4d7835fc8cd5fedc9167bd,5ded22d226fe8d5e055163a5c2014228d7ea6a563134df7bb82e0a782ce60f5d,2022-10-27,Economy,
91b63a08b10f538e7cb3b132aa403a0ab6e1f7f286031ff8b45988282464916b,8c44d57c388cc3456a8f4b1afd2fa81123b6542bda2866494c51bbec206cfa2e,2022-10-27,Economy,
44a01eeb5f28aedcee316221c4747cf66edde4fb5141dc58f37e8d607b65a19b,cf31df525af15003b92e49edd1a40d1a679734cef29413d20cce62acde7f6377,2022-10-27,Economy,
592ffc05ee2dcdf104f4b0b74769a9ddd2b4cd687967105ab64c579c6e2d7ef1,aac0dce56df723a2db0dde91b92ee51b878bd0f6920c6afdc99828c0a56149d3,2022-10-27,Economy,
a82de647765396afd001d8d36f804b8d287f81a6204f50adeba4b3204006011a,07991b3fbcb1f5a5bd1c54143fe9ee280719a9a13b564fe4add59dbcd0adde2a,2022-10-27,Economy,
b2087c6c78fb5294f2819f9b070cbc4f2fbfef66fb76ac77e425239410fec600,25bcdb08f776edf0ee2c3fdc32a6a6717cf317ea39b6b5d83e46275f3de84482,2022-10-27,Economy,
790878a65d012bc7e3a54de4d684dd3af4d4d8073e4cd75727dc493ff885cff2,a444babc679ad2dd3de8a7b47343b74f148df078d51cdfe33ad51f33eaf5a71d,2022-10-27,Economy,
3004f68918ec39b3689e9ce454a09f91285282873caafa226a5e2cf747b33cc2,d0dfc2a70c4e7201724bf91bcf6092165edb063e6f151ff85e22094193016896,2022-10-27,Economy,
ca63ef9317c43a2cc309f00daac73a58a81779e5bd7eb2df0659e01e9e3b33bb,6c764c6dcd4de5fc5da745997301ecc1bdd154959e0c91d58b23af76050cdca9,2022-10-27,Economy,
2f7e110bc52ba00f554ff779eb0b4096333b6564bd83fc0adfd530dc69cab30e,b4747c20d1e4373c759208cda3d5fa451ae4a7a68fe869d11c516df7a03d313d,2022-10-27,Economy,
d66c5ed19b9a8997d3f1db8038e2eda1eaac96312b244e4944ba7b79842c3fe1,7487c01c7cf5460fdb260e0d78012be05c681ad345571e34c625a436fcbc7e49,2022-10-27,Economy,
1fbc2ca822d6ef26aea6504410fc2d0b0c370e448d2906a947f89059ec0f0eab,d0c3dfcb55e9caaae75f80576afb5d85bbd1bb31ad821a8529e7d33d3d1a2aca,2022-10-27,Economy,
6e014be3a0c8d28e7b32e0f34cd0f298ec3ebcc0339f0d4888a957390b008356,29351df961195b4a34458f6331fe164e098d1d12af6a4eea91cec5f3517d1da9,2022-10-27,Economy,
db661e679d662923754236fc713d852deefb3c40132197ba23fd733c80c37e58,4e781bac12dc28268cd19ea36b3a022170042f810e1a79f05f038971370ba0f2,2022-10-27,Economy,
f9cee6420b9e786c081dc3f6a9a9eb91eb9f00caca78647242b84bebbe3d1227,959c0ddef9b1daf79a70ca2682c211ece050d830a7e8ae17d8eb7e16fec934db,2022-10-27,Economy,
389b353b3bc95a9d46791ce8121e24b4d8303c4cb00fff327a8563f8a4dc7326,7f034b4ee30d4ac9841c177a9de08f9e5e1911adfb1f00f10912d4cbf58baead,2022-10-27,Economy,
31a782b8a6f115f52606aa241a41c0acb941f860c9660a2812dab4ac2cda745d,6f17f1ab9abba3b9277d6b52ccc31e602a6dee2558d39605171b25d0951ba2c1,2022-10-27,Economy,
0a4979a03722811b8022284cf2fccef3f8557680b6e20024a44fafba149a854a,fc304f4e6516a1057919432b7731519935ed8210aa478f49079aa99929bb9c3a,2022-10-27,Economy,
344cc7cd78239671d4150dd68c7e9b64c2bc1533f948d13e836f60033937a380,afa3ea729b9d8396e46f272c73f0666b8996e8360b56f9007844c5af4dce149d,2022-10-27,Economy,39
4bbafd04ec4f9e1a4b21551d0ea3bb4993d5c1b2e8fca11fefcc6bcc01c1b6a2,f14bb50d555acdc1cbd756ce705860e8e98ca1696b5c76ae9d5a36412375d8e7,2022-10-27,Economy,45
be9695c727ad3666416a1b4ab524fbd3a07fa1edcff1469faf078ac7e8fe7a7b,6d5b65d1b0a90ef5e50101b9604297dd694db4a28eb4f6b88dcae4cbf22f4aa9,2022-10-27,Economy,49
339f029cb1466685ec4a71d24887179da52a2f8b3eebfaed2eb6334029f4e7e9,811bad241786b177d229046cac88b4968db96d24943365d6b9943b566c9aed76,2022-10-27,Economy,
cda3e2f7431206fe4d1d370c6e5089e2aa902b487be3393d0f33241ffff63c6c,ebe248fa26fcd777db2f25f45847c5211ba9e3279d21a29378b04ebc5dd15e66,2022-10-27,Economy,49
2d7dda4f7d76a7be87fcd87e7f2af24a93c72acf21e8b66b88d762f37a6746ca,c2733315c0060f989f078acfa6d4884cc85713a7e0075019791175a238320d67,2022-10-27,Economy,49
9e91be3d6ca80b8cfee70059e81d6948745a52046a58a36d7e39c379e76ede27,594dc381773a14efc927ceee03310539bcb4c3bf70856879e36bc9a99a8cb2ab,2022-10-27,Economy,49
566d08056957ba267a0263190947cb23d65284124299287c18a08b3a9f629add,d2b207ef849a65060359d7eaa12a41a95fec3fc3b5f4563d2378893e906ec504,2022-10-27,Economy,57
65f027a29f9daec40a1a410ebf16fe6df563bd722ceb9c45c9f383c5ded5e35f,4cb0baf4c6cc5e404f1decd23a75c8005ddc942fae1a1df1512d4a783141ba68,2022-10-27,Economy,57
c975292f9d1c6d72d2266f2ae566661c513c4789341e9af680d2ddcd1b9b6154,7f8c1e4e2cc4849854e4dad80e8ac1eeb407715072efab6abf7df85b78da5983,2022-10-27,Economy,69
82aaae16c81fbb597e86c2bdb7433ef2a4f26317e138f32d86edbce8d15e7a2f,43b1f7e571c327490afa40a2839ab378bfc67257e2d83a190d8334e147a3841b,2022-10-27,Economy,69
467d0f4ce9b7fb67ba1b9c8d508afce63e38c3ef24ea756a95c77b904ee11578,3d0029ac11ed689feb6870c2bc84a7a189da6518b5e57b8d147818126a4f27d7,2022-10-27,Economy,70
bac3f5179c4b9fd1eeb1393ce7715a9e11581f91847090ccbe77568eed46331c,89edc723ef4d3be05e499f54fc46139e1ea6ee1ccf614111256c5ac8e6c8388a,2022-10-27,Economy,70
0250c01213f9c837e0d217b671f3f8d89de26b560a65c5a76e52f84f676a818d,1e2a5b04e176bd2ac1b8d417541733e3f37653d1e4f5d5f871f37dde3ac0d641,2022-10-27,Economy,79
8d754db1219f0cd9197a66e6c778f5ca10ba424b295f2024a8fa04aa03cdf6f1,7f0eb83e9c38c819835b057878d1a682c8350440d00fb4a98292c742cff48823,2022-10-27,Economy,79
c4f5e8158a4c3ffd6dbd8b2ffd3479b18ddfe338218515ee4d6bfbe64505081e,b8fce7f7602aaee7351273795dd13923599db8b790c5b6082533b969da85d86c,2022-10-27,Economy,79
53e5e8b82728d1d6f618bd297c402d097868d14460ffe59d595f970f362efee1,38f47f8a1bbae92beca05f3af29f894c57048f7376abbd4299c180e841a32115,2022-10-27,Economy,83
3db6d3e68b673274db7a4f6bb40b400550a2b399c63eccfab7c34bba2e51eed5,673efa13d4deed99987e43c4275051c4cba6c03b250055392b3662b3308cdee1,2022-10-27,Economy,86
6f74962ee8288355b3a6653ddbdf914ec14e644cc6c30269f4b155e5c313d7b8,f8c58ddc45d7ebcae0f135778acbb8db52ab744b8268fef2aa3c760df03203f9,2022-10-27,Economy,86
5afdab482a5159fa69770264953ff369620f42a1d04bce9bc2aa6863b3528c1f,2301fa2023b9bcfe9a5b0061191018bbe2a2f0519ce137809d6ba757db1ddcf8,2022-10-27,Economy,89
0a3bd9d5ecc4c09fa0f240118a12c805118bcdaec5870b8c24d349bdd94add64,7bc12af976e5ddc356c69c61cbcf58c0707276d1ec148c9502f73c82c8a0bfc0,2022-10-27,Economy,89
053a5f67d572cdb0ddaa9a9ef14788163721eabdcbe88af87013c3c260422e1b,21d8f6fa7f09ef5121ae36dd2115c8834b68d4588179cae6eeec05aa65552903,2022-10-27,Economy,89
d56d8c8737b0706da31f0914195c5e9aeb2e5a7e9040cc50ea7a0ed0e3c0b9b2,a071129ca7540d7e27c862709315b2acaf613ad951f1408979113579e02fd5e0,2022-10-27,Economy,89
56c2c2bd90eda43a4ead99566a10ff817127fc91d67c2ada312c3adc964947d0,b02da74636d8d6f337b437e40bc8e8e56b74709270309ab2c7050e2c72799119,2022-10-27,Economy,109
0b756f33a9192eb2355951a2aab0a22975c1fe4e959c6731b739186c60289c6b,1e054e54f527acaef34489930434d6bc632d02ffac6e8cff224bd6e69709241b,2022-10-27,Economy,118
8db3181a9bbbf098a53e142bab7edfdb7ba9bb89d5c870f3bc973d9e87fdc91f,812849d22a33e1b1524590e78da4e261267804b4e520509b7fcffbe56fc0af40,2022-10-27,Economy,129
84e3ab54be5cd352e5a21db716f0bb859907d3db0b03e2485007dd7939466165,baadd2aeb7b520a3dd76def6240a62a42dfeaaa78afc87c9723ef73432cac5b9,2022-10-27,Economy,129
a0a80eb398796316b3cee372249e3274eef2361b301c9dc22766c701d3ff865a,47c0cfabff3c470da274c65f50962d876984b439aadb6791917250978a608f50,2022-10-27,Economy,129
016b7bc1ff198a662b33d6efc1e721dbe5a05a986eca6de7c3607acb2bea783b,7496fa014443c8d420da6fee32de4c30f8a50e7bf2af791c170ada830e5b9895,2022-10-27,Economy,144
15aa7c3734cc83f71540549edcef2633766516bdea18e079680c8776932740f6,1f77326674a48a4574c467c0070fa5a975a5306333397b12ea0ea735521a3a4a,2022-10-27,Economy,149
89b53dbae944e96f37d2a0850749032ca694d6cbfcba4d662e7f83da8db7a108,8238084c75f072fac2f67e111462db0ddd058aa70043d4bcc87982d31d3505cc,2022-10-27,Economy,169
05ba5f01931d1a08a2696b773e9f43ccb499f5527456c240e01564ca5f8e725f,e8a6eeee8e78b140d3189cbae41a2adebfc93090bfdb48a81e78e5fd81697ab9,2022-10-27,Economy,169
7274c4e6d15d0c8cb77cce0e1610bcd0cf75ac1b07cf72a903c9edf52fc10ddf,4fd2fbdf33a24c5f89d2a76ccec9d6b56c390fbaba53297939fa8d0c8e03d001,2022-10-27,Economy,199
37358e462d8c573dbf7f478959a6a60753ca09e96033e730341d6b3b70f27210,45e7871855675f11dacc43fa1c621bfa20fd7a93b9769ae2c98b149d0ed4aefd,2022-10-27,Economy,212
4871f95ac31b584d2af7d2710b791bb84aebb3990b2d3d61b02f0f0059480e5b,1020c5d3a8a8045603ba92c5db96e9a97ec0535ca9c8cbdce9457a44698af2c4,2022-10-27,Economy,212
4fa454117edb9c9ffcc674ed5a6bdbe3bfde2712d6f7429a14645a9a21d4fbdf,2af178e9b4de8ffc7d15ef4981523060436d10b34892b2ec92b627a8ae6fdcd9,2022-10-27,Economy,319
d1fb6061c4a7416d2c69e46e14c07a609b5e21b519ee05a71ac9154d9a543f7e,60fb8c10e2ae74967ca68d6170ec3c40b8b936de673fa68f1bf9b2b6c9390e80,2022-10-27,Economy,
752c3bdf4d03c0e745781a90f3e4ed7ce2858091f0f18b1e9fb5838add8c0707,b28f5345cd0c1da25a9f3994368fdf83cdf0dc9dd14e3cf59fce66ec3c64fe47,2022-10-27,Economy,
4544994dba1f0cbc65770f7aab11e6d9e5b4d86c80708447b81342e66bff0e23,dc6516d167bb1430a27b80a062d131942ca1fe3482ecfd14f65ad0f76825cf6c,2022-10-27,Economy,
92cdbcb9b730bdbc7f5df112d2fce7fae55d394098eb166d712bc21c905fa881,afd1de6739a9b67de0cf3164c0ee6965b0ba799b162bd9804520a504f330bcac,2022-10-27,Economy,
96028af67fe0c5b3c0a16f8087d60d09a3f1ac5225d3871b8260852408290f08,8d61a76ade187022d9220dc113cfc291b98184a41844c3efd1669d07be61cdf3,2022-10-27,Economy,
3d4143e78154817c496fb3a1870b9dff9c97fd4531bb219ad0410d7f38ec8c24,5e24b080557d83f80a291c871a1aeca2e5b541f704afc8174c4a87f998f15112,2022-10-27,Economy,
6174a9df34fa39add5310c8ca1582aec4db0c4ff39ea33845461787c51b81601,3934630cbad775dee473e5f4eddf75fc9e068c22bcea9a9007f47ff7bc85b72e,2022-10-27,Economy,
c5ba5f2affc3241efe00e232e519844c37acc06e06cf4cea2f9f53a4673b1b74,069005e2593b22ad28f0ee4708ed06e1d23b3ebcd6b6f12cf99856e68a5d5906,2022-10-27,Economy,
e998bb23b7df5003326a4885b4f5977e02dd316b328c7f5ec7902fc356eb0351,e7cbdd63df15615a4cd62719f9bcf59bd594db6195bea74e385d439d0ad3c04c,2022-10-27,Economy,
f38db9826caf08e0b4b99cfffa94dfcf46fc9f867415b330d62f63a5f1d308e8,4be327321c4d29d93edab04642f5ff64056b42e566315c15d0e346bf0e831898,2022-10-27,Economy,
bc11fa872361ead6ee78ac4e8ff82c9ec87dd9a99f9798e861cd2f42fb9ce50d,1ec853c1e9b3a64a3d8e5c84ac4c4992a7279d7e9627d21421a56673bafebad0,2022-10-27,Economy,
57bc7ade952c00cb2c008e43a1f9fffa045459f3dbef44c4aed17a860b2ea4f6,82eb70e23077ba8eaea3b2c777c3f323d40e62cf73f926de7c0a1396db72c0ef,2022-10-27,Economy,
f28f37c36ff358460c6d04a8aec680f681c61030336ba0d201028140c4021c19,b2fdaf058c00be2bb96f9084a8d24b16beb565c56d342cc8eccfb7281412b359,2022-10-27,Economy,
82c720077beb4bb78795d5d9021b2ea07942533bbd4fab877e670afe26eb2a9b,691dc001626f006f04e7f74b5d674371266ea9ceffc3c83474b9b622c8825351,2022-10-27,Economy,
edfc2bb682611d0878f131314ecc8242cea9918293d04e0aedd2aa0306d5e001,9274ea4b39764f05f0685cc04f38ce7778e927af86a380d5c27891a545f42e8b,2022-10-27,Economy,
8f4341d6737bdef85f4b3555473645917d946d6a8b6d1f77bf1b0823674a2650,b6db0968f6221ab330160e7c76bd28a9f53d66d1a7cc30c2edb47ca0e86be86a,2022-10-27,Economy,
b155f75a5bea9f385cbf618268b9958f7714e1e8cfb8f8514849e1405e8bbb8d,0a09d77a843002d29b8cd4f0361ca35d394af3b3b4b4b9f4cefff794189e1ca3,2022-10-27,Economy,
0ab8cfe2b5734476a720159bbf4ea7b3a268d63412407c1fadca49cfcd0c3055,ca2dd22627409e71fc0264389d5b2c4e481900fd83c7947d257b09907f453b65,2022-10-27,Economy,45
a4a1534a9598bf7b3a12bd69b40b041f25193b65d1d2ec1b3a89c395cc9a207e,eb411ac5e1a676866ac375bff79a9bab6b3ec30aef05cb179f2ad787d04a3cd1,2022-10-27,Economy,54
9ddcfd249e8931c819b3f4561f59fa8dbc659c2fb09b632aa98fb3f8fb72ff14,19838a7c7b4c7b8cb1e8247b330ad5f3351d24d751a7065e57df21c5c5fd2206,2022-10-27,Economy,77
d251568b71f98e4a7065adce1d9273b1fb0aa3c46a6032aeafdb0af3b489d1e2,777912566af41506fc0238021c4cba8e08435f2c760aae71c58738606ac3a896,2022-10-27,Economy,89
3db06722c89dc726efd2d7edf88f495511bcc422733d45b69508068e3d72858a,c1e2327f51ac95c676454771cae9e9f3acada16e53f00de049698da9fa52f680,2022-10-27,Economy,104
a6c28b1f2648e9b31d394c5b40307a6915c10c5e7827a18f73afec651752d631,13fb30d9d8d0034352599fdc7bdc4123827e2161c0f1d20ae662b0b29ca64d43,2022-10-27,Economy,
10d855d245cad2cb5a0dcd2cc82212cc38af711de3b8b17c766592ebe7e56ef3,167d2c6f02b44042acc47c431db3f83c9d2d7cdf77e37409fc3790f4a8eb898f,2022-10-27,Economy,82
cae4b33a1771ed55f533db5f6127534b508300d62fd1589dad13c59229a99cd8,a9804dbb8e6ff204228e7eece87e6f6cb70e6484945099cab5916ada2f594a13,2022-10-27,Economy,89
9cf157acd1085ccf8683bfbbdbae36203fc57bbb5ad182fd65e78346dcc39cf2,972ab14522c737f6e39ff56daeb544d4a71fd379adc5b64f9142c127a6cd1823,2022-10-27,Economy,89
e1ec848040e0361e488a24aa39558c23997df305cf0ab3fe8141ac3df4bc16dc,f2a28d1d33aed5a9f4a369f2b02c9111a5e09949721fe62c134dad802543f7ff,2022-10-27,Economy,89
4eaa49a7d9faee890bddbc2a11976967b67992f896f2144eaf4cd3f85cd2d75c,4d5b90ea58efd3ea156a183b2706d7f6995c1127f5037a0e721183eb6ff2227b,2022-10-27,Economy,118
005bf8b34bcd95e4a686fe2896b7f894f1ad9619eea898e1fcc2c981ef1b33d7,85da430c522a494268da9bdfeea45296062d1239d0a7d84ab2ea63fa265894b0,2022-10-27,Economy,126
91a011c6cde33f51dca3c37751a50f843fa10ab8188d07a2ddc78a99bbcd9284,08bb16bd1ea5c4f41af2a316e1d0fbf09e144121c28e7e4299a3ec99f7313ca2,2022-10-27,Economy,129
5ac7fa0bf6e52eca435f4fcd1b397f00f5b53b36de79ec40996b973a821f6410,7c7d97bb3764954a694fe86b26703a817cf579674e8e797dcc7fa4d03adb1ee8,2022-10-27,Economy,129
128e673f6ba96cceed829d59c6cb1c0f0dae15961567e522cc523903bf447e77,e58f7bbb2eada8e6c4880e6ea962cd46f0ef849f416c40f329f753fa56f6c436,2022-10-27,Economy,129
90100f06fe935b7a6077dcd18454543cf2bd959d8655c46923b2ab56030208a6,cfc02d8060557da53f9a7c7bcc11ffaefe9a3a37df7c2e6ea7e37387ef330dc3,2022-10-27,Economy,129
fddcb1eaa3cb66b4763e067622ad2d87f411bf55287967fca27baa2d3a11ded1,94a503632973cc6b6f284dd3d9e0fd6af84a3192ecdc8941f9a6b0b70442c72f,2022-10-27,Economy,134
39e5a368362e24a2d98e31d103c4d40c6121e41c00d9423e7422ce61a4a92df7,c5b6dd1ef683c1c02f77e1987b8dbcf21df7665bb5ff80a58165ab8f5ee8994c,2022-10-27,Economy,149
6323920a12251ec22740a91d379eae01a38c69bf228f25965fb2268f2d26b393,276e90ade04a5120563c35d8284c56da5f4735294203e0e207beecbac6d882f0,2022-10-27,Economy,149
b6cb6361ee87c873ad576a1123c077c8c7ae0e84237bdcb37fd0001d8edc0bce,146eb5614fe03b6c8125f050ace726d38719846b6c334e4c49e53689d70b7f71,2022-10-27,Economy,149
ea8a937209e09dbfc7ec085ed633f91cb2aad7a331d1d8a752443dac0678eeec,4b2540a9cab93ad995c1cb71e9a4f54571f813e61a93735198ec2cebfe5abff7,2022-10-27,Economy,149
