ticket_id,flight_id,purchase_date,class,price
d7185ab33747e9d213980ed4f59c52485145be26529c46c961f6ffd4f417d9b4,b015373afd4ce7bf869883465d08ae2436119c4831e8795515b27c2fe0a6f86a,2022-11-03,Economy,318
d5069bd3a8b884c8cbc97a23f0f2c3244bab5117cc41de2207c81d48ced5a0f3,a48e7245d29924f7a059787b76ffcd3b64b7a68c142c330c94d5241cde0003b4,2022-11-03,Economy,318
cc205158af18fd0ee188a7d4ab9be2a0e22a7093a74a21dbfd5a5b659caddf51,bfa01f824854d24bc3cb13afcbe8a0a90d74b9ff0a93aa8ba8185a178dfdc504,2022-11-03,Economy,
0f4d214fa3d95818ed862c31ed4c0a819ad68dbf2744d98e5f95b0983b1232ba,39ce0daaad39f285789d0a83b22ec8a7d3873bdab87f12abc1be50be86e34d14,2022-11-03,Economy,
8b097e3d00896c6d5a07c2af6698e47bc513a9709af21a115de10e48c4c72cde,e253ad90c9e0e6aad44f843363adfc0c214200ec52a3702c1c125d0b65606222,2022-11-03,Economy,318
12dab711dc58fe0ba8970afc5b82dae6ea1a10ff50814fc5d3026c57f13c58f1,2e23273534c13530679baacce679c699ac8a627b6bb553ae778e3a75144fdcdc,2022-11-03,Economy,318
87176b17ce6e35f450009a04ccdaa7b80e9de15ea428a667780499564a21d66d,73c85e6251568f8218fb907efb808690511a2e8cc0b487b017605be5d852e4ce,2022-11-03,Economy,318
52902cf576e0090fee8f387c3fb15a378d16c4e912ad5653c46fb34d4eaedb13,23eafb394bb93d5afd45a0f888784f5bfdf566fb08c388b2c0ed8c53459426fb,2022-11-03,Economy,
f5436e5a33fad32b2d2cb74c17541e68ec75864297dcf71aeb6eedfde0b9e381,6026410e3a039cf642e4de13c07371455c33c81a5b9504e5d5d4543e05fdaf11,2022-11-03,Economy,318
87227f885ccfb37d46491f68e8854a6de0a6d2662fa13ec7a82da3f2ed960bae,32c798c4f9edf991eb29297ad71791d4e5eca5546e17cbdbae209a1a97ffc867,2022-11-03,Economy,356
d66daaa5ad77e5d5b4ecf07bdb953ffb379941c80cd6120cf2c4faad13048700,94f77da91e20be72ac5201b0ec9a09a3d96bf9ac03a2b59b1ccacfe17e1603bf,2022-11-03,Economy,362
762c06e12949bd89a3e1ac41f3ea0436e030d00ee6b11a09d4b7ded6780432ed,a8a2894b385e1ace2271ab8c803f63cc625f1e2d1e5b78b3ef27ba63d6d4232b,2022-11-03,Economy,362
9f566f66a32fe52ff79bb84d75ed4411545efd83c9ba9ec6a6eed56323f42af8,5b37b7872fc82040734ccab02a8cfc9304ec388164af358e9c5e8a28b4dd7d2c,2022-11-03,Economy,369
de420716753a213e6d9641b5fc46dd1e8697c7fd0d621d057866cb5902053e39,19e9ea9ec0ba0439bd0f7c10e2936eee00a441bb1ddf3ae28abf25d485142be3,2022-11-03,Economy,378
2783a2fcd62a1b3000a6a38d0cb903a98f96e2bbae801315264bc67ef723aa43,cbcf531212b71d337bd880716cd9b7998bb3fcad704f9cb8342b3e0a7fa424b9,2022-11-03,Economy,388
2d0f45e4dc9414a63a8cd69c84f28da5d5b6f832501a11d2e4301d0698501800,84b3239fac395612d1a8503bfb0555dee53b7e7414a151df0b4737536e7ec504,2022-11-03,Economy,419
5a003ed434cb759fe25d3dbebb311a4b5ce457fab3316e706e801f3a50d13717,3c6eb015cb440f58cc63a45e2044b7586c20df8e10d2598a4b39656021d7a371,2022-11-03,Economy,452
a9e85b62707dc68f2e3874bd6b091a204c7b4fd8df8d14fd8e7b1d703822ef3b,133b01199ff006696eef35b8d0e28c520306511528cc08e5ac9d736f335aa9fb,2022-11-03,Economy,
cd3d80a40f1bda795f05ad59a8374c8be8f2effb03c8d80a440e53729bcc5a57,b98c956fa81a5698d5bc8c8c5a40a39705c3284d2048e925c7ad17dcb115508f,2022-11-03,Economy,318
112bd2a2baf78418fd4ee0c202c9c076c488ad4c4782151760e75327930cc249,f405f973aa7877024789112fc6c4fc23b8c59a05bced9c3a350078ec03479d43,2022-11-03,Economy,318
e54753eef06b7d4965bfde4939750fe080a8ffc7a7a136d992bde3e20fda0034,8392755cb6cfb1e84c3f0c67132db7d8948ab7899537dd5bd817b3a00931eca8,2022-11-03,Economy,318
0275efff303f2d56b85190067444b6ba323f0e02f192f158dfbb1dacf1d3659d,3e95e0056367067c5dcd37d775be79373a728d0223e7f9fb7f46c9127ce3a049,2022-11-03,Economy,
af719c557b829d137841ccfef42618d006a86499e7ed89da92e5faa4e509d944,57c7e1407f558e0a0a4264a20919c0ad45e480fe8b544377e9b2ef64d5d3a22f,2022-11-03,Economy,318
1430421fae883de6a7057b759ac2f9f6d1c6bb37aafd47543af45cebb49937ee,cbaf52233fbeb0d28ec3a71bc00585be956ed3ec15c0e630a72d5084b927f9b8,2022-11-03,Economy,318
994412db8232a3809abdef381a546601e6cf6b5dd08b3d273ce4ca3253a627e9,c2b2d5e0136663ce1d5a61adc4871273b750d292d6634caac535c0bf1ca4b73f,2022-11-03,Economy,356
6bf96a8f200cbfc999a0fceb1b99d343ec50c4cb8f0682f3930af4eedb642895,c78d3b3bb90b3cf6526d1c0f186110738cabd074299623b82fe80449cd5ceeff,2022-11-03,Economy,356
effe052ffbf040140f816d0d286ec1aa476a18475b0874a1f4c8756720b74892,cef1cf16bd1b5abf86576837be729920b37e528f6ea206cec4e6395de77cfc8e,2022-11-03,Economy,369
fb761699dad7f895f3e25ebca6068e42aeff7cedf2ef5e0919a99731d93785ea,8fea36f619b7e549607dac7f3288c2490071cadfe9df1418278f4e0d954e6972,2022-11-03,Economy,378
992ffa1b11a9ec498072633760dc3f6280b0b12103ff30863796d23120932817,8e7c50570e83829699aabd8625ea50ba1f5102a761b0f77651843a7ae20fcdd0,2022-11-03,Economy,378
80d62c2376cf7f8dde337753cb3eb7236a268e578b0bb662f1675c49461b02e2,975f4be9b206ded0caa9a51af9cd7ffe486dd9ce4129d8d14a18a0e9490bd390,2022-11-03,Economy,388
89991dc281a4e216eca944db52353ee746c5a4e6ee5488b7fbf7cac554d58520,1c85e7c5948b6353b4ee2155127906083221e4a71f0277034b2969699ceeba9b,2022-11-03,Economy,501
e6541a14270094e7957b6b55df05b644928172dd1301d0e2da85c09c13a9777e,bded108bf1486a3ce6ca07e636583f74149dca9f8c046cec29fe01f1cb3fac99,2022-11-03,Economy,
418a490a182a490768b74c0338bee3b73e874db7985d9add308137a7fde52526,aa6462452d03369cddd56395087d24216f274525c714be3f24b83cb26357c5e9,2022-11-03,Economy,318
18373006cc6f5932c88ccffb1eb3f827b476d8c55ec3549ca4b144e769322f6a,c28c39a53639db36357f93e2ce21cad6107377ddf2e8e4872f6f50206e9a1e6e,2022-11-03,Economy,318
a62477ef15e51c6863746babe783e13d77a4c3ece903d12ea59c58e99110a930,573551887f27be13d808b2b3a8c1bf1abf6fa7e51a6d3daef9705ed955d2f295,2022-11-03,Economy,318
94f0af31798fa7baa3f9f564a0b36a23aaba4b4f14729fd48b7ced443efe0472,a421529da8fc3f54a50e7abe0d4aae7cc111ad092d4c0945fa334da387361995,2022-11-03,Economy,318
63a1d0da21d6ee7a2892ae5b56590f1db44bbb47b49601016f536a8d02e1383d,46034041adcd966160a6decee9a624545fb681642828cbd7d673b5ba1e36bead,2022-11-03,Economy,318
1c928c6e374a891735d4db56d30550282700b2f5197f3e24acd97df8a273f03c,3a6ef550625dce38b908f2c52fc27619177f7b423a401eb1afaf0c3cc9680d38,2022-11-03,Economy,
f4ae1c019e5ffcda85adf0a813a595f392043535a762e5e07ce550061dc641f2,d74e8aa56a4043c9645f1897776d8b397bc6e9cd0b608091c4e5f0e938bfc3b0,2022-11-03,Economy,318
76e6572883e1f66b795ca497ee90e55e418453fed6fa62a4f1895d1a69c4cbc7,4b9791bffd092c3682555b9d70448acdcffe1fa42b99cac93b900bace406a803,2022-11-03,Economy,318
d23a9e5e52b589bb63ae1d9476c81359d2bcd7d1f893ce1bd1b793d4241a9d54,4793d01d75c3e163483a3c24e4758718b9208b51d131e08000af5e7cb782ef0f,2022-11-03,Economy,318
6dafc8239b5874a2d1d8c359e303bd571f7ecdd93530ef3cd898de52343805e2,379cd9e1af50ada9bfad29479bf5510e529303f138f45854af2739e9d07a0a92,2022-11-03,Economy,318
bc73f4ffb6947ee134d51e0dec47619565b3b49949b35a1ec3bb48d21d3d4960,70f78a645a93c12f409e1f710d818b219748dce982fe291323df41954cdefdae,2022-11-03,Economy,318
61d1f3547108a7c63a4836be23c815994532c10c5a73787ce022ed1bceb236f1,e3bc6827d35185269e20237dc82794fb17c736c11c087fd047d239c31a66371a,2022-11-03,Economy,318
1a0efd3e7234928bafeae9377d6f63b9331a34c74c2c96829f3d85257d117b1c,8dd18828736f5b3f3f23e52137de9c272b1d66bd6831d365bde09f62c7544077,2022-11-03,Economy,362
81733c92166c812b5a91498d43582d6debfdc0051690a9346b53eb7f4291a485,5a9ef5f43b2df5d0a5fe4c04f667ee720523f6b653be2f90a0b0f2cc2a3c43bd,2022-11-03,Economy,
884bda841c01dd50dadf807c3dcaf5a3d8bc72a9ca8097c369181f69701c3a7d,990949c47d4546a1ea83529b7dc25845ea96581e795b45e5c5966dca288bb2a1,2022-11-03,Economy,
965bdccbd675dc00349fe3679a23ca0b61d800bca259904f92a58604aeec2d01,89e01cabd0e8bd76e195ba1f56c4dfe12bddbbf37bd80a338e3a90e1d724b01b,2022-11-03,Economy,318
b2eb5c1b9d89872eac2cdc5b8ec6bb8beb374b2657bfca4e7264ebee23115a78,7c926d183ce7015f7f07807db052d30c681aa53b678846f23eb43d91869815a9,2022-11-03,Economy,318
3863fd9ac3909443c13e72167268c60127efe0aeb6c449b16531b0b405a92f37,dd9ae5b13dd475f2124789dd136117224aa60988735147048eb4d779ef821b49,2022-11-03,Economy,318
625cc5c8981216f6ad42f36eba6bb2b674813818b18ce419e65593f595204105,a0483051792c175ba7401749546607e4109410115d6e0ee38a08b4ab1dc7ccc2,2022-11-03,Economy,
c0d2ba38557386244252b2c3d59c720c96e98d704de5a586d8f570eb9d820628,a7055c8fdb801e33cd561af26cff625b49007dd1cc6fc191ab681276bf9723d1,2022-11-03,Economy,318
31cc59498a7ad6b37d1f1a60a7414bcbbc0a2b7809f2888020275a3c517b2b68,68d37787af4643989aa75d9980615851c01b18f46a3f5f33dd97229605c66b55,2022-11-03,Economy,318
94ff561154e03a40c38b527362e20f748011ac833268c25c6d9f534432b9a323,cb45c632a5393146b6f4ff5bc7ef67b327a3fb7d02760b89f2c408938325dde7,2022-11-03,Economy,318
593310c2014b7aed0075ebdb4d633852b3a1841447214d1817d4ba475aab4c3c,ac011cfe21b527806d1a5c15e46690aa76103b33df47c0e939342f432f09d018,2022-11-03,Economy,318
39e85ee64539b330fa6899283ad7116ca01e955c984f4f93170851640b9fb5d7,f25b7a2f71a9339098204a15471a76eb69fb176bed5b8d00bd5343053c546692,2022-11-03,Economy,318
f5ec1940568f3cf77258420ab40336c1f778be9d0a64ddae3cb9701d30df144b,98c686ccc0ba8b57897678e760d25f80363c3e45ae5cccefcfd575a08a7270d4,2022-11-03,Economy,318
9f95e6c5d0f0872ddafd8110b0eb1ca2cb396e2880d3e611a7b0a3b689a50353,8b4c846646653db66a02cd23dac195bfc11f98b08c2840da2169ced7849248f1,2022-11-03,Economy,318
b85b2409f07d77345d41c31b020186a5e8d2ec88cb86519f7787886bc9ccc8fd,aa6c69a7835ecff898b39953bb5615a4b5339016c535ab26492347446cfe8d86,2022-11-03,Economy,318
68f1e81540738d90b2afeb6ff6d33beac835f89356a21c4ef270736bad1423d3,88a80571391699cc334735ae09046a6b1dc15d837debbc1f517bcfbb913402cc,2022-11-03,Economy,318
e352feae4ff3a56e9858c6926fd9d0e43bbd17f3fa76084c7242044a383eac17,65e3f1a93240134e177871f62bcaaf45fd00d0e744fb9c5d42c944ac46acac0b,2022-11-03,Economy,
f44229598ea943925b18b3d8a478c0060ef329987a5bc98d59ecb09e40c049f2,74131ecd252251de83fdd6f9619c301bab0de52887b12d58e5ebf089fd076237,2022-11-03,Economy,
9812d7602c4ff9475c0359cdb5118b206701236e187bbd84730c010864c4c8f0,e3cdb93f9f4f8776fc93fc504c956d1c378b98da50f4edf90d8bc21e2fc31d3d,2022-11-03,Economy,209
ac7d9b6d218c5050155e39f977a6e1f7224e2fd278097a683168e35fb9b55652,e6632211ba74222dfde5c4a626166d8bcb71bc0fc7c5e19a4cde99329d94afcf,2022-11-03,Economy,217
26105fc52e6dd046c6c45aee851681631a39d21dfedc2d98e9ccc1803594d554,ce6a66ee00bce207a4f7131d8d28d701efcb12f0e20349b893568c4490c0a27d,2022-11-03,Economy,318
9e648027a1de9ea3ec6334858e9ba4fca9b1a9fee306af4576e8fa7252a9cf7b,61c41de4111686512dcd37f72d06c563a0ac07072ae53e3e0a36b972ac3a96b2,2022-11-03,Economy,
ad4562f19b532cd0d815019174333355a35ffd4bb3a30287a2aabf103726d39a,d4aece98bf955e4f0578b0d2420d0fdb75c5d21bd164edf0ded83c4d42bda35f,2022-11-03,Economy,298
cd9ff00ac84d26bff5e78bb619d90545761bc95d4520b111006e1f668cf218ea,f216c9e3668a15a809fd3cb185d27045ffd6c886151a698f4554bf4f51e57582,2022-11-03,Economy,298
098f62f318057d4697e3aa73bf998497b045dcb12eb9a8946e4b9cda201de75c,657eb7f975f0c117481a082a3178544527da03ff899e65dcefe475d768c810ab,2022-11-03,Economy,298
6039c911ded0f4b3a523bfacc29a503a98503ff6a5193a7b014765342a296f35,fcfd3bd6e21c5d869ed1e204f06417cf6fa3463c3bce5cbb4d00b3487b0422e4,2022-11-03,Economy,298
0698da9c6f5fcdd8d4808ce22e95eaf53bc9e7756529cd32bff4940c4d4d4fb4,e1e97a504999453e3ffd1f778755027f8ccc947bbeaf2c8829a818308094fed2,2022-11-03,Economy,298
cf1222b76f562d806fc5965959cb8821bd6d4148ab2aab102d078263977ff427,6ed481c293666a14932a9a9765b0679bf82a25ac9c8e68768d25a23481b43c3e,2022-11-03,Economy,369
24612588f37137c8ce980cd5ba0685f16cd2b79d0764ec8bf38772896a0c7775,9404568dbcff3039e704ffb1ab05ecabb40b8a14c657ed5fd614f09950bbea37,2022-11-03,Economy,373
77fc0843874cddb781c4a7fe6e12e7d20303fc5601ec01e8dfc86c734af2fe02,32afde244409dd87b147d87d531ea5a2ca2c01facc21f0d5815df506a0242f60,2022-11-03,Economy,418
823e62ccb13b4acc772f8cedaad156045642d8cc3cd32f4b7e04e8ac336fd9e4,158d520224d17321ddfcfbf075b3fb070b44b521ef50f00bffd8b91cd6d9b264,2022-11-03,Economy,419
52a7f7189238590e05a46b4f57012bc59b2d2b7c1861a2efd032be57df05df88,88f042dd5f2311b1b947428e2247c1b83191d2d79955a8b733c32bb9c6e7556a,2022-11-03,Economy,
571865a248ee2f720f946c18c5ae5c5bff9ded417a6be5cc2c176feaeeeef765,291f68083682f50ff52d7d7754dd3ca7d7a0a8693a81b126759d62ebd483c430,2022-11-03,Economy,236
0caef3a8825df88c361dc4c18a4d3b674817ce6a34b0404b25d16f56173eb45f,c114a4174aab8cd890523a62bb98f7a06627eedd6fa1417b43d2748eac21900a,2022-11-03,Economy,298
1db4353082467c476bae1cf84bee509b328a681171c570f3313bfd2569a97bd6,8cc75589cf05bb17307818fb9a187872c24ad2caaf9cdb10cf32da83d9291adc,2022-11-03,Economy,298
6571164d101773cd9a5c22a4b3b76d269c7ccc316b0b4205079873ac475f9024,080a4da01c1b7edcd434a9354bcf787d31aba83255a4d744344b5a0325119e42,2022-11-03,Economy,298
64d9637d48a06de1ca2a998d58ce63303f42a4f268677b147036a447b6d2244b,44784dea34f265c7678836975218fa2fdf7a68f05ac442315b9919262dee3006,2022-11-03,Economy,
aab3f5b044af2aa24a2b1b3da7e367cd4156b7b905a02b85c2bd4089c02977a2,3eab50616c707dd04136fdcd9fcb5f00c360ee1811f6735408672a7a58c07ff7,2022-11-03,Economy,298
110966816f616fdd65c4f5754e5a0c141ab95438b9248117f3fc5212c65d7cd9,348aeff23b57772d404d48b94f9c0a3879171730ef822e2c58d56d789d5b6248,2022-11-03,Economy,298
45decd01fc73a9eea4925b4788ddf5b923ce3a6d697658349677f8866bb3d614,c07bdcf800d53414567b34a1110b1bb48d3edccfdf2ce654ccf23be7c16719c5,2022-11-03,Economy,341
0461876f6417dd6eb1aca0b5ffceea95f8c8c005a0298ca0300d27d342f9e7a4,123f865081101eaf7ef0e8258182d900f2752d3a89d2f33f1b02e9d5e4ba478b,2022-11-03,Economy,343
ec568b15e73ace74b898c27df0ce0ab483ea74b4e9dcde6f9295d4c0304ce8bc,4d7eb7aa8fd1691c0495d28f54372d668bb22512c95bfe6add9ba9f767bd4e76,2022-11-03,Economy,367
ee5f7dc11f5af10e7f9169579a97ff9b977ad865e297b29300ea16c354be91b8,be7ba5fec7d54aee6eea288919a589e9e4add4f775b7ceb6337138405283c809,2022-11-03,Economy,369
9d335f32574e39d8d3fe2826bc58db18bbf2de8ff4e692be3fe0ae64e9337b70,a77d9660ee671b11c8e88a6a0573cd038eb7063d5df835550254c90d386c1a6b,2022-11-03,Economy,373
8b1507027d973fc24d2c8a0e4eb439be0ca6662b268a2dd48bd1388be3526f13,6066c254956087891cf7c66d8354f9048042ddf7f56fc3972259e91e697e4845,2022-11-03,Economy,419
feb957a6d11775b93b1cb06aaa690beab3109df1da424b8ae7b0a1cfbf855c58,be66803e149a93f92e57788f25e8b7d946f08d6c9c271d42f43ae1723ce8417a,2022-11-03,Economy,
7fd264e87bd66a6876ddbc8a46719c1da17b534fde5ac8023f7dc007fa6e69cf,63b32f3e9d281ced358bc0a8d409e0f42766ddb8db1cedef383e2eadf4284db9,2022-11-03,Economy,191
ab9f881085e62ec35d373fa029009cd1a22780a584f86bcecad8843a77b42003,4634bc9e0bc4ee9411c1349a7f6fae59057c4684c412ba931de41178e1920434,2022-11-03,Economy,236
d27ff1186d9f377619f35d65a5a4f4af38c0b6ab70d54f4a65e16af6a41c97f7,2bdc7b0186448dbead65c119a74ed60e2308f01d61e0e41497922421ab0a70b3,2022-11-03,Economy,279
823dd246a0e72717f057883a5636c573e9be0ba5f247c65849c57b8da496b5a8,aa23711633a319a23ed2b6cae9f05f5a749e3796fc7029090a25903179848205,2022-11-03,Economy,
777ec1f9ed6d42390d6438a84ceef4d067f798dba4306dd34c13dd6f4305df1c,86d4cc140d86b566b2179c06b0c7cc814f4306500941a7957c63b5f2492abf2e,2022-11-03,Economy,266
94b4d3f9d866247750494da08a25572f8303458c9931686169fb21d6e0523900,378f76edb8edd9ddb2b3ae80311c2417531026d0f6cf14af19d848d65a9e27de,2022-11-03,Economy,289
ef61d238cdaa16616c004f6869a68c4cba06aa8432d30063ae3bb6d703132154,272750e9110dc72dc5cb6e30d13ef91994448e9371151a6e1cb648673b1c44b0,2022-11-03,Economy,289
26658da50bb9afb455dc79347e48d51337682227af72f4cc2f7d3b350231ed23,9907413528c16062787c28dfc881eff2eb1d5e955d3e4168acfc3c66a800d5b3,2022-11-03,Economy,298
404b980f721a83f1b88e9286208cd354528b1b06193faab970bcf5e8babd3c2b,e4e2d4c306136bef42d8e9306458a8ce6624276de104d29105f43682981f9349,2022-11-03,Economy,298
159283ebecba7e542843cc5ec3b30ccbc3132ff2fc4b41eeb822a2a0da64cc7c,a0fc2edd7a357ad03b97c58c401e606bbc2c7352b92a23c9421e16a0a3a77056,2022-11-03,Economy,298
0d343713a53504d64f8bf101565ec8ed0adbca33d15afa9e4a6e689de2cb6921,1fd40c8dd1dfb9d890325b74dc1d8974f7194643d2567b2da35cd2e7de6c681f,2022-11-03,Economy,302
4427d9b958c71c36fe4bbcafc883b99f50682dd6c1e12ea00aedbe3518960544,04031365349c318b2cd0f3e4de47c24578d148ebffc426c0805aa7564bd546a1,2022-11-03,Economy,318
7081809b053ccd4e704d4491b1e365e20145d8527dca32fc5985fcdbaac7534e,286164a60472cbacd49011004846ad8b67d5923c29cc7ac795822c3ece683308,2022-11-03,Economy,341
8ae6ab65d87e1e7c076e1dda1759ae9eb2b45f362810834e40976f1473114cbd,aae8682acc20513b77dfedfecada3e7f7af6ea86a3d068ba272d059ba0f50a67,2022-11-03,Economy,419
0a55c6695f152313b30134a6e43cd72eb56d93e832ba24019222e6a8a8dfbf5d,5ebedc16dcf45cabf7ac36ebb203c467c0f20e7d462af0c945acfa7d8694c19b,2022-11-03,Economy,
72301ac681fe63b184504eb21c0b5c1b4cca1f58f88cf748bfcd1271e4c27f19,d1e21fa12d4b8b1a751c46473569790326618203d010f298063b70057a500511,2022-11-03,Economy,
845a233eeac48e3838a0c335bef9c873c5e385a9ee2b412a777225bd1c455461,ab95bb268f64e1dc568de480c81dc5889e0684df56619aa2a7e36545fd2af6a7,2022-11-03,Economy,191
08f6058e3c70d6c0cb7a319409dc00d6c8ca585789a3977b7891eb5be9eed8d9,e0fcfe855d6f7e377681f11f3c508a42583f4cf5b2505ad9c84378ad01eb461a,2022-11-03,Economy,191
afb5415b408466ee23fa739c34dcf17b849b234a10f3041ca89b60cc3ef974ff,50e38e7ec78011b71ddcc9e3259524fde4282b67b1a6e15c42e3a3a690b4b7fc,2022-11-03,Economy,216
eb9f7c749a8c2f8a5b009a5622266399ba56552a181a9fc1100d12c59a31e5ee,00f94dbf4ff45cdaca1b788d618e36a74c2e02afec3cbe0385f00f26b946966a,2022-11-03,Economy,217
57c77c86f44775ccde2a2a1de071b5ac19535c97f46dc022ff4863fc56f5cd69,0f9511bbedb749dec693448a79da7c4fadda4f58d9fd10813197787c655e2c4c,2022-11-03,Economy,236
826030e7b8f466f526a10b008e000209589d2ee35d7b698720b2f6b60c337550,997d3db842bbc1c5d7073e0da3318ffe97828490dc2e8e20933a57a303623608,2022-11-03,Economy,
e3cbfc271f519dec1d855a2b3ce6e9d71c3465d63f08a64e32611d2c4ce966e9,38d97d4d2bfcd06f11b3c738d34ba9e048446542ce2fc121271988d73fc94a6f,2022-11-03,Economy,225
5fb088a4c2cdc811c18560de1bdb836b0e8c3c87770c8c7c48eb5b69d7811c51,28d1086d55c95b3a8236791cf460c631d1574ed2d32f2f7506f7fa412ff283b9,2022-11-03,Economy,236
11c72628d07a8efe349ab6e0cf28dba1fa285f79ec1c464c2c8af55ea5fea9bf,43c91220e357713926c873bf4aa04ccbcd43de2ebc7e84981ee621a572da5f65,2022-11-03,Economy,289
3ec9a8c20206bf4a2249bbffbc6568b82467ffd97e157a50d912fc5133504803,0e027f4c7d41d12bbffa95b4a67902edc44e53763887f3fe39da6e6bb49e1460,2022-11-03,Economy,298
84d815722afb763a1ee065335d57465203dc01a4ad80229940b9e3b6f5250de7,90be81565753b19b15b8e4da38aab11161ece3ed6c0faccde99a18c643665559,2022-11-03,Economy,298
06d3222fc55e3f44916e75bddceb3e1558ada13bd5462fe6adaf80228ab74e77,f4454cfcbdc86a08be184a07c2e6c569b68d56f50c68bd4a54a80b459ecabae7,2022-11-03,Economy,318
d6be33928aeba80c95877355987ba3fb2faaf785018a3d81eff6e80f4de728fc,ad727bbf1fa769966e9c06205a3262294ca87ed91bc67673a8f42ae5c6d3e9da,2022-11-03,Economy,318
4f317bce5d9257a98a3f54428b2fd63a528937c4b56ddb40ba7b2554eaefd5d5,b5fb6e88994dc0073853d7930eb6d560b2df7926a85b17c9bdaebc0296cf8379,2022-11-03,Economy,327
e925e6c17eff18439230c583cc66359885ceb390a760077716c373aa5b4838a8,1f8944d70c81be11684f557ff57dc7c247c306c560e1eaeeabb7b32255ba39f0,2022-11-03,Economy,
fa44bd3414cd3688af6367dba3a88a9c11350741a9e3a34f798df343bb6abff9,c65a32e1efcae54f411d47648cfc2101b2fa005e23620bb6ecb91a570df6f32a,2022-11-03,Economy,
6149bc2b6ac3a531263ebb016b94309469c5c0a43f46fe4142c275a5b844890b,b916d3aa9c257cd90a39f4ca5177819285a459ac242597b25dfe4f2a2cef775c,2022-11-03,Economy,191
704f2ef11da34c6013a2f7e2b91d1cc3f44dfcf7042e4e6242447615b539d0c5,934126fe898e7c166b6a1c728ceef3418c52235ae426b6f8b49545c51176736d,2022-11-03,Economy,191
4168c8145a3a71296606840858fe4cc345772868eb7cdceed9328da59a6c684c,4b076d7e3d0ec9018c195ba560a7af2c5c162338c83782f5a87d4cb4526892f7,2022-11-03,Economy,191
0f9e8bdd687769bd3b0ab1d6e673528c8d3bc0582c4ecdf6c1218eb7f0b6907f,feb88cfa2c0f6a4d1341896382e00c7f513bb2eccc8a6e92456a6c5625e3383f,2022-11-03,Economy,
ce98ef4d794b91dea495d0c8091a1a1902cb651043429595939ae4a4def1da3f,64190beded7581a217ed8022bae6e1e4e0072ca97bb603acf888a2cde83761b5,2022-11-03,Economy,191
eb8fec518e3f4a61259b70aa96054c39058aa75cfb4d500cc1e17d036e8c9a25,3cfc82de593a85ab1237629774b3e67ac86fe85180c229144c366983f36f7208,2022-11-03,Economy,217
478e081a99990998fbe6ba6745e45fd170a9e84af1d5454e1eac44d5eea3bce1,8636f45966c12dd5d8b8fd783206d248413237c3192139443acca198c23085cd,2022-11-03,Economy,225
5369e91f379e030c3e81496bff4dc8d7bd3207acd251d0b82d943b9b9648772f,522cf2be33f3d606be074edd7a0f5983628fdb0c7e0ac0247e08024c70f57556,2022-11-03,Economy,225
1300abee595923efd8f8db64fd76568cdfb89973b0f0e29fe19c5aee777522c5,712e3d8778ce22493ab81c4f85057cd736900d6a7069022c085afbf6ca8b1c66,2022-11-03,Economy,266
43200e626b5b29b6d1dbe89d5a96349771f690ecb09ab741a3bb909b69d6a4cb,e12fcc6d7ab11d62d830d4bbdf6ddbf2fb016b7f7f4fec0175beecbef36bc971,2022-11-03,Economy,289
f7217a70995469abcaaddc394532a1c6387e13d909b1109ecce53aa4d9080f02,8bf7d2eb3604d46f878367b91f50abb997a160638e64a47072d9f03fe2325005,2022-11-03,Economy,289
8d0e620ee368bb01c0a0d981241b8041bb98173717e258feb9e8d0229f8babc1,3eb33b6dd1e21de745e2567952eb837e52c864a11bb6e3689b53b888f27ec39c,2022-11-03,Economy,469
690f3a45ae83f6038e7387262f242217e0cede1894cba8926801066785df0d0b,4477216ce3adb9e539659245a5478f5d1aba88cf1da913139902c4beb96b15e2,2022-11-03,Economy,499
cd4626195dd985e96662a64dbf2281fca7cc3cee0189b4e66fa57b4d86840973,5c2a32c4a604fc7db1519670d14eff33b7fd3194a6e4a8e95a82d99bb8ab0d62,2022-11-03,Economy,499
6f86db624238c51e794070f9a498e9c09cfc42a79db0b6f83f0a36c8986cfe3c,64ccd8f2df54a3f9f3cb32e53517915a90b2ff0e1f4749ccce03500c3b15415a,2022-11-03,Economy,
87b8eef52bd729b6e417476bec97f481000f608accdf2db2d7706fecc3d2023e,ed2dc1a1a8c47b8a19f6de8a50f04b0e9748dd5761ab9d60418f972255085993,2022-11-03,Economy,
a160ceb7d343f02c49e5ef7c642105965b935884a2de3f49a29234bbb893ee73,c20bfd0f4cad1cdf0c77ec847e3dc8185b7461dbfd2786df775aefb283a997d1,2022-11-03,Economy,191
1b6368207dd5a3bdab984282a42274d9661d15bb8a306ee57fd452a34d4e8a57,b2c7aa649e656ef2d1086657f10509855b8029e36bfa665a0bec480676188e02,2022-11-03,Economy,217
33991dfe792eca73a63546b438816d2e2440687b52ee4b77182dd20a8adea37d,d5f03e17aa48ac132f289e0b1153c00f8348ea525c9dbe3458f4518c72f68735,2022-11-03,Economy,225
8bc5177f4290b7a4a7c0b2cb2368c967306c635dbef28f6b29eb5d3e6358d13f,b026c4d93bf41259fd45d3dc4cda312a1e00b8fd225ecd004acb23e25493600c,2022-11-03,Economy,
0140430b4cf39aff357f327b74c9dad5976a62d473dc4c0bc400dcd215228a5f,43527f35c6db83ea59fc1cf7d668c6ede3be93a27ac13089a6a4064ba0f26b40,2022-11-03,Economy,236
