ticket_id,flight_id,purchase_date,class,price
6bddf99a1e38a807915caaac84d16476f3787dbf655f3121573ffc9685e836c8,a4bc55a16e1dc78d9c6c00cd16d35f452fbe117aa4913bd06398352376611b49,2022-11-16,Economy,701
fd468d2550e46ade9459957da7a669efe9f156053eb65b9cabf6a2bdb39c4e29,24a029e8aebda4dfce6d847c7c7215f777a315b06841af5c8af43a78313d8418,2022-11-16,Economy,
e108200fd8264ec113093fb91aff1e156ab9c84cd06be49b82d3f47f6c4b385a,cc52ecdfee32eae4899fbdfde3aaba58f5397340c394dbe25cfa5188ed31e24a,2022-11-16,Economy,
88b4a30bb1667e1541e9f795ef82a9aa30b0bd71797b5ae41dae671e5a05e8e5,aa725bfffef7231e0d5a9538f561da5485119d5def81e472e208f5a7972bb0c9,2022-11-16,Economy,119
0560595e075f6d606f2a27cc81b008f9939e4d723d7ad60f8f4aa7f838a07012,c46f5d30f310ad830c407f9cbb290061a3fa6efc993b3a5444142b2fcf8eb8a1,2022-11-16,Economy,144
8396874b0d0f014a9fbb7f2c3529f445cd7647cddfb137d3171cdb8756c6e6f4,e8a9634cf47ed7646b8a9f4cfdc3b10f5c1d9582919accc9e03d573607ddd287,2022-11-16,Economy,159
864683e603b81c2c6de4daea100509c5f5c9663f265b67d8ac46a26963b866fc,036f9994ffa0810c8a1852bd86c6da12534e44d687b1aadd8d9524b7e49fa3b3,2022-11-16,Economy,
f3986527c5bf34c025f80446d021c094db26e861c877e9ab3e4832e6d650c40b,a1437e9fb3723cc336d9928b928f95073145fcc9da6434a2f7a52eced7c424d4,2022-11-16,Economy,119
286b0e6b76ce285eacb32396e50499af8d5976063948e78514d5e3766815e4aa,04b3d516f8989760c8b885d8d44f0fd9e6d17d5b7a3eb00914e189f2c7450b68,2022-11-16,Economy,159
5908937a938bf902a248cea399421819a8c0e9d4e8cbb066a3efb19659a391cc,4fa21818370a88d75217dee871db94ae6ba5b4a6aacfd8b989c364186232e113,2022-11-16,Economy,182
bf96bd029abbde7ffd544b069ffb04b364f2308c2df498e2a0bddf9fce3719f7,ab22bdf30ab4dc2e50b1e92bbeb3b2191c351000eba28e8d53d6c8e48c7dafed,2022-11-16,Economy,241
837955c0a8aee7fbe2f72bb2a98075a0bafbf8ef1e74a5d715671af3f07d7f2a,5188c05b9d5399bb36d64bbc5fa5c55b4340183fa91f10e292188d7de90fd221,2022-11-16,Economy,279
260a19a3d914cc22c4d46f83cfd01699d517e80fa64045c872e66287354f6a63,17bbd2d6d8ac4fbf0c44b6a319675672b75d7f5e77e72f969bfeb441c55d70a3,2022-11-16,Economy,279
b73bce88254b577a107a69c39cabeb9457e460719d3f98a8523f99bcdc24f57a,ca2f323f8601211e3c2b64cfff95ff95b536d062434a264fa65d1e9afb4087b2,2022-11-16,Economy,284
6e0bc31c4eeb2b252d9c63aef3e9efdfafc182d81f00ca6a3f150a18f22759b3,11295190ca8198d60206fc284e9417dc10964473c735279a17a97d9d02bd5c64,2022-11-16,Economy,353
ac8c61805a5fa8c166ddec7bd3ae24d4b245bb2d32c4875481f6588811fe98d9,4b91d34999d5c8458863306a3e89c7a886f4e7a568d794274ae1f3b6395a96af,2022-11-16,Economy,353
4fb4b22f87ee036c4eabaa46346d53f8c31b7f3e9ce6501523bdaa17384b2078,d1a6e709bb8091512d51c7ce28433b65ee61757d163da5b76cedfc3808d398d8,2022-11-16,Economy,353
488d61dea03209f2dc6a9250fc25d31e0180959f9f79ee3df205b743eb70915c,5c5bd21462e13105dd0dfb925278a66c4fcbf2f9152d3c9f1eb3f8c5913deb36,2022-11-16,Economy,353
4914033772fcdcd841618906312c2a9009f980d240945be5502ab7a850b15849,25adadb2295901db657058a9952044a0aff34628f173c814c7a78c89e80f9897,2022-11-16,Economy,365
a87afa38ce9670e6f66ffb3d708acf1b460d55014f1d4a55149552270cc76084,777ab5146281615f5fd292118f2ab2378d8e1ea3bd0e891f11250cecf146d464,2022-11-16,Economy,429
16d58312f9f682e699401fcb292be2a1e69e15a7c014647b6f00fe73b9d4746f,e992cfdca905eb95e8a91c5c72cb05adc0687f2b5d303911f05d2f29d870d030,2022-11-16,Economy,701
4d6f0fa7b8d7854eb5be66695e6dcfcbe12889ba72a87040604438cbb0e0639e,2ea0d705123838cf82d36667a8c3db9fadc2a078e1ef9e0c2eeb87ce72d0e641,2022-11-16,Economy,
20a89f1d249a9d398f76deca29d4cd402894ce8830a9711a60baa0768dd9138b,f58456c8d7f14e2581df56b3c5ee06d7b431be7ff24905ad0f632d1b0b3d8070,2022-11-16,Economy,
a61ccd3e75d738a09060057c21a01411c10bec6e04f5c4680caed974dfb4207b,71788f14e18f653638ece36d74a30192b9492441db85d2c9a21a655450bb88c9,2022-11-16,Economy,89
0b4b8ad432c0c1811dd63415593244562ffe1ade6fbcdf18add2a51939c34a34,25cbba1fd60c243de83f7c99190997c726d6fdbf6789538d5bbec0dab3c39fcf,2022-11-16,Economy,176
289d8ca9271151e461cf8651202b38b535b1921f52b75edb1339225626df651b,a10b746595c19a6feabf81d5b344a6298e4e0d71caa18272676aeff35857e29e,2022-11-16,Economy,206
3154249711ef0a3eb8202e543cdc5c779790d4f81edf88a65438591916441fb4,b7fc317e647348c116d70154facc7464a9769973900d82d79896eb6fea00a401,2022-11-16,Economy,
b58e55e4d51914c9899acf5db982d00321e25a1a33ebaa0d8f29f2cba2a07a3f,32b4e486c7f1f4d8fc2286bb2f4a261699a174c9e5709eda233acf66276c481b,2022-11-16,Economy,159
043d91ab4a207e8c6b483c335b238d6d37fb3502afbc2592712883d29ecac315,c6a8c833a7e734855384330fa74390734415ad45737f0dc74883f10fc56145ae,2022-11-16,Economy,199
d6acd6cb4c289a576d4874afafe4f494157259fc5f9308e3ff849a127696bbc0,cd6bc3fc2d3444134b23325bfd3027cb61314713dbc8fd6f38cdfd021abca0ae,2022-11-16,Economy,279
7ff917fe701fac587561edb5cdad5917eaa5db6704124a622d2e272e88d0d52d,e968dd35cc4b70f2c4e1590ec7388d34371cb89523f73519e2b3e4fcee476c3d,2022-11-16,Economy,279
31d55eaff7efffb5bbdfda50a9183e5c6233c4ba9c3cdb758f50eb4777fd9354,d470e527dc5c3e7966e83e7d22972fcee89324226334123470f5d4f36c54c393,2022-11-16,Economy,335
15446d5e39d0342be7fba9ac81b779ccf75a3833d3d5227f144ed1699d4fa35d,df6ce1b810dbbc8586a4655f89e47c96ae1ebc2ad793a2e63d93a56c250d79b0,2022-11-16,Economy,335
289da6fbf35c270f798aba74a15256ea0c58a6d5ce1e685d178ad2e8516c2bf2,a63ca54f91199340bbaa2c69715668e1efe1161fdf6fc02a1e9e48705261aece,2022-11-16,Economy,335
c84b24417fa9d32ae9bec4e04e3a96c9264e5d3e87f220ae54f90b27089f5937,6fb762319a4217a3226151461105edf3b75b47bbe495d63adef16802944e242c,2022-11-16,Economy,335
08a849cfaac851e4cc6252bf37f69faa5b883e2b8f110d27ec6350f510d31186,8d3cf42b4979431afc24b2709a71cf38f7d379ddd99e029dbc4542a1b4a16a9f,2022-11-16,Economy,353
b8e4e0649d7209197981daf087bdbcaeb680b6b3c253434c03c16e15f5c0c88a,1db0076af4650c85589a9e3d2cc370d02794515bac331d07a416b912cf7f31dc,2022-11-16,Economy,353
b47c68e48e93cbecb11e8f2b4f7e4cbf0617dfddf141c255fc30bf2d0bd9d22b,3304b5d8ccc281983a638f453d6676656d6fdfde555277b923a098e4f12195dd,2022-11-16,Economy,353
a70dc721a81fa433219387a03b571d7d0307e5b1f823285bced44416bc214065,447e0f7de12ec3095e8c4f537da2e73d207a7b57f957b4359b5df784a8bc7372,2022-11-16,Economy,353
25b564b9b615e3f4c0f0bc2cca252d1e96335044d963e4eaa89c4042ce6ba115,2f4978cc2507055ede786435eb72ce4832f5e92cd05189c2613f70a3d5377e33,2022-11-16,Economy,365
4d13433c69eb3e32c72b999bf40c1de8fb9fef2011e624616d1c38795a0f3d70,ab3c82989a5598026fee6953e1229e3f18de2a16616e45e4d640c660cc6b461f,2022-11-16,Economy,572
540c7b4548c0521da3fb92b85795ed3a2242d47109c91c21cb121216b0740958,33adfc57d0ad6f7096aafc1be4d75b4c6a65159776cd106a692faf3be23b115c,2022-11-16,Economy,
50a383d2b0848888aca6d19a666aa0f8116977eeadb734279930b0ddcfab992f,86d71d4227d9f1b2c74b0543803a989147ea79af653547b26b7bbe9aa430bc76,2022-11-16,Economy,
2341ec436566e61c16dc1840867bc83eb40b34e5a2d6e2ba3fb2ee68d5832d4c,12cdda1d2bffc94349b800b00c40c60341d0a86378aec09277e0f3923e45c02b,2022-11-16,Economy,65
1916311b9d8c492a4c72fc4db7aae580039cd57d01ad4874fd2db0aca4203b31,f3707688791dab9b7b1990b23f4ab902a7e32eb048ac2c75c6def994442ec184,2022-11-16,Economy,89
c6aa6df671d3ae9c7fd56fe4d25278e5e9382d43a2e56da36a0a809c07ea21fb,9ab9fb0e2b33db38625af87f2414c25fb9bbc9c1f83de5e1db79cab5633283d5,2022-11-16,Economy,195
ac2ade94479954408ec2a9f18e705d30ddc1e741d3c16e0868ed9ec65e800a8e,b4a93b303ecab6e559af81e8189f16449f4007eb0b2b1b65e49ad190ae5719b4,2022-11-16,Economy,
cf744075432cf62c081a9398d7979a9bf7fabcaf06cd6203839d56e0da9ac1af,9c81c4b1a7edc869942aeff4bad20f50433aca95c4094419879745b23fdcb14d,2022-11-16,Economy,119
e6ff1c9b695fa40fea7717b567abc19f6c6742597c59eae790e58f3bb5fe91dc,ad2427da2ed381fe24a763df0e03701d0312db848479a9dadeae79ed2b40f47c,2022-11-16,Economy,119
201889a1b009a1f6e67e8d2c40d04a96d58ace8d2a9717886e32ede960ec98b3,f0318a643c1a3f2d9f0a3172718710d872e221301704e3a7f3f86bd38d65d635,2022-11-16,Economy,144
5b34dfbf1c91de918c60d6951b0c899b32bef74fe760547d3c27ba93563f34fe,4be9aa2646ab0b9b55c638049d687b9b350b4a228380bf7d05c5807e8c3455ba,2022-11-16,Economy,151
9e977059a66b4d2adbd2dbf3fb11ccf6e4aca3e38e294fbc4c7fdb8d980c08ab,aa9c9a8408c21f7463e7659de85d617e9df58a2dcc57215ded67f7d38940cf2c,2022-11-16,Economy,195
050858ff1cef6933a7a231cef1bbe48dd50545c3a80ab751903f1a35caf72186,4721906e92aeb734979d1d53283870a5753089e44190c1de92e8c41ce62661e8,2022-11-16,Economy,195
fcb722d6642f03bd8ee2e608a621760d0f2fa677411ae1fbe9a8a31b76706284,2d79998903c1184d4326495088194d88ce8140539bc122dd8c4a3a10873bfdf4,2022-11-16,Economy,195
751405e7ce17a1ee70b330ed47e8daa1a55b606a39bb81fc7de98827b767fd8d,5229eedc1e961b1fa62c04b8b29ac143d6bcf262eafe0410b11e59083346ad36,2022-11-16,Economy,195
0bd752d6298a341de58a52b3acf7e9e5e65ce9f09ebeec1d966dcfa43e23d4a4,877aec5cab0c5a01e47708fe0deb3e96bf5388367976463aa4d90fa226dc74ef,2022-11-16,Economy,195
394857144f8587d6eb4da8cd16fbbc04389195385853541989d8db15b4c65778,134735ac82b2a3a34d7eb514db837e7ae3dffd5f1fbcdf549e423a3c53087cd3,2022-11-16,Economy,195
40b371418e8cf2dea1d5e14d2f4c0b59988ad50440b7e2a18d7b08ff984e737d,e9574910fa0b7fe63ff757c57e2510dcab8314d54968ddca305495bf8ab9e89c,2022-11-16,Economy,202
0e73782173a9d8f45f6ad251703dc8401f5ab8345b3f27709ad5c97bcec93d09,8e4f5ac0022909f1692b8e5ea024d9989284925ec611993b3f34aaa0c5309414,2022-11-16,Economy,233
4e33c245926e74b1e97d6267b7687816cd0909b8f585841aaf57e44190bd489d,ee657f0c4778e5ccc72bfbd3b638cdb6a97ea23392eabffe75078519e7bdf68e,2022-11-16,Economy,233
c2d93f3afefa4edb92b7d4fcc69d6e5ca779d85438b0325e88119f23d7820cae,6a32aae245a223eeb48f310aaf4f0a907fc558487f71e4871ba90f9e9dd43e0f,2022-11-16,Economy,443
e01a2bddfec492580c6b0d1d00fc361ca6de095f5d1a1f02eed7d0bb1911058f,03b153a018be52df934421053107f8f68629f147913eab4685d1b3751853192e,2022-11-16,Economy,
37e1f38c737f59fd8aab72f47abada7943dbc338f4d3230d202a67d7387389e1,36024eaad09afacd18745f32c0e361200da11e683cbc5a7cc67a8a336ca5357e,2022-11-16,Economy,
b88efa4fa01b7bca1de67a7a3e73f2a291e66cfd7dbe8a68b80d9a1462a72324,b6d381448d3993be07b799987ed229ca4b77f3fcac3f1c40252aaa07a5a2b4b7,2022-11-16,Economy,63
34ad924e75bb24b40aed4fe76a8f43e013b1bb9a757b919008d1041ee1fdfe22,9171737f81f6c68564eaa66e36eb30f3ba1af05733a8d408353d3b756353a81e,2022-11-16,Economy,69
925332967bc87cd05e326e718f989308e983140f30ea34d082780c368984edd3,4db84d6075ae0183bcc38126958697100c29be8c2c7231fd397cd6c6a1d1af13,2022-11-16,Economy,69
c9b242ab97fdf1344f61288807b3dd44ba306895bb66a1bf0e677d302851200f,e2460668cca3a7c1e5d7ff02d0d3e8602d5ccd293d65fa08d3a693c2391713a3,2022-11-16,Economy,69
f7b6f6928a66b37cff3e99f274fcf01627e0edd0b3354c05227ed96b2a9533e0,3df78eb77861b6d090dc956d455f2812feb8f7b9fec5295f86b69818049d1550,2022-11-16,Economy,69
6cfb6dd56a610fadb97e0250e00863e6fc9f07fed2c1cd32ec5e4639145c4e86,856b4c06571f8d9a5ca2b3d4bca2567676212edd109ceb61f12763b89dc27622,2022-11-16,Economy,
312ce2879a66ba0f128ecb4fa41264ec1783619c7dbcf9b9d9f7049c1e0a1c7d,5c8db8ae6f0426ecbb69ab7482bf2e9c63c63c5213e85bcce4039de86e186ba4,2022-11-16,Economy,63
c0be5bf87e4620019d9de2f5b082d5e1afa050d88fda665a334b73f28c754092,50daccad642512504ce4665171970150d3ff442fce99cb71521c519c49162520,2022-11-16,Economy,63
301bf45f09f389910765c99fc6758c653a4d5069901a1027ed72c5b2804deb0d,6dc689496b50fa77ffdb6f93f5860107e322f989a9707eefb8037fa243ed9f38,2022-11-16,Economy,159
ec4f837e5d9698a8e0f6b9b38bf5fbdd0e3a6db0d8a9bff2a68db1bbc9889354,6cbd264952d3db88a11d8a3e28f69d5ea153945986ca6b160bba987a7fa1c460,2022-11-16,Economy,171
be87b142d060f387f9c9226ac67fbb202c19b934bedbd359edf6b436c27de985,d4cf2ab77b4b9e27164aac9026f89667ec17657af0f2a5594f97b6acbdeade97,2022-11-16,Economy,195
e92690c40481b5e7a4af27ab9155940fbe0d79248ea498b356746f63df8c787d,209b46a2e0d585f3b8c2cece40d92c49781d86fc9cecace00409915d3bee6f3e,2022-11-16,Economy,195
e83c9fa267a2da762e8c170b6b7d1abbdd83b8e3fe85ee72d473d38fcc4181a6,84890882f49cddaa56f0e2cb8f6b826b6ad219c2a706dc652da5848e352aaf9e,2022-11-16,Economy,195
ea20e4a89d6cecc066a1bfc3db5d32cc27a0ce6943966b54ade38ce53a87433b,c4648c412841fb82def0b4102d772e9c4cbd907730f7bde896c09b940506f48d,2022-11-16,Economy,195
fcbf77ef9e3d04cd85a00caa776418d368e845534b933fbf4e9467c0b8e44724,7652562ccfaecda7eda4de3d49e5f66770a618edf5614c402fa51970240197e4,2022-11-16,Economy,195
0b27af2359d82c08d750b099f2eaa47183f3ca0159fde127c149cb2498fb7007,6e6b594eafe5e12be1d459955b29df5b9e729ba6df3d688e339acd387464e0e5,2022-11-16,Economy,195
9cd33df27aa7379fdb6288e3468f11d599ba40e871769d554e5bfd6f6721d677,430895f7d773e02ade2f47971ba89f51cf650dd36c5696b725ca3e185c79ad64,2022-11-16,Economy,195
7a05c1d89500076fe63527b88ddff589099b1fef8b9808c8f81151ed6af91f07,d0a65ee6481ef08159294a95cf0aeaeecf6d786ead802cd2ae3b318e296f1854,2022-11-16,Economy,284
b723909dd3271b55ecb752b563cd7a01354a68f65ef25773c1b424b4ede63f11,d0695e1001a851bd41eea34845f02d74270602793fd4ffe510e3dcbc40c3562f,2022-11-16,Economy,
babd4d0121bbd295ddc1c967da0984f284a56e6a14c6e14bcac63dedfaae5543,e1f93eb31e519df9af54ebccd838d6b849258a8e8754b35236bbe3a14e21286d,2022-11-16,Economy,
d180c0b47eaa16b1fc23d5640b7603a3dc3b1d7a1fa96f2bd3afd456daa1f3fd,efe3a7e9d738b339d4f25f5afee6ba8616d6bf3c43f2740539d6c025cea5f013,2022-11-16,Economy,63
d40b54f6d9b51397b84d156793feeb9cf8357ceb9209c3490d6920434b00122b,b901a16d78dc6dabe6c2211247208d791654e06eb4c56353f1edb3d6a47faa56,2022-11-16,Economy,69
81a9588d78472395be0cedddf61399c62ed754542b9df29a045f6705e8f93ac3,b0f826329b826fff07e891078bbbce39318d52e422f1e1d83f81fc6f250b69fb,2022-11-16,Economy,69
d277daec7e1e89fbe0573f08eb267c946e1a8f3d7a968da5c9659af035400df2,45ba7b5c8bc63a2996a7d5307b5f7a613c61b515ff0466c2e5725bbd88f246aa,2022-11-16,Economy,69
091a5a174919cad211506bd564868d38a0ab0ed751e7b41bb842abd57516c29a,6091e3603688a34157a9e93a4c6b486c79b323ab47d8429d414cf37e59d43b04,2022-11-16,Economy,69
7415f7d649384aa181bc04150a21a3633e8336248090ec9954c6ba54769ee26c,5b2c2f904efbf84c93d2d2fbd340903ab758d9b8609b8cf2eecf806256100968,2022-11-16,Economy,
aa721ebf9f1f0354f80dc2dde72b9fd75a97fa28a09a9f5ed6fb52a728a6bf4d,43359d1d7fc15f640b270d0dd0a64450f36e2694efb3e637786551835ebbece4,2022-11-16,Economy,63
cad40a279d7b205812f995ec3f19bdb3a0a3db154be3ac496f4bf9cdc34d2ae8,e9bf9363fb96a738aaa89dd3b1f1e4d148ede536b5b614cb7775fa182eeb267e,2022-11-16,Economy,63
8c314314c044c70c8afeda6cae1e7a1e1de13e3f2d5a58b35f7640fa4eb7fbfa,86dc26ff7e441750927d30644a57324ff39b7d79fd0b3fd6d5b8684c8f50b2d7,2022-11-16,Economy,159
d25d63a6f062c93229df0b944d54b6b4470966238f4e005aedc4f8416fa8b6f5,cb3013f7517bc4eb7acf408eb69fd8fbf3f24c442c902adf4ec76dea774abc3c,2022-11-16,Economy,171
b5e410a48f9d7c88fa5bdc215be19b41d86de6639b5d15c723431305e3598532,85dda4fe6f93e8bc6a31a9ba7fb47498dab376f43a6e6e394c19056887a46cd9,2022-11-16,Economy,195
74e386f45a477b91b71070638fd836d2e544b69bb9335d1b47f179d9b2679b06,9f2acccadca663e9ecf56596a1095c5d0428224c430f57f7ee31d6195ce6a75f,2022-11-16,Economy,195
607e296731d336d886435cdb93c144bcff29de4cd9332073d80ab34e37c76c07,adf51817e4241b1e447cba3bee47e9c34143608e22669b800c7cf8119a5c2231,2022-11-16,Economy,195
3ca8cc288facd7141d16a13b13b38eb32f542e3e80d3d3d5bd87f5ee323636ff,7a69bc15039d3cce4c7e4a737979aa79a39fa1a8fe426acb433b489774bd4122,2022-11-16,Economy,195
f973161d0fa1dfcb40ce24064934f77dd90d3548a36aa3b49d2c05d95befe81e,28b89228d9515a23b21eac101ea7ae27eaaedc2c4138a26065f2b4a805c5e765,2022-11-16,Economy,195
a8b92779c050353da91159bca41e113c39fe6b8050c994a0019696c7bd3b1cd4,c08e47316ba940df4bf34eeabbb94b6e81549ab4868c43edd7717d985a3ccb6c,2022-11-16,Economy,195
cd0801d6372c6ebab21d8517a806aa32f9b5818bb7addd5d2cfa989d0d9350f2,64aa64873be6d8d3054755ab3ad74c221670bad1d89e23df3465dcd3b98bf81c,2022-11-16,Economy,195
005a4d85a3c9a6b092f881954cb7c705ad8cb74b0e144fdd39f2163f390f6c8f,ff55528c966b416fa407d1ecdc9d4c376b3cf4e9f06535918f1f9e946f013638,2022-11-16,Economy,206
6ed0d653f9b8b6e3c055f0cd8aaec5e9e6441aec683434f283c6ab24cb558122,fcc5ca18dba5b6ae8f3c96a021ecadc965ae6a680ee7fad4b92fb820c1b9f993,2022-11-16,Economy,
8b2b95418f7616320db3ea8e2f32044f7718f96b59b6a62334fbea92157e698e,12c355dcf500d29ff0c1fd52cf90d5713d3e2973238da9d3132ef52a04154983,2022-11-16,Economy,
c2a2a8b6cc6e49a4d0604964a1230490b7c38f33d08c0c15316a82a43660f842,2fae78f1f555d143456c2af88ee3cd575016f2bfba4209755274fb8574cd79b7,2022-11-16,Economy,65
85472b0b68b17a08df770e3f831b3e689ef96e74562d5cb281ca0b0de4756158,b2b2a13630834b5d4191f04e6670952706d2847e69da89abb99e3b6b479c39ce,2022-11-16,Economy,89
e8102ecc158232c43400e8e416dafec3b21789102099688286e9e6e49eecd092,46c8220c2e88d8d2d10f4446574ec4fcb8158231ef76a26af33007f5c8810a68,2022-11-16,Economy,89
783309d52e1a5482cf48df3fc42864e15ab5e0468f7032137cd2a7d0b19409b3,4b2a4cbc9ebe7f2eb3873a07a9602e46aa89264ea13e3341ca35d9588c80f9af,2022-11-16,Economy,
337fce3a8249403e94d89d9bd84edbc563a305390af285ccba966b1b66d7e2b7,ff98b0d021c09128161a9589497b31d550f01ba68996906f821df91832feeaca,2022-11-16,Economy,65
8a99e938f3c9a9648794fad1bc5b8508711d569045fd84334c8129bde43a8857,9a7a7f703e7dbdd968ad819ab11967e22946a68d4f59453d4a92bdc65193c61d,2022-11-16,Economy,65
7dd0e1753f23a5c0bc36107c27d85d9cf8b47ab5a041a0978e6b6ad535e7af3a,b17f5ebc30d310b925f7ddf1d5df2f039edcc4765fca477de8539d4158f6342c,2022-11-16,Economy,89
9cb5ed3d5cd8125ae78778997cb5cf52c22c5daaa1de68d8be1ce1013314c8ea,5c2e0c78616b75606763bbd88c29f836ec3075d7b771dd5eb21341ba6c43ee8d,2022-11-16,Economy,89
f1623e31b0934836598248948260b439f84534d5fba9c292c474e65b63b7e1b7,3e279f1633d1d5ee531af3802df24619d0d2da39cf93e9751d5f932b94e06d79,2022-11-16,Economy,144
50e97d3a9d24973cd61cfedb489a0b74edf9b6420a609772c9f5aafdd04f015f,3824b9e203320f8986f7f5f3461e7f7301915a31c07321ec1b5de9a96d8fd5e5,2022-11-16,Economy,146
aa5a68e64a0feeacf80d7e816c6e18f82d7273fc3754f16501fc7387e85d60c4,7025ce2b9d0537f10f320a97997753b9784dae523bf6ce16592fa4c3a81f07e4,2022-11-16,Economy,159
93e10cea0254809de52f02cdac509d9bc33a9b3261f550a2619c58d488ee4619,4c5325f83005fa0dd284d3f96b1fd062d30f8b1ab2e1e322821dd0de6028d4f2,2022-11-16,Economy,195
9ffe69e170845f81479f202053cfdc73a118d1bf8811022e43c1aceb90e9beff,fe52bec3791949ec17986af56ce1d4da1a7a9c1c55fbb81d157334207b6a9969,2022-11-16,Economy,195
38b16c36bc771682623266c8f1ecaf962dcad79c6f093e731d1fffcf11f57f38,b90bc6a1404f83cb84d0e4efe08dc71e8ddab0eefad116f8d7d0ffaddd71aaca,2022-11-16,Economy,195
7a86b3fc7ce099f3f937504198c9948cd0e9e2d0dd4d72fff9600880713db61d,91095ced4a7c7ec3132c432dbf8649d9f2b3fe14003ce3493073065ad33d2910,2022-11-16,Economy,195
7096841632433805a5d95527165378ac3faa816f9da1cdf465f7ce053958812d,0994b9d2d6583ca178fff7d9192ced27f37e7691ff4998e2e684524ac0411e9a,2022-11-16,Economy,195
6aa3498d38597a3495192f52419ca01b135afa69928d40de0b037aeb24b4d32d,53bd395dfe793d5604082b7a536d88b3cf43c0d18e15bad12647771ed02ecf17,2022-11-16,Economy,195
c42a338bb55b5b2b9f949f438356f43e0f28b7d2028388caf1cd98753e32ae73,d613f5b1d9480d1d7791edcfbdc337b27ba7bd1446e71f880fea952e7873bbbf,2022-11-16,Economy,195
dfa79b65c0145ac6789fe29224a5097c9452f43a0fb28bf7001b319430f8354b,f02b429afc648fa2b2d14972fccbb68cce9be5cd1d6873f50f9ef4f3f777ad97,2022-11-16,Economy,
389e9bd165ea6e44d9ba5e55baf5509d82ed33891771ab0b9160956f84d35d7c,b260e56f93ecc841a71b1f087a758b84a1318eab701e706853f9b63dd512d3e4,2022-11-16,Economy,
c14e1f4961c8aae43aa60a49f47e5c05a06c010a67ce196f41eb661dcb476cdc,7e58fd0b098c03a7dc544d12f26aa4bcf18dd14d64d088939bd15f53eab9f3ec,2022-11-16,Economy,89
069432107cedebec27a86dbbcb2f15011df2538fdc4bb7826940bb363abeb33e,e62e460b7367ec32133618954eddda1a2dd4728e0584479ccf5ed1de71df759a,2022-11-16,Economy,89
29be12d51e10b12c1a428976e98ea866cbbe62c6d3d05cbb0897dcc31ab0aafd,416cc0b5d1868091345ad388e9038cb538eb37d67b249507747f4b45c8f82fbc,2022-11-16,Economy,89
41ab4088be48fd743b16147a4a29332d6efd436266b853e10b212904c514906b,d8b0f566b951217202a32f8f0ef96e339a832b76ef75a6226bb6b50535cd6275,2022-11-16,Economy,89
f8c7fa550949f422a4a73fb0118347bb50d43261f23d39d15257522b15d80141,d4a4d2daf045226ae738b9561cf40fbd6f33c943cf5d4bbfc0b000a377405a33,2022-11-16,Economy,89
1e251e95f39fd76c232dba5ef21f966e18e7979338551e6e2446ee5a89f370a6,310f57371029b357ee5b07c577fad002aaa04289d25bac2d11f9434b30407ebd,2022-11-16,Economy,
5f0575aa6bb0568d153b46bdb2d11ec326fe948e755f062bec3e9ae3f6cb8692,66b3fea7b52789b43786a1760251a2ac6b1af0d74e6b135d195616860d6f4a3d,2022-11-16,Economy,89
204d2fef1bd90f3ddf3e9ef440a66271f2d0ec37e311adc2937d4ed6bee9922c,e14f88d848fa031aea198928ebea31d5f9339ef426460f63e1a00c6499b7cc85,2022-11-16,Economy,89
520f8af06ff35e1dd701e68d4f95ae835fea6fa22f53b7cdef9bb3091fe3071a,fac8016d90acda96a24d9621bec34177bdf477f6a539e8ef2cf86b685dac7fd1,2022-11-16,Economy,159
cc585297ea9ad1b247c8a45c03c9d24c043c49f19bee7e78de984c0f368e42ab,8b653f1ba388f7c986554df894afc79fc27ef779aa18b6f763fae4df8703c33e,2022-11-16,Economy,171
3a780b644fda13a6b0f0aff780985249df96389a7e62fcfcf1b62b27735b226e,80e023898a7687e04da8d8f690def539eccff92859d9a85ac84dbadfbaf69af1,2022-11-16,Economy,171
45c60051df7ffb1bb774c70615ba40d4143c9ad27035a36fbc1694c335d30f69,ec8e5a05f9a235091e15040541ebab461075c80379292fb0f2db90def75f986b,2022-11-16,Economy,195
9c1edd7ce7d8cf724104ef0872079c48383dea34a5ce48c2f9f6189f38189c00,fab580fbde09bf63d452aea6200065308dd16a7d61f50978ed87a508051d0583,2022-11-16,Economy,195
5ac926d71feda571864739e622e76de1d37d8ff1f9978dd73ef1618ca2feda4f,0d680554b750086ad7d055ff27510dce95ee38a39e240cd656aebaf77b96874f,2022-11-16,Economy,195
4b41061f92181c3aec9573fa756685473238c111117acfc9a16ef7fb8cf0a0aa,4f86d0128453426310c9ce2325a2919c4232596fd4efedd7968e8f69469de633,2022-11-16,Economy,195
ecefcb3fb37ccf8ffa8ebf3fd2639de3a3ddcbe13ca430f00d8463d59931780d,83cd0679b3bb7e6c99485a7b4a384c26bb6e70f017db3ea069d5f8b644ebd415,2022-11-16,Economy,195
e359a4dcb24184b6ddce674ac76e1695c75f758d73f2ecf7574f1dd3fb0902a8,e9ce023b8555c73a5d80058693c84fdbd75b4f0828f12d5800e7d625ec4bfe51,2022-11-16,Economy,195
beaae49c9ee2097173546441afebb4deb5470a80d69c865d08993a64c518996c,ecc0378013e2c49a2db9ae17a8d8766d29267f36cd1e014f504ec9072fea87a1,2022-11-16,Economy,206
