ticket_id,flight_id,purchase_date,class,price
aed56001d6fbf3c5a0d2b0c77fd85b230d096c9e35b9a5d412904c5638583d6a,472ea3eb154d49493ed39a5428488afaddd663717d9741ac29dadbd911570414,2022-11-04,Economy,49
2bdeda57441b7a60ad1c001e881bbc87080659ddac7e798804c8d616d0e61531,7a6979f36a1bf1ff1709ed856c9f615bae8a0b5372220c03d4a97cb649ae8af1,2022-11-04,Economy,49
cf96fcb87f8275afda7bea2b0ecea8c1b414e80e7705cf36093083b969152802,9c85be0f3b026fbc7171b5c97940279583fd8aca6bb91289e5249177287ea4e6,2022-11-04,Economy,49
c6d5710bc335ba68f76360de8bc288491a50b5bfb1aa0e44f3580829527940d5,237f2d413cc0653c6f3aa6b032d77c1fba69fba376aeddb30bab0f9a9318b82f,2022-11-04,Economy,49
659013b0b8819872f561727ab6ece0444159d4534b7e74ab584d7babb82cdcf9,731cd1db8edf4e7fc5e1ed435b5e19f330212c7153adc60ac272b5c4e404b0ce,2022-11-04,Economy,49
6d025f12b363016a5db3c4f3275e543ead64413746d962a74a02cc04bb0712ca,89a5c5509a29cf08b81fca68df514ce053bb547232b46297c52207ff0d0edbc3,2022-11-04,Economy,59
1836640492d75cfd65aa8b7f66c33105bf59520347534a362e9f789f7d6aa5f8,49702b22084f4c3e283fefef20595c2b97246596e97e97f70a789ee29140c235,2022-11-04,Economy,59
dae2a6db19b74a3c80a766b76993abe7ef26423910950861f16f1ea0c8711d65,20c0f57eae0343768421e3886ee984badde683bde72c15f7e2a3989cd29c47ad,2022-11-04,Economy,70
6f104438a4bdd5619c046acb2ae9b7110d070aee9789b2e656eb4223a542d880,54ca9c762871c051c8631ce15c5002ee907f322d3d0f7b22c0badfdcf2d6e6f8,2022-11-04,Economy,79
d40a6330196395cdeda4a9b1b5c95f1cdd3c8b04eeedd51d158cf6f0c201a2f0,ed76e8fc9c251d951409dc43ed426c8b52459fa2cb06e10d804b3f3bb0b42a07,2022-11-04,Economy,79
c1e916bfb61007b1df4213fbe950a0d3561319535a25a424e85dfa3672ea512e,0957cafc877c988469a503abeea2eed7d324f8f0b55770557c16beeac855b0b1,2022-11-04,Economy,79
922f6ee3af4d7d2eec2bad6c9c22307f154e5cc21fb7679037a90cf4de6425e1,144f12a04492f343e71cc9c1924fbd631cd0ae8f3784073c58188ea4ad19be1b,2022-11-04,Economy,89
5494e46de730ccedbf30551c299dd75af597c0ca77edf5da49edd274fd51035a,bd2631226aa019cc87e552018ad13ddeb86f9d4e7da847d91867dc74ebb8baf4,2022-11-04,Economy,89
914f9763b7af4c91b185174892a17037356bd227710ecf25e526cf3be3054672,3af432e488db17bc9058efa5328a54f9127eb5f3c57e7c0f0e585fa626773924,2022-11-04,Economy,89
ddd02cbebfc5c4cc100b60fe6b0dd8f2131d027e445d3b57c79cd78474ebaaeb,c380c6133609e4a275f426e2454639d53e6f8c7f8e16d3a5fcb487fc2d40e873,2022-11-04,Economy,89
7a9a7005a8ea3367a77f1ccdf90fb046ed4f589548937b0c7cbeddea56b3dc5d,819366c8186699d12646e2c77403abeb6b71bf5f7e3231375bc41bbd2efcb558,2022-11-04,Economy,89
3e62afa29e7e11d7feeae001b195a425c02df802a79713ba3c0f281e4d983602,1e170718c1243cceb1efedb19af72ae91de355271682f4f8522e33ee99c7e831,2022-11-04,Economy,89
731e247f1d577208208ac49e652f53680fd545d011bce8d596b5c859c89e7aa2,dfe05250977ecab3bec2e1d8826e90e3cb3333665b1a0194cc65d50e3faa0892,2022-11-04,Economy,89
c1ccbdbfd7b23e54901d59b24c892e3798a13d15f6d53aa5b28a70798d69b4f2,8a3eb7f400aa5bdcb3b4536fdc050cf1fceb6afc767addba294a5c3a1a0ccdab,2022-11-04,Economy,89
577fc6ee5d2dc60de36b5c4d28c1a80c457ed8865017c8972b06bbe3f7c923b5,9607d74e8a4cbe2f001d189d072ce0fd4db50aadc82fa50910cff97b81cf4571,2022-11-04,Economy,89
6f718742f775c45913b31d436af57e23e2c751f3e2e7e8468dece8e5650da100,825bda25aa128adbfd5f8d9d7a2ba7bd6075662b8aaeeb7ea02b3ac55ab94f0d,2022-11-04,Economy,89
5c1e19e9157d0d6b08b87d05240c117c8265c891c122bb6915c3d04cf44c13c0,8feef5468d21e428e022b62f56d10240b608fff980bb31d7d4a53f152314af06,2022-11-04,Economy,90
0bc620ab2b61220a6b717102fe097146505360e3553309269c1086542b073f72,e97e8803cde410f7d9dc01f8baad94206a491d3e37b20814929bd666769b1a68,2022-11-04,Economy,99
1d6a6fa2eadc1186d1bed63ed1e4d7534c4e311a413d33742db2d1bdd1f15bd4,b5a100c4b12293fe5f71f4f110459161cc98a5ae80f0e096a83f97a83466fcd5,2022-11-04,Economy,99
56f3c7907b8e9309fbe4be0e5dd57f418a16c9347c488ca412b5682b7e9e7e46,6c9d7ce8b8ddb1169c06b85ff80755fd9c9bc66d33e2c6eebcd47fad20117b9a,2022-11-04,Economy,99
5e91f22aade72beb289a27df7a1a070cda925195f57f4072f5960983a8f0efa5,f93b6e3ac5c30598e7dac3f38faa305dc521f727c1b003bff1499154d0687441,2022-11-04,Economy,99
8e501ac8b1a9c0ce8bf571542a68bd1482a7ed629a61d8b66f3020ee036bcb6c,5a07eb09ffb7afe7337e5635df19c615cc9ab4ec0bb00223efbfc2612afdad81,2022-11-04,Economy,99
e7a92d5a7fece0d8b2e1da47ae291fd40efa13a4284b6146bc8309370fcfded8,3acdd2c671970076ddac3fa7ef356fb7ccc63e55efd2623e270711b7fce60bc7,2022-11-04,Economy,99
8737fbb04660108306e402c4973457bf832f7065b6309cc68ec1b85135746963,157bfda1159b4aacc1b85ad0adc1a52c019776866e4a9f2e5a2b70b453f681cd,2022-11-04,Economy,106
5a7baae1bd8b4b8803ea055d83e6a5f796f602f462295aeba288120003e9d55f,933878bc0ecf779da4490a837f35d127503c90be7371fe2ce94147471d163be8,2022-11-04,Economy,109
0dc92fc56349a195a856cb364b3ee8139b3efb08ececec656cf0ebff6854a10d,76c59582c050c0b8fe623c0c3bf6bc3a1028a8e0dfaa2bf6acc4c48f3ca68d6a,2022-11-04,Economy,109
206562a5ab51b71390d1f5d2803785d4e73c6b85fc78f50008e538257fcaa68d,1b43bd08f1ad5fd71325b2f9422321b09707def7ec35e1407ebb442a423fdf93,2022-11-04,Economy,119
db17381e2b1615427f61e1b21597e37915ed1b35f4569771b7b4c4b392d59d05,e11b2cbc7e9235df87203b26700021c16a1099737bb0300b063cf93fcc61e230,2022-11-04,Economy,129
5a0eda894166ca05a68217827634c917840d1f5ad11697419e5e5f8bdda62629,c2fb663f98f0da6d13db1117ee10fb40d62ec58e8044cf430425c7da6df07db4,2022-11-04,Economy,149
28863b8a0e4e6dedaa47b517dca8d9487e7293f5adfb465b381beac427620539,fb437270351b08cebbe87bee8221e3e4589576bc325c0946f70b0d820b79a963,2022-11-04,Economy,149
425393cb94c8e17b489fc5f1f44dcd22abf8fa80c964e807354dd577aaf0cab4,d0b8c572d81834da55e515b16eb81eb8a12b679b808b18a5e20f29f7106f849c,2022-11-04,Economy,229
d42a08c0c680338ebaab47faa9f3ace8695dc3b91bf2590a1159d010a1a6a0ac,7898cdc958b822ceac6e6eb9b4593d5e173a9eec88572ee014b60c1b86209dd4,2022-11-04,Economy,
c41b93365bb897f67c6ef3787bb9aa23498cf2cfd883fd0b4dec10ae0c0c80d9,a60aef750cba7a53d0ed6e3161d86b7da1b889c123069abec874c369700be62b,2022-11-04,Economy,
0f6ac4227d95131b351019684c5b698eef7e2f18a2c63472cfb31bd39f8616fc,dc98187a42cf08c02d6a28b6b0f20db90d92f059c10ac30cc10ef073e27e8ce7,2022-11-04,Economy,
9d8c0e579fef995a4020be385a517260206ea11b4894159a12ecb8423b4d0acf,84920779a2536a9cccdd4bd6cc20dd1b3c15ba9250e208894b13163008fe4ecb,2022-11-04,Economy,
7fd1582127a0cab1fde46e314b55109b9938bad0cab54b8e32fa4b9d11f0ba05,02aaad9c4d4edff33d66b4434648af4ad24aa37d8b9cec678358c24b46251e86,2022-11-04,Economy,
745a749008767921af78cff9d4abb2a3d5fcfd24ab0d7cbf56a9b40464d9bee5,77d2e20c40facef399754492d17110ce64c121979c3c1e7c09fbaba64707ab10,2022-11-04,Economy,
91f748b399bc0407d51270e387aecabe2d9a1ae24a57553e1d2aa24452c55cfd,1bedc585417115de98fd9530dc7bd68e22b13e621ed35b37b362b22b99403294,2022-11-04,Economy,
403fb44d6b501950e6fda119a22082ba8a38662b685aa958c1c1a58c34907465,48c48ce0d9169f1e3a6a2a3cde72fa7b1ff7bc48f47d13d096817404f35c4faa,2022-11-04,Economy,
941c0d688dee0bf1632de2525485683b3b7a8811bc5fa039f4cdce932cd976a6,76ffdfa3a61d3758aafa3745f6a06749da25010cc04ce663ed20755fbacce594,2022-11-04,Economy,
84ff5b936c18abe97257771acec69a4b2b46baae3c4fe62027c1c2944514f610,0e807b16bd9914edf1b0a258a3404aa7d882b832a6c5f8c319ec83cdae4ececc,2022-11-04,Economy,
d0540a6186253790a1574040ff168a457ac8e8f30f5459e6f47184c361eb4931,190c1dcea0a2ece17789d2ccb6353618474e8f0197012e7fb454d30773a06dfc,2022-11-04,Economy,
d8c6d392a36e9cfa4f216d23300b6cdc71b2b2837b489fa91520e9c57f206999,e7db3f847e162a94f20940435e276912ea2285db4ce922d991593cbd8302cdf0,2022-11-04,Economy,
ab03ee3b9f89d824fea56b8747f620ba7a7c9fee4d48099c8fda9cc5ebfae7f3,fe5ed2bbc05aa414f229fd2a31583e3482988c2fafbb853ef7f3a5249f0274b0,2022-11-04,Economy,
0383eca72aef20c7fca7f393f7bafc5e5c67fa446bfc770087ea55f325b90085,a99de5b4c5b3428c7ba519348ba360a641e3399b3f3288fb5811feceb70001c5,2022-11-04,Economy,
725008d20f9ff7e1086d77f382a1f8113f1c34d9d953f7e2ec581228fce84a79,71036e73bb7e6885fb774575151a6871938abe0cf10154bd8a1d917208bd11f3,2022-11-04,Economy,
f7e2b9c63c94081df7ea084aa369187831f7904b83e12f0f9ccec8cc169ff050,53a2a0c2551a186bd83a4b4f15158fde961d3e1b4bb0ed612c971103005aba5b,2022-11-04,Economy,
e8cfc5ed27449a8ed1e99baec35bae9d9e327eba1a0e68f3f08b946f833959a2,524535eba3e4fcca4223b8155babda8507e80609b946523d4ad9b6cf9f74277d,2022-11-04,Economy,
5c12a2dcafc40a924b548320efbaa822fa86ebe4082a0fdba0b17ee79c378438,f385f8ec9a9cf26204ee45309c87608687828c3915af67f9dcb8c6826e323af5,2022-11-04,Economy,
b20bad2d606eeda09446e8bc27f14954a4d26ee4b502f3e995cc5ffec5445fcb,5689f02bf6fb31d9e1423caf7ab5fb250698f9abeccdb3062907b25472166c40,2022-11-04,Economy,
6dc4f594a3a84410eda06ed9af19f76a52075f66744dc56aee2233e189a61fba,84c111cecb2586ff338440901f055a0f21ecb90966cb346016f6ca3c7b3bcdd1,2022-11-04,Economy,27
6beb9eb7df739c6840fab852a5f46b842170c0f2b692be503ebce16d6499d7a0,da8327c384b99e088735fac4865950a78edf7ca8977654b2faf0b94f9c75913a,2022-11-04,Economy,49
064ca4d5471eb29bb76797c835884aeb063446e0da030074574d251ef56d0c48,67c1f2750bc9ded850dab84af5c1efabd558227bdefed3b6e5d46ccdba700b3b,2022-11-04,Economy,49
907573598a2f4ec2862e45fb55d32e61d72177125af565a798f077d3ec2c6f6c,1259390b0ad38a354c1df6c2ee7b26bb6a989d73c3cad927e7af4f9ded1c2dc8,2022-11-04,Economy,49
322235eec424624b5ee271192e47c0697121a3084698356bcab54519f484e0a3,3565985f9cae99bb8e209d4fa085ec23cb835b0ba366e1795ec187d7dec5753b,2022-11-04,Economy,
88a4c54317968853e6a98b47b1f9147bd48abce797bd3a71dd2f17905c635b18,2379bd04c8f8e6ce93730702b565e579037283400261879acd989af97d075c57,2022-11-04,Economy,59
888d7441288ffa5cae7019ed9d91949b466621ee948d98fa80e7c17e3b710c77,676cdb84d863c45e534f7a55901be5071a9ed6c56b7d68b8fcd01cfc53909390,2022-11-04,Economy,59
01966078cd54786c87c269f5c4cee12cb94df7f7fdb1610870bd369177576030,2988a2d4d16d067b0ecc395ea93a249eb0d6203e6342d529c5c8c0445e627980,2022-11-04,Economy,69
946a19eb13dd344ebe746e8d75c2145e3649ef45afbafa2c422d7fe794837ae9,239dc07826e3cdcf905d2943ad1bb6e4d95272c63b4b6962e984edd83d73ad7b,2022-11-04,Economy,79
3c7a1af4e90fb79dc43a3529b48d5d55920293e58be6158bcfc64316551b7176,eca4169a4f150e32cad9610817dfd1313981bc27c0d9abf162267dc5892be5ec,2022-11-04,Economy,89
2b4b3e0270b198cd2e744d97832dda3bb6cdcd1402a45c17bd5d3d88381d3137,c133e700d4153d729fdff53145a6156c943720b51dddd827c27052bada00bbe9,2022-11-04,Economy,89
32fa0340d7ced94cd82dd6b3504b43168149779afddb597ba895485972fb4499,3ee47a4a85eb84ff73d466c13bd16df679274671d806550ed968650e91d77abe,2022-11-04,Economy,89
237abd5cdaab28fa474efaa1512af828f5f371ab091667990118a2603693dbd2,de3bc9a1ef186cf5d66d941b0793e19c059dcc9d5780ae6dadcf17020eea1774,2022-11-04,Economy,89
caf67b58f71a91413a40aac423acde8da77d8ad03bf4b29b97633a1ee639beda,77ff28a7db694678fc93839c5bdb4441e766621ab3ce314bc4cf7034aed37a4b,2022-11-04,Economy,89
b7ac24bd439ec0b97dc5f13656fd80bd9c0a2ddbad74851b89b0381d5f6fa378,1cb81c462040396bd2dcd0a45f09c591d9bfd83d100fa963cec1acf679d2f929,2022-11-04,Economy,94
fa3760563f8163fcc10c4e8df19be56a440d38752b95c4f4d0cae83c3c837399,887184c126faf7bbbd2d99194a5639f6703bcab0abe95e54a14dfab45fb3d8d4,2022-11-04,Economy,99
0fe1d4678bdbc779b475d1a26d82f4ed76a5000931336317c0e1319011c06392,aaee22bc4a064b557b5b2e91cc30685e7f210a176330fa6558797a0741a68220,2022-11-04,Economy,99
64cc8731a1a1f5ea9bf0b1d11bd9afc08fd8bcdba44e7b0151c00ca7fc76887d,4d71b8b9f4c2e86b293c709f1b7d4343c3839e6a3fc4dd1222bf1726c2aa3592,2022-11-04,Economy,104
e198c7014da88b7bfcc18f0f134aaf6c844a8ce58745996e2d4a2d90b67b9fc6,388b4e6bf549a059c5a1fa9eeda039d4e0053dcc851aa335531ad4f5eacc8db5,2022-11-04,Economy,104
89b916238acf51ef5765a341e6895d1f2c57203bf147499ca9238e05fa187fb2,a7f087e3208b8ebfc44a79aeb508461b0f5ccba19052cb9596301cff8a73dabb,2022-11-04,Economy,109
f2e2fa22752b5bf160a40ffeaf73ca80b9f56030c185285bbaa5ef80d6c56433,8de14efa1cb6afc90d8759385bfe1be18de7a87364bc8a03dfe4ee31a002493c,2022-11-04,Economy,109
665b2f8cf5319094766f05f06008452a70d02a575dbf954ed3140673bbc1d1b3,4d1d118495749d2cd112399b7b45f83cc9dee83ff5f2c72f201d19a43dd6f286,2022-11-04,Economy,119
1c205bb7e8dcd637765b55437373fcae5df2abde29d4a6269bbd294a571c2566,15da268cc49f1a5e3637ce9e380e467e96c258a7ffd95e22bd9eb367d821fc21,2022-11-04,Economy,119
305acc9c4c0a3e5ab8e97942b204cda954715c0f5df1f14fdab522fe7871dc55,bda3493b6b1c12e6e3c7ecb26af00fd964a3bb20bbb32e6e0f5b559742e608b8,2022-11-04,Economy,119
4c520c4e669869f0495b0698fca4063e888ff4a4df99213a15329e552e966ebd,19f98616d70c57e5220190e5fbc8c904ef6cd31efd381761986aaba54c021712,2022-11-04,Economy,119
2c0b4581d204676b7669abf3fca8d37d69836509b0842344905751dbf4a46e1f,0df9a693a1171e423bf4e9203087f57b29f31ef82548434140accf4591409762,2022-11-04,Economy,129
9dfee7993b0650c4fa4fd0838a0991015567ccfb990ce15f1d38b564f2b52b2c,338157c2d8c427ba8057d6ab95912c8f63ec1459c0269d243680c00ec146e6e4,2022-11-04,Economy,129
d7234f634bfab09d3d58faf17603fa450a964b3a42b7ed9107d00c7875703673,64d87cf82b83890a4302a22b8ed8a6ab8ad31c0e55b9f190a2f1d0f17c442953,2022-11-04,Economy,129
ae2dab64159380cfd5f7ceba9ae76f8236b3298f2cff6b7ce5bfd0561f230079,378794052c953ee7bb53d2bad68fa0e6fbfcaad14a68a284402fd43174839281,2022-11-04,Economy,129
820b0ea0dbfe0860d29ba3d1976de0a03a9ff4e64586bb23ede91fac8567ede1,bdfbf43ae4afc853bc8edf59e0f1fb7a2c0a86bbfe51715e481427cb56ee07ee,2022-11-04,Economy,129
b4e1eb87e72fce5e6d141f9f82ca78cbd70f619a9923f648c7e742a6eec1cd37,34936653a60b40047548a296c3538956413b4d043e8d1aec0346abe0e5f5b08f,2022-11-04,Economy,129
6062b1e4c38187256dd579f6646d27399ee5a710ee1d5cfb25090c69cf1927f4,990669c1242e4751fa9556556aac2835e85826949814ea741cc70cbc62ca0201,2022-11-04,Economy,129
dfcea92513ca90e5d64504a99e6262db11a5b1b32e4a225f3a4e31fb99b51552,8d1f6d9ed3d95d77863fcdb360cbab303ea0b91a09bd5c356847f246cec18d92,2022-11-04,Economy,134
8ae7c3d74a59122b338ac6c743a3bd0fa6439976a3733f777eb33775e2f7afdf,513cf770ed4ae4f8b3c0a241abec685cc00f4e7b9ab5c5f37c773bddc3275e6c,2022-11-04,Economy,149
150bfdcbcb769598b4ad30979d9118adc178493e7f91e2c76659ff76f528c2b0,6f35513c37ed969da967d0dbbbc776eb00826b59b6a8d643fb5369238c8232a3,2022-11-04,Economy,169
dc96714aefa0b8e0577f5e4b1823af3995daf7d6d2ea22be747a78315635af8e,00b11a9330bef260a3a0cd420b232163b22ae047bc879b4553766b367ec02499,2022-11-04,Economy,169
069c1c3d1b07240af525fd7af470b7f0644f15095a4cc0672fccd197114d13da,b2a4ee22c56db45e33ed6b1ded2924a7747514b504e44aeb65c14461c529b564,2022-11-04,Economy,179
3db97b04473dc284b85698b6abdd9c739bde7945ec364c4c7da758ec8112ea56,d876ad2351469a5e831994ddfca985963b50ad91be84537b42c4789595c3533a,2022-11-04,Economy,182
9a083886f0ebe7d209be26cafd778b8c13b23627fbbf014ca7ebbd7ecad10dab,6687d35bb89ab8c81d4e5ef2c85c22dedae9c1c255ebbd054ebabc3cdc2d4eeb,2022-11-04,Economy,182
4284c086b2d204319938134be4c58d9102affc233d592426fbcc1f5ee1d2788e,658eba9afeb399f3ef12c90affae674744f40c2d51b68bcd3faba2c50c7b77be,2022-11-04,Economy,199
744367dfc1a00c2d6f20d8b8147e23d0e6d90612e28826dd121ee67150e429e2,1ccf724ac9d4229ca555b61632785f2f6387809627fcaf497d647925c76a3c92,2022-11-04,Economy,199
82ad56eae791fb6bc11fe9056129a8963e67379c080217fb0b0e4ecad4de843b,b361ca2baa6d3359a780e05a036badc9d70351664277988d2602f66239b3fc1e,2022-11-04,Economy,204
0c91649536cf480aaf4a9bf730f4fdc43bf525680b63cd2166cf07e9f305e5fd,58163153e729077776e32106b8a3b925254bd5fbc32494683812efdde581c0d4,2022-11-04,Economy,229
32c6eb48d10aef89fb1327cbd761308f060fabdffe3d06561b3bab0b8a28d29b,124736fd65dec81269d4b733ba773081f4ec61176dde52dc28d7e2051fb95069,2022-11-04,Economy,239
8763d64ccbd0740fc4bba9324badfb47a44ce563818d6f3cb9d7f9ae37b3bac3,aca0e4dfec7df5311084c2f331683a874d8204e6970fb1e25a7c188bae70fd60,2022-11-04,Economy,
2faa2b31dd8c5ed05788a48174315907f8b567462a9e8cf65e3b15058e9bf859,609e55f50b1db122a32750e8c9b5cee4dcc3016cd9dd54d76c1a7e45964e5814,2022-11-04,Economy,
8b199fe7f01868acc79248f69c81dbdd263484f3f7104bc614406479a79b10e6,fefbfc53a0120ccf84326da062ccf30839e4c73f6a0d259d440f098bc7266e62,2022-11-04,Economy,
a97a41d96f09483b435bef949abd5661289a9ec9a940ee68561a42f5450f31cd,7b0b834f64a9d2caa2e4535e1d48e3020e87896cebecd1bee60b05a2d8f21236,2022-11-04,Economy,
202ce7e1768419ef6f94fa32a6805f0220226b85d6ba5453b80c08d2ab2ac463,2cac157698062779c66acbe8f0c5ea80d985be9ba0774df618f86a8fafd5f69d,2022-11-04,Economy,
9e46798d95751617743fcd527b32e6091865ec76438f1bd85b71c3b3484ab47a,caf94b711b8b37e2626f89ccb991e9a09481ce6bf4e5314629682633ac6b9f2c,2022-11-04,Economy,
2a2a3ec54fcfb702f3de06a37c788b9e0033e1b30c0a5ab90411fd2b9bea0432,cf2294fb072d9f09344a63734ea8e1beb8bcdf59937d0b48c10e43626349417d,2022-11-04,Economy,
49967bd8d9065cbc15ff89bb62f5ac83b409489f46bb78ebcedb3bad28e70837,0b1eec86ff31af2912472acaa1e48bc14fe00aba16267141d98f5a7466f315b9,2022-11-04,Economy,
c1767087c450ef31a80c8416724b3087eb0dd3f78384f822191695a8f5aaf95c,a498c08e254eb02ab48adc7f91f89d4ec91c71bb82e87d41735d39d702a7fb89,2022-11-04,Economy,
381576066800e3357f94673e2ff93d977e7202c370b87f02325eb2e3cc17a894,5e90b1dcdb40dbe38b4efa8e002d48b40a6ed12cf506530b60e309aea38df51a,2022-11-04,Economy,
d4a8b7f08dacebedf1e3bfca9b9bcfeafe025814995e35975f4cc3736f80c0a2,83fc9b81993239846c30c8f0316bb187d3893d7190c9b4da711de10678b27b14,2022-11-04,Economy,
7af6dfcf5a68bf8ed4f0b50f59523bc7a455f42a47a87c85da91b166ae5dfe66,b4b8b4fc6ee7a51965c65d380fb1fc94f83c9acc9d5976fc469133dcd937e413,2022-11-04,Economy,
60dc4dbe31601ce76d5fd96531ee8dbffe8fdb6be06b322675039730081b0384,463ea11dc0bfc078d2d3ae41385d51d1c1800694a34eeabc9f13338481e03af7,2022-11-04,Economy,
1e79ab35b551ec3b13f2c13c84156d7dafb6a362e99fd4a8999d99e3fcf398d1,b212400af617eecf51ba825e506b5e1dd16f8e191be3b9c5bacf058d15edb8ae,2022-11-04,Economy,
798edff0db2d79b4d449911e548cf1d9542f583e73f61c73b6b1f370cf6e515d,a2f38c447c429544485226d24fb591f2ae16ecac96b7344190f735fdca0eae9f,2022-11-04,Economy,
59cec91dfc4e106212c0b54489bc78ab4d4cd3a786d3c69518f00df001427423,4d6a5aff4708bfdad5e385f984f6216e186e86353916b8ca75321ba9b2a9fc33,2022-11-04,Economy,
5a474811b8b976188d5bfcf2c0dc9b535b3bc5769f9874ab4c843dec9de39207,0a79a2f605e232dd09938f94ae979b509e8ad8726ed6812d0b15758920ed62a4,2022-11-04,Economy,
6fb213b4ffc45365989cc5678f45a738debe2b269bc65392b7b548e5fc158555,74ecd5dd1c679f2a70f9636f013e1a777d69172b2fb9957f36aec6f6c4084db8,2022-11-04,Economy,
0ccdc55db6cabb4579cc52a685d80a7f0456f41cc0d26fd3d39a69d9b39405df,61cdd1ac3a19a2d6883997d199747e9e22439ca726552ae8ad533f0982ccc27d,2022-11-04,Economy,
08fd63af3dc0386050f04a081de29a73e474866f2a2d11c3620d3c124c7a8bee,fe6940a271bba046401b34058026a262a10a4e78ffcc77946e7ef983e104358b,2022-11-04,Economy,20
0b0fafe048e718d8758608ab0c62b2fc55930904c58c7a8320b988f9fa8ae7dd,0a036b3eecc1f91955146f7e21b67e638fd6af9bae33ad68da010bc5ec9b0431,2022-11-04,Economy,49
9029a9d624cab11929235026379caaedff154260f2a01d7821330ae9ce0573c9,d64055803b98bc1c8c1c0f2a1e04230aefa871d679464d750a60f13a2cc7d0af,2022-11-04,Economy,49
047390afaed4acf3ddee4b26ad839072f8c15640755e7b60b595e665b421968d,179cad66e9204245bd67bdc663cf709fd3494e21d1427d3696d955e360c892a5,2022-11-04,Economy,49
105d0f3faf0b4effde997ae3bb2b5ecfee8f7beb1b727c8c03e917b4ee01f8c6,78c3325b6c762fba7c51f714363c5d110bbcf14edfec2f102e018c00b9e2dcb1,2022-11-04,Economy,
926da88d86f448c7665d3d2afba10b65f4a63e850d559b22e7562be7d388d2dd,23bcd0e586c2a893ed81f23044fdd488c5c240cbc98336a983a3bb8705cc8a3c,2022-11-04,Economy,49
fdd15bbcc8863e572f213657b18bd54940bf3e394a7b6c2bb495b4b0ea9b6c18,13ad349103f1491201a21be2b71e71239418b667dea73f8a630151a508b6f04b,2022-11-04,Economy,49
bfd4c3fbc9f57b64252a30d7483d1030a881078158ba4bda4e2e452c2cc094c4,a239e0f5f5bb4299fb871912c5e81ba19dcf0222debd3c60b03d270c56270c54,2022-11-04,Economy,49
32288b1e51dc6104f204fcc9f4ef3d1326fcea9c633476069e0767eed34782b2,40f57c2f5747d6520e7169e6ed0f1659e71faa05765168279ec917ab037b9220,2022-11-04,Economy,49
c196fbbc24aeab82f3193ac56baf5340639e4da022e16c35d6a2d07f151b7e68,88037d9b89884cf1c2fd31edf75d61ce56e918dda700408e886fbd5b7353aca6,2022-11-04,Economy,49
feef44546d7176499fb197528204a099e829244507a23c0e63cc7eb0c3eaefb2,165e305c5b55f96590806e44021b662b64f8689a5b93bd0a284ef696b2e56e8b,2022-11-04,Economy,49
5780a23113c2e9e47f2bac910a0ead209cc92e5b64d83068aae52e7a160b7d41,47379bd67af7910d8fc0a6f9b0e59d6861b748d9cfc99ef81af77656d69d218e,2022-11-04,Economy,49
173b41ea810ab3259178986e938ea9cbac2439aa70ad7666810e05ecfbff5af0,753b5cd9abdec1ee6261a7cc6c9030daf9092db155d555c657239f9042c381bc,2022-11-04,Economy,56
e2872540b7072d1817f79b02440e42e3406f578303e9c877e1d83573fa01a851,0c94b642c9ba9540cb0c19288a7b0fa71a3b38c3c6865641a1d15f309e73efc7,2022-11-04,Economy,69
c232ea7c2777a9ed076ec185c58b8ca605a952a28f9cce254afac1666f6a0bd9,6981de46f60d5af33c8178d1b52c8bfbdf7efe5912dc7b62f30909aa3295fa52,2022-11-04,Economy,69
cff537e06e6ec0eba523dad7b784ae7d98b008b7824f8e355a53ba135bd42fc1,102d6ff7c410617c3ec9e8bc4dd43e2f708f09c81eb0743eacdcf126f7c04511,2022-11-04,Economy,73
d1349a4afb3e5f106bec565e77a8673e3d46368e9b547d43e05a02291c5447f4,93512b5e9aeb14e100af6d893fe97053e7a4f291a4e263253c1c0857f7807fc0,2022-11-04,Economy,79
4f6769930c1389fb5f6bdb5e4a0d23b19bb363c388126c852aa3c6431710f3ef,3a3807e176d5693b6b2f6e1466a1d121a43598016356b14214ea65f4a3b9fc6d,2022-11-04,Economy,79
f5493ba45cc2ca39680f2a9379f9d26e638b9564b3927f59191a102dec74616a,7f3f79198e8b125be9e7d654d6ee08df388f5ef78df3fcb4b69771ae66f2fe50,2022-11-04,Economy,89
39b16c32bfed85f020fdbc26d6a931e321179e347aefb104bcff00c51927d825,2648a81b36f2d338ba9b07cc643f26343c12ca7b80c11b30c11fbee4920f7761,2022-11-04,Economy,89
23a63b526cf1a6ec2035fcc46ad18e72594494944aafb611faec61734cc4816a,688904944f7c68495425bce31d1ad9c2e4f3706fa8a7a5a065107d2696802603,2022-11-04,Economy,89
10ad5f9c5d0b36eebbb19dcebf6d715d5549dfcce14ede028f6a6790fa6217a3,b2c03d525f0e6d89156119d4ebeb7ec43f8292a43b9d8eaa66805f678a7c0b56,2022-11-04,Economy,90
f88112d79f474ca5c79c8ff669976bddcc0059987627e7c7d9905321168aff01,3915b14ce83933f9ff5ceb4e9fb669dd892c31f09b5f189dcd5a84bd495f0202,2022-11-04,Economy,99
022556e279951ce97022ca856389d34fc9ca6550e7453a5ee413e62040d54378,f34562be05fce86f0880fa507c97986885630aa0d265368dff24225eb86d5fa0,2022-11-04,Economy,119
