ticket_id,flight_id,purchase_date,class,price
394e021ee8a10e67a89b7722348536ac3c434471f984a97dde17974e880f51eb,cc33334856c8f8ede0d86e8774abdddfbd737ac4791c81953ff2b2b91380d6cc,2022-11-27,Economy,
b08d2d3228a050720c1c4da5d4998537251601ac1598f22350bfdcaa4dd84b9d,e6ba590002be965390910c4974ec5990091e250e42e17a6d5c31b3045599309c,2022-11-27,Economy,
c8ba817c8635ce4c66d9dde6ac35b60b82441e4a42eada5820b28ad4c2e50b87,98b9e287043cf782ddee474da249b9ddab40acd01bb26e331e33cb6514907cc0,2022-11-27,Economy,382
e61f6c9e93ee48c8c621d8ca615e2fd20d3473da2eb4c775e6d525f4b06e8423,2ed04ddc2c3bea21159bcc2be2ce5ff4cf9451380a88419ab86e4410fe99da76,2022-11-27,Economy,382
9b4ae561d9b73c9e4ef9ce48b5cb1b18a9c8b77278529a54f1b4894473175884,08032590069d6d893b9a048af91096a7ab1efb7c29886627361873951b0fb866,2022-11-27,Economy,391
bf94050a6cef92c60b82aa3f17732d4d5abc164825c35a45873e12882d7d399d,d99f06a165297baedb994fd5471e55e95188531f9286f9e7723a5ebc1c15948b,2022-11-27,Economy,
f073202b3fec0fd17a057f333943f430bd82f1cbb8b08835b451d8c038cb537e,a8dad7866db214a47ba28c69436fd40d9c48c3b68771e3d714641d042f2340d0,2022-11-27,Economy,382
3f702123881498658849e3f0c464d1bc29cc05d5285737578ff82dce680a114b,d859b24892beadcae69abfc50a8f71cbfead7f99ef87e58bb6570abd0b0c5dae,2022-11-27,Economy,382
27889b00b4bb75cf4581ec7a6b9e517b338a0c37fce6d82a713ef9d001428b4d,cc6d24c75b82f6aa5ad2bcbc0bd3c1c46ee6fdecb7e6b74e3c4df25658570bb2,2022-11-27,Economy,382
7097008d71b8142f3f7ff0a2c28947e091035fe02c54a2c4eb3f9ce89cb9450b,2711f208975feea21ffac16c9bde05f525485fcfd29b45cf011b268e71ce99cd,2022-11-27,Economy,382
8cb422af1204e51fcde9f8abebe0b99d4cf93bef7e2df0c8ca9a00386e5e7e74,cf197f617a230044198fa0728a43e6dd13ca5d7604bee4d62cef31b1e1edceb9,2022-11-27,Economy,382
7391577aec892e30ec7ded1063e89494bf8ebdfb63b60b0a60c929f5bb89dd74,060517b183c56e6f2a9d3b73d70cb325cc1ef097ee8683ef754819675c3a2a36,2022-11-27,Economy,382
eef6e0476376c48ae29c171352279a15cac9b144a4817ba713be7939af9e540a,096cb58e384e006f0ba593ee26a8b31ef4df37ee1f0372516247621476fd9c88,2022-11-27,Economy,382
587ab5229affc593a4866a2bd8a20f9aaa609769c23e52bb70718f00c639de5a,b7cb3156296bb8e7e76cc728b248a035c6a1caf3ea2757a78183c7081d7b3f43,2022-11-27,Economy,382
20b4e834d8b193c8b6217b97317d960050251d5f3e1d289e4e6357b268809c71,14f041eb3537e06ef088dcd8f7a791c2d67a4708c08d8c05fc4749990652d043,2022-11-27,Economy,382
3e9f501108a0560fdc8251018955c9db2edb463a22e424587d8f67f149cd3847,6e0243e7f0737363e13b667dafccd4cef56fa4efe34d10e2d0bed1f1d4162024,2022-11-27,Economy,382
748d777765778233e7c780a8d95117756ff6632eaba65963958546b48b433c75,d2d732d0fa2c4ff4da915e3e3f08a946b66703f10e1fc337878ed584ca286b30,2022-11-27,Economy,
8c35faa174e80a70222de6acce0ea5ecfa3739fbefb90eb80afd2e635e28c100,6960bfd232d72293e7255ff1d13c3670657e4c4dc5a8d296b7880f5017e31c96,2022-11-27,Economy,
7c44adbec5d6c9270e5732f78668ceb87de48b2da2cdef5caa111ee975920e7c,7c1b33806a5e4c344d162b77196774de646eae5fa0c76bf1e10e32e82e22113c,2022-11-27,Economy,382
4b621eb30f04fbd50787cae41810e84b148b68c43361aa2d30dd79c1d6d305e1,567dbd9b51db59dab5c85980fd4b070937e3c2e88719a6634fa9c78421b88691,2022-11-27,Economy,382
a7a56645a9c4b2a44a17dd007225d6fd2f7517c5bbe256d94a77c4b542defefc,012ca5e2517f967cc5e419c3b282852ecd4436867966a02bbdac7569ce1ca210,2022-11-27,Economy,391
a49c2877fe1257c6bbcc1337d24c00da94710991776e55fe1e60657b341ac71e,4d44b29738acbb40b607e0c8d3400e5e65165c7cb704407062c35677f3b64d9b,2022-11-27,Economy,
d6faf08369ab527a9558edab541b3a63c290562bd63ff2fc22449087e418af92,558f52a3aba7570fde30e1208894cc2cf662fffa949a3cf23a4ab4ae03165aa9,2022-11-27,Economy,382
bbefb884cb428d9280764accd9352954ad61b2cfdb61e2a3117240babf8d7d4f,7ebc706a4cce09c3f04632680287c0715c45732aeaccfe50b45eeae56d1d9f36,2022-11-27,Economy,382
2af9162826f2d6ef048f23e69428a11b8205128e20a589a0caddf6c5e3a45c6a,2555b4d55245774d64b9365610821f33638c5c4a353387ab3c0470c14029fb4c,2022-11-27,Economy,382
51283bf35934376a44244f479344910fd3ea88f31db983b916d0f26ebb86312f,e9c6adb32b75c97607b23f8680920f8df3288b8c21264d2c0573ac3d346535bc,2022-11-27,Economy,382
8a7bdd89ca3fd77ca43db0f98872b6ba1aa3918f4f9103a522995846bc7b5a02,89b03327a1745c5282e42c414038af34473f89c62a005cbd1216a269120c3b31,2022-11-27,Economy,382
9e0d3653a058256f747cda224f3e6db4b7e006d1f6723b9a63d5b0e971928b7e,bfd0e0f00e91171b9327d1b3420da71215f4231b9ddecf19a5e84f44512202a2,2022-11-27,Economy,382
759578917a2efbe3ebf3c08a28a32ae25cd7ccd9c691b12d65967aed0410d3e8,2cb64e0030a7ee0b5ba9e335cd734ed7eb030e3395dc19e409d0c7d5b2bf441d,2022-11-27,Economy,382
54614df0ad256b1c70fab903dc246273da92801f389c34e01d5a57f3ff85890d,77e27e2ca8d64773a9c5acff34815e18fe639fab7ba4747a5e32aadf77f84d35,2022-11-27,Economy,382
284caad487e50fd9a4fbd7306213c66d78430f202468451416c94630bfdf3b10,20b10253eb610523dd79e9d1843d9889cd9969b861827e0d4fa140c505f797dd,2022-11-27,Economy,382
84ac283f1fe5dffd7c9b0684f529f09420c7336406296189add34c02372d881c,e949a77fbfdf5a11f7784e8b5195f394624a6d0d463fdba7e9744ade441d22f3,2022-11-27,Economy,
fb3a0ff1d58136371a945abc9c8fcb104cc08b4a0cb6be73bdd32e9624404172,1ffbf33de802871f294d323f59c78b636e5cea89b53c0dc982129a93b411a2a2,2022-11-27,Economy,
491b5d636b11dff4b6a16ff4c41bc4b6bb97ab7a4ac88b4abaea2cd9750fd66a,0cd77a5138225d65d7f89dd2dca2de99cae39baf70e4ce85ec6debcbe9bd1c88,2022-11-27,Economy,382
504580748d8cbc5b859ad6aaf57bd60b3e30dfba48f53418d690c72d872b567d,2a1902273b6d78dd429ac9839d12b7db9a029ea2d49b8df7436b0765a0d1cb05,2022-11-27,Economy,382
8b6c6c48c3ce7226d69f84627351bbc42649e1b65cc9bb23b23d9c99c99d13a9,807871dbc43050a63d12176c118339d6a607730adb5652eef2243773297cbbf4,2022-11-27,Economy,382
54e3b355cf010a812393282bcd8a4f26a59066749cb6d4de8538c66b2a561d7a,b757b270bec405717eec0e0d999eb8893f1309efb79bf94afd06b5fbc6041125,2022-11-27,Economy,382
323223cfe19075df5a922dc0270dd49f89bc97d17d755a6636ca7d041f10ffba,e3f9382e5712b98132e0ecd10a140ee150067f0488ab69fc59f77d0b60aa949f,2022-11-27,Economy,382
e2bf4ff3ced15dc50559d87ceeadd6881194e2240f487a0b504148b5362dbf26,f71a57a4c78982061622ebfc2306ba15bb45874e02f3bb7cc4ea263a55ceabf4,2022-11-27,Economy,
7d8004ae43568d51a9f50bdde466e2417f10e3ecd3526c4250d3dbec85ac81e2,f79f4bda96fdc8428d7486255c72099c23c456f38315ee70556a8adc859238f2,2022-11-27,Economy,382
735450f09a43622daa7911a2b6b9141cfdcd4cfaa06141801bf4c586c25cc717,74f8018ad58995a71ee3502d1825f1d71da3361568e5d57822f713b9d25a8571,2022-11-27,Economy,382
a690664dfb47951980f6819f2710f04b00b9c12ca741f7dc00bdc90442740826,fb3024a54f66b3928ef870eb2fab44196005a3e1328a8a46f90e85c0a202d8dc,2022-11-27,Economy,382
445a6009574144ecf58fe3bbb34ec29adc2093c687016674fcd92ee4a5dde1d6,920d7db3ac0f1b6fb6e2b448460b8f34f2c4e8ef89f6153502c542fd2f8b5cc9,2022-11-27,Economy,382
bc063012bf15ca985c6b62eab537ed3b063141c9d73386fa0637877236d873ce,694be84da2b1479cf72903a3ee7f3914cc250de8447f5447cb25b478667425b1,2022-11-27,Economy,382
0e0b45f4c456e0db4a2a756558d9ec5e16986df5ecbee5024de5d3dff2bb03fc,18c828b8916cafa1a0f470eedbbe375c60d4a3809a91aa7200c94e71d8b6dde6,2022-11-27,Economy,382
39e37b69669266a8124d0ea0281a4aa8b1f6de7a28f3f8c833bf0ec3e5cdacf8,9492e848afc6512af089ccc90212dba9328336672810f8a5f8e6100a5c651b2c,2022-11-27,Economy,382
c8560622655b6cd702cb4e7de17752b2e58b662aa1e7bb14c21200da15693948,dfd831ca26b211eabe5f68cb3c0701a38cf29bef68496a8ac27a0d387ee9f083,2022-11-27,Economy,
d3de369caa7921d66550a5a3aee1d1af361c09ed9a43cf8f06b1dfd39ba3f4b3,4a331acdfd1a3606e4f53a847ad5ad58de72e959d49f415447225b9ef1403872,2022-11-27,Economy,
65c9e9c1bd216c7fad63342a38ca70168b5e1f70fac8af37d49d4d6874f7a31b,64d556e7b7651e6c2aa969208d4d56a9ab4379c27bc94c301d3f77c256a1bedd,2022-11-27,Economy,382
0fc92922775d1bcc6ca4fe3d39f8e25465b75c5580d03e37faf72dd6de18d1d1,f4e0fc4d124a2e577e1558bee8743252b177e449db6e6ba4e9a5a9981aff801f,2022-11-27,Economy,382
992a474fab18c952da6202df6fcf6f4f228eecc2d286bd98c4aa4980d0cc4391,1b21269b2a1b27cf973e3ae127faae04b908cd9d8fcc333fabcf6495b90c66ca,2022-11-27,Economy,382
4fa56b5f3852b5ef5895fe7acb4b0b31c930e486de557ce6fa2a917874d34e06,3351d3aed0b74c17b8f22390f81f0bb8202408e47e0fb3bbaafa26ba04116d2d,2022-11-27,Economy,
0029dee8587963edc9d405099e0befc43b2f4039a1ef729340a9221df54f11f6,633bebbee58b2d345eda04234753c11cc7a39c7a33a28b1a36c0d459bcd1387f,2022-11-27,Economy,382
fdc040d128354163974ab3c9a46e247f772f7f935e59787d15d36d2172b49936,1297a8460a1040572e063682728686d8ad433e52b55c5dac61b995d711d4fdf6,2022-11-27,Economy,382
10f0737b9df0724c29fac98b9d3fc89651dc69410f815464f02936e8bb929eaf,297ec5ebb1707c406fcd1752e0e1159a8b3604ee1cf649e0f8835d612ba5cc5e,2022-11-27,Economy,382
cc8f4b855215ec5d6890c8d4c7cbebc4c0fa622590ed80a1652ffb9bfc3d6a51,9151067c10a371bc79e455fcfc043400fd75796f53ec172aeaa77f5afe9cf366,2022-11-27,Economy,382
62a519cce8fa81ebd277e93e14c490523bf1570c66e4796fb64ac3274ee7e641,4d5e5a780b39a801b63fe35449e1fb7f6ab6fb10ca82bdee01fa264039c09812,2022-11-27,Economy,382
992d912dc0c36a42c473e6398f011208d06c39d1ef49194bdfedcc8658cdd91b,8986b541085df8bbe6cf174a735ec4bd17bb982d335c3672082f3481ad5c9df0,2022-11-27,Economy,382
30243acdeb377248b93f9986271883481f069bf85b939a7231ccca12ac77da68,c3e51dd99c5e5aead69e89610c681585af8dc236e1eeaea02a4590feaea962d9,2022-11-27,Economy,382
6f1c4a6b4674ff3ec75a50c097c63feeb81cbfe6803a90cb6210393db9bb2ae7,5de56efec00fb292d9e22c9eee48098bca717fce7bd4e42d118ce8466092b741,2022-11-27,Economy,382
63ae4738894dbd041cccbd1d370463382900701bbd9167ac0b2155b66278dab6,8afa413fb9e50714a97b28d21eedffeea1f5968950ba246d1d20ca3f846279c7,2022-11-27,Economy,382
566c2ca85de434206ec0f09dee956440296b42c082f0def7dd8e5c30a3a39f52,f011d4356d6b88af3e65b62bf3811e4e7c310da13a9bbb77af46ab7cb7c2b2ad,2022-11-27,Economy,
cce4fe4564df89521773999084b877ab35c64aa7de8277dd93260dc7ddcfd4e1,b6cf2c8a51ab90fa418a27120c1b23b8bdd00ff4fd041b3588c94348a18623fe,2022-11-27,Economy,
b414698d31438783252c3ad4b0c8e6f666863cca07f726575f59d913911bcd5f,e1d345917ed39345e350e07d5e6d9a396d45727f51058b3b62c97c32201eeaf4,2022-11-27,Economy,382
bb5c3d1db4d6f51645045353f70cce755c2123cc74b5ea8bc3173687e57ae5f0,e28221ee54cb49fffa8cd5b96ec9b317c45b973a22ec62cd79ab336cf3d7e9ea,2022-11-27,Economy,382
954987daead085c6725c0acda7f7ccad11f804fbdb01abdbdf9e0fe9b3ff9699,c4e1758d54d05a01361cf46f857c321376c8cf0143ed0640c239551b1eaf360f,2022-11-27,Economy,382
3e29f2c682ffe669898b90b52f26e52098c5360298ac4c1f5b7e5fc39f559c60,a0a312db556f7f74053664fca0d4484a7502fdc43142db74fd584c8bbf6d6c2a,2022-11-27,Economy,382
1c115fc68e85c09f92dbb24096475e28d7d9ca9f16a12dcf83d6fd54d2a0662c,4d1439124ac90553942d0f66563537cc4fe93f3936d67fde2bd39902127e7b6b,2022-11-27,Economy,382
ea98f00a49ed5992cea93f0f4556499b73dc5eb68c830d6396e7b23bb21255ec,ee258c2638ed93dbce674698401012d5e68a8c0a0d6d72b59ca2f95b300d16a1,2022-11-27,Economy,
db776f08a81e30bb11d54109b324b7bc093a47337570e6a925f941a97c404f67,151d7ec0dc213d69a443557decd459d059ae2a1c2db9612a1fa3618f4e3c653f,2022-11-27,Economy,382
deb857950ec520bf0b3d827d687578230f095455fff74f282e1da2769496af35,8c0bdf08fa49fa1670d83db9318972e7f1ce5a722a7a6e9a918fb2399287358a,2022-11-27,Economy,382
ce9cc3cac2240e866648243a8a643912f6fb165b14ad1f4c92aefa25f05e539d,4e748045f25b389a813bb453803aba5de4e70504f9dbf523e3d22917195cd269,2022-11-27,Economy,382
60ed9e35a14f95e207359387a74244cf797abe1dadc3d69b2ab995de219dfdc6,2da89d9ad30c9497a7301f3b358d33090c674ba8a295f963c10ed71e2aecb8ee,2022-11-27,Economy,382
44276793e86fede9d5a9d4e0179d59e5a3afa48f590496f42138a950137ac3ba,19d0995e6146dffded3fb0dd534855863aafcf6caa2449c85e8ad46a47394ef1,2022-11-27,Economy,382
fcd75a14b743ffc92239a1bf1fd30129d395f0ced5d4c139f9069da01a78410d,8823a4ade792c957e15ffeb3143d9750e45eb65f4fa3d711a2de39694c60a67e,2022-11-27,Economy,382
b92128586c8a80dfddf428c629230df5c44881df242e647fb848d55a484575f0,bfacf1a1a8068f273e003fcfc663a7c2007fed13104ce6fc04a3a065ff209161,2022-11-27,Economy,382
115f9835dc53408e2d77136fba3d24b25f57ed102d90b62f7800e8a334278b1d,726b5243a8fad63056d0cccd3cacefd1aab2484a5baf40d35d18721d1db0007a,2022-11-27,Economy,
50cf77fc5d99bbe89e87d56ac5ab7be79d19bd53d984263dfca7c073a95f5734,926a21e3dead55deb6a0d7ff8e987c8909ca64111039eda3717e1196d2d69cb8,2022-11-27,Economy,
fd9520489b49d1d3d72e8d25727d36908f2aad29c37b4c2436f195f29edcf0ed,ae3a1f5f105073dc6f4775eb9ad7831e3941278a7c62742292bb79464292228a,2022-11-27,Economy,382
07cfdc4cad14310af50a36f423fab999b7a963f6f4083dd08cfd1c2530e32603,871f86c7cd19f6670a68b94f621d64d6ca9c9b3fb3d33a1b5bf5c2fe807589fc,2022-11-27,Economy,382
8822b1abc37dbb2ac75bfeae681bb67a3614322a26fb48e7816363a33aba5ad1,03eef9e5979b67e4c53e496787a187dffc172a46cbcd6cb05a539829e17cef68,2022-11-27,Economy,382
8216373fdd5f20dbe1bba5908ba239c3aa78422e2fbbda0f2c7f739ad504e254,3b6f294456e2de36f671f18f31a80bb4f420e240e8817679565389cac710043d,2022-11-27,Economy,382
711ae8fd42f47cc01b970cabd3462e6d4741424ef482105013ee5ca6190a0621,e7c143c63d4f4db893e8166675170fe194a48e085b893c5791d8a1c49bd25467,2022-11-27,Economy,382
11e946d958a7e7966181681f3181b68ffc93890bd35132066b7c4aba52934e95,90e9f3d9131073e423650c950aa2e34b92b8550c380614c166d34a164de80306,2022-11-27,Economy,
9683eb5692624db116b1d0ae5cb96f8f28592ca19509993d301e0cab12944baf,b6fbb7dd8ed5c93306c5ade78e874bb5d92739fe1d6f8a234ceee96109358d75,2022-11-27,Economy,382
783b4882a9e765bb2f5cc01ecdf8255afd961a24c9d3fa796dd49da6c671b2a0,0b1aefe8ccc3c51394cfca03632803c56e7226c8cb85f9b82ca2ac1c98a5e6c4,2022-11-27,Economy,382
abf03250621db66d9cca9cd9901ce725737dc7a7c4a15b74f6b34fb863414647,6dc188dfa1e8ad9d13cfbced1a616810f187c03f13f4d7b9e4e05f290014295a,2022-11-27,Economy,382
0329c07b33b0a41370b75c585a3bc6d71d8a510e11268afce3eeefc94d32bb6a,c484aeb6b48fd2f38ae753944c7ae1cd7f7a575c92cdcf3e3abbb0d587cbe114,2022-11-27,Economy,382
b3c30839892ee0e823bbdde0e1d1f0c615e53218f72297854e1d789211f39794,fb203185e402ab4b76d45a5a18f5a6991fb0f67310dec2b8e71ffcf77f9ed7f2,2022-11-27,Economy,382
00ec5dbaf6248f002476e6aa1c58fa810216dabd53b7f12f6336e5c19895c3de,3905d2325e7e0bb0638044ce16e68a204ad29947b7a0fa3da307558a15d15383,2022-11-27,Economy,382
029ac6a01fb145e00b8b46aeb26e081d24be05c58cb4c458f7d84d1498e088c7,02d8a25b126bcea59fee8b82000a46f868833bc9005b2b640617afeb0eec171c,2022-11-27,Economy,382
921f5c1cf6b61b213e24d08b2341bbbd7c24700bbf9e6e902c2b27b82396e21b,105c877c5065f99c43d8cae55c87c87fbb15cab0d08f50d284b40948d20d0ffc,2022-11-27,Economy,
787642fdf30b7ad5d4203598fdc61ef0f5e167e8eac9176af95d1cb657d4fa59,cd0a91d788dab4c07bc3f94cadcb418ac643a20f6c76f987b1ccaf7577835f84,2022-11-27,Economy,
c76fae4300d3425a7df7b314343b2736907f45e1c80a140b2a16c715bcc23183,c39b4ab301dc61ee72f109bc2f5b27d9baa06e1bcd1932f9aa01908282f5e439,2022-11-27,Economy,318
713870823a46ae5551c3a27999a88d8e55730f6638bfd1b1a23251ae28d1d94f,c23b5b383cc11e17b6c45698b94f3194fa58246f63209c2e19eb88908bb750bf,2022-11-27,Economy,318
74c8c50f09309fb7e84daf4873a08bdc4800262b58621c4af1ace56b5a13e020,60f0e4d6f2cb88aa5df704494fb4682acabb027d96d6251aa75936b25bc418ec,2022-11-27,Economy,318
5de449cb970f3c0c5dd5d0d4aaab779b6d434b2f96764112153ea3a4ebd37684,710f347905e12a4e781848c7bdf7f9f111836d157e4163d5f60164eb1c469d32,2022-11-27,Economy,318
df421f824bc6eebfb6bc65be25798a97473d0d0fb7c1000f6d74e1294f078a5f,ed561c130a81f189a5cebfe1c4c28e6e140b48e4b5dcac06f75145e81ae41892,2022-11-27,Economy,
7f080df94e491becfa60f62eddfe4410a85415a3f24ec83b375f0cf86cd39381,5ba056cfedbccb82b341cd76d1315816874081cecdc6b92a1c4cfcb377ae68d4,2022-11-27,Economy,318
30ffee26056ef7af8ce355fa4b9b973f7d54132c9410c45e4c58985cf4df951e,ebd41eb3978d9c758d182936599cdd0a3437cfba2337a429872db36ec988194d,2022-11-27,Economy,318
cfc91adca619dbd4dd56d1b0e9615d977d2253192d3226ae54f95caabe7c1573,b4a47d2c1ea01432dfd8810e51fc8e3afcbab50a50930e60d78654410c80d4b5,2022-11-27,Economy,318
f1bab60c895180147956f372a6559d74263485640dc4784902e03f6a20bf6dad,bb7008a0e107d5b658d0ab431138ecbda3e2e91dd26055d69bd64b76297280b8,2022-11-27,Economy,318
cb779e9ca17788213117126bf623bd186888b92c57c2c9b430b1d5a4bbd190c6,97a7c2a606cd1287c220b3b841a29259262c0be7d9f0d0acd1045a182525f1b0,2022-11-27,Economy,318
c8055e7ae032f95d34d365f32e76b2927e7ca7017fd1e67a0a0cb52c0ea72852,5f3159ca83594591b32394ccdb4c6f5b38b6287cabd48de2f979e55160d7b197,2022-11-27,Economy,318
4bd59e7d1b7cbeddb56bc10a8c524cacec56ad704c0803c7cb3a8ff858f38f1b,ff71e674dca30d8d318534da890228204d297cf403cea46e4b5ad22227023b97,2022-11-27,Economy,318
2778152c377d3ea2472cd2d5cf2136139a59b0949d527be9509f691fb367abff,b77714966a35ea3fe60fa5c309e365d695098e96bb2b5b55c99518b7214f4628,2022-11-27,Economy,318
67f40a42818e67dc89a82027bb70ba27eb2c50ee9b47e7dcaefe2ae76be2cf60,d19e8868e3fc187d2667238321f83ea787f491ae5eba5084564394e16a843adf,2022-11-27,Economy,
04a329d1190e14424654ea47be098bc32e4a146f2434aed976d3f464bf1aa4dd,7dec5ec286aa1e96a716ca5f38592ea46305dd9c818b3752b1c106917f2c15ea,2022-11-27,Economy,
07da1766f3367133f22b4d7bd1b2b92cdb1e1fa829031d13dc2a09fff6b8ac09,37ec75bcb635f3cccb85cca992962e0d2918887555a183fcd2e49ce17c739ec5,2022-11-27,Economy,318
9d9f1d121d5add6cabe8e812835f22ee94a59ffc547796b2760d0dd3c0531f81,91883d2a03a48a22e2899b023f220ff8ec549c89620e61549ff7bcc776d9ee13,2022-11-27,Economy,318
39278afc20dc56bbc8ad8b54cda04db41045579ee3a04d9cbdca704b4983d316,d0fc10a6c42abb325bcfd9d49830f2cfabb92bfd4ff44320b9190ba99cfbe328,2022-11-27,Economy,318
90c2846ac3fd497dcf572fbb7bc15d940fd4c451e276c32e8e6890e81e822d94,794a30ac5e0a93f696be352f8870fd6d329059e3479783176a70ab5894889f39,2022-11-27,Economy,318
0af70842388fcc00168fb3d03bb45ee19c3952df8339d926732db9861de8bbc4,9f9bf70234c6c45827fb3dcd4c7328ff1ea458bff10ffaab458bd592e54ece13,2022-11-27,Economy,318
8bd7700daf9000771427470f64681f58a91552a1dfda62e20c2521437d595b4b,5933d212137418bc862c9fcd3055ec2202f7016db897fdc87774fa7a288b50da,2022-11-27,Economy,
accd4730acf983683258f08b087faa0d80e76587749071debb9cbb88d641e891,c7520fb8f9c84501c47de794f5a6fa2988f3aa651bd4df84af259a28ee63bf58,2022-11-27,Economy,318
dd964a56952c4a518c23f22563023da8ff95ccdfbc1e888f86ddaa8ee76ffcde,cee3a622d9afdd05fd1e48ddd4cc0441a47a8ba98f50e57ba415206d29a2c823,2022-11-27,Economy,318
c5409ed75c511503caa3ae96b53f108086234dc8f34f8eb5a5b7a5ee6f970db5,6c3708d6c4ca4fd79585d2780785769c325e387e4da3480f9aff0a0e1a9dc370,2022-11-27,Economy,318
31f0e5b0eb9a5eca90a055e33c7226435d21840450b0a6869bd9ed1f64cb40c0,1583313c767d6338887e08c764cc1d015324f98054ad5c7a71898836f61cb29d,2022-11-27,Economy,318
f096fb8a96c00fbf735efad6c3ed759721f86a194549f3b2cd013b709f099e23,d62e64fbdb505fa60c49ac240b4cdaf8afdd63b2cafb1a017a7c309f37ce1026,2022-11-27,Economy,318
5550060a4381646a21a4edbed3c9858b1da19bf3a17a426ecc140243a2d0c08e,8c11c564700f5ab52f263c07ea5fd613f63e0b11df03cb06469f076b11965ea1,2022-11-27,Economy,318
739b658125eb9412a446ab0227cb17a82af994737224fcfae6dcc206c9cc79a4,22b616201b6ce06df4481ee05ac68a952a13541442edf20e618e534e9616a5e4,2022-11-27,Economy,318
5e18c56d865b1432d075dce70d64482ad5d128b23ff9f0a9636df75fa229965c,038fcd822de514433b8ae4ca1a521470622af651a8177598207663b6d3600f22,2022-11-27,Economy,
eb6d14c696162d4c6d482927dc85e7699c532cdb34d9677537f32a22a0e8cc8d,ec4731bb6682133a5f73c72b9edaeabd81dbc450cdac43b5ad8ca29cab70b1da,2022-11-27,Economy,
fb652e8ee1641661a8276a7e663f306cd6927acf0624c7dd6077513f1249b847,697022b04e1f27ff3654fdb54033d846d29b640f05452bf55894cc878e2d5e86,2022-11-27,Economy,318
8fbf38520dba695258ebf9484574a081983700166ffae141611ce0cbc7da272c,f6d598346f8f86ad91e5ae4ba2a918e3c9c8ba2fac2b59f73267ebaee2f109bc,2022-11-27,Economy,318
2ac7afddc26d40e24b521b475ba2aeb1f1da167978724a37c7f6743e1571d07b,3dc66c58ec6023a43f1e98f7a0315d55a8d8f40e5ad2688d33e3aa048b5cf261,2022-11-27,Economy,318
df41ca8c2ba807d0c3580caaadb56f51efe50e9a3df6e9befb74f1a3feb952e2,60f00624e2210307cf53a6f695f8ab1a68174db259802aa74de7f184d9ff2f4e,2022-11-27,Economy,318
318dbb1f3b4c1a5c3e732e9a33733a15dc08962ca91a393b3d51704f9cf4e888,8f87e42185466e6c278da0faa40fc6b29b1c4b1f84d9cbcb480c8be53a0f7b5c,2022-11-27,Economy,318
70f5c39ff37503418fefb5079ad1f908175e7d6335369ce3572c7b89d0c77ea8,c12256b9052905dbd3dd4d58c60879e9aca8e1a15007b4cfad67062f4f85f2e7,2022-11-27,Economy,
2ada87ab45e1bc8bb0c685ede2bee8fbc77a9d466148f6c87a04413245b0afe8,d3441991d910991d313f08a0817369fc3b9d2a28962255a270be6f951a90314c,2022-11-27,Economy,318
beae442fa80654a19341ec30c2067afc550cd04b8467e5eec64461f968e47837,430554140de9868d0ea02c4f18861e3d9109e1a650996789cdc1f03b9190da1d,2022-11-27,Economy,318
88de06f67ef6976e46a088005af5f94ddd4abc7550b24250c36ca8088572cafd,7cb4ab3412e797abbed6b90e45c486f75961f5a4cfe8294f5cc9821ffb1623c7,2022-11-27,Economy,318
605f24acc9ad040d4bd7e12c4611db8c35d7632cb6eacf952d37767240f63bb4,7ccfafea133112fb4281ce3fc250fa18f1a4f4015e18696438031a0c20e402f6,2022-11-27,Economy,318
d2264516676dfa8ebb2e44876fbc94e43066ced0bd53dd9fee02adde3efbc94f,c58e660704890cedd1bbcb432f996a924782224e259896781c6d5d2270baf088,2022-11-27,Economy,318
1a85446441efffc63205bda62df0f44f48faad9c2a59a24d188dc7b54e219343,c5976eecf075750f536bac87341b341bb4d0832b24b31113cb70bc3d14a3d2f3,2022-11-27,Economy,318
0619a8ea56fc818ffc086d433c07da5a69944eef23a5e807ebce3127748b7c8d,416549c7780dd8234b76214f38760afc3d4857bc428d145f4774fc139e824ca3,2022-11-27,Economy,318
fa1bd0ba9304c41517c8f9ba42196a91371c087f1417005d561468b3214a8074,07421c7028fce507cfcae6425c789866614b676fafcc9f2bc2dbe7c84189ec9f,2022-11-27,Economy,
178ac45b91a500d26e9ef5fcaeb832a8936f5e4479b27cc5efa669a6b02dc4cb,bf7b616a0c219af674b0727cce544bfbe69fb7aa78f1585b6f510c5ff0856583,2022-11-27,Economy,
69965b1d172adee5ad629cbcf455c3109ec5b7dc103377d3cfb830fe7e0729b4,e532738bf5939335c96367637e7a106f184c2b08c4eb77d8925d2f1716510c09,2022-11-27,Economy,318
e5baab611245355d30c53f8e3c6f0759b50463ed9b83b3d9ca406c185031b9fb,af4750106f4741f8cc7516a6f8a4e724972498f7295945f445ffff3033e8ccc9,2022-11-27,Economy,318
0373380570688120d3a1d4b401aee4811da5ae7df6a1d7ab4195fa6573b5590a,79715631d1c3eefc154b78acb0f7bd9447a272d9e6bae59213c7ba5a79fccef3,2022-11-27,Economy,318
e561c5533a5e9fc8551dd719f16c9e98109f5028147c7328ea1a8b422707bf78,9d1442d0ca0880205fef0c9bde3678085059e1b781ed0edaa26a3b42cc75f159,2022-11-27,Economy,318
