ticket_id,flight_id,purchase_date,class,price
4716905b32bc06729ceeb0a7430e0c1d03286e494687a5b7e9a55a5323646681,cefb34b113ca096c8e0cb80fb1910ce9a977cdba5798fd912eb390d8455bff39,2022-11-19,Economy,49
695de7c343a5b59d10589b67f0bde03cd2288b210050b19f87e69bb8386cb477,086d12ad494c8ab8c632466f8a3051c1ad1c05f6c8105f49f0936074f430e7a3,2022-11-19,Economy,49
363d387aae87333970f5e6363d546107f1d26256332061409afe9e8db0617b62,e4bf1ef1f12ceffe7505914a10e3e5e683c6c1b4fe3729b17ec17cd92ae045da,2022-11-19,Economy,49
2ce0a11537c1b8c010c45c139eb9bb608e5e379897dc3278c4d6cfe2ebf36ca1,020e757f9634fde9fe973706e5645a0b4056f57e1ed4a08c59cd94a4736b1633,2022-11-19,Economy,
3cd0acaa142146c2298b913fab93bf7b5dcf3c9885f2e18451c8185d7e96133d,e80899281c19bbf37a10f2003a28e9aeb13184fcd84b88ff85dec77bb335dcb6,2022-11-19,Economy,49
4f994eb549a509c8ab3fec5b523a47b518831f201cfba3d4e0111f587acae6df,0c25097303a5e2cbf629e0bf06c1d94ada2eb7838833f2a683258e30717c8912,2022-11-19,Economy,59
6ae6f8e76852f10cab125dc744583b2454143f52c2c898ee833d898805991056,316ff1d7c3bc78f7566e732307d73f2d9fd30f2da553437eeeac4663eb2ab3fb,2022-11-19,Economy,59
58dfe742d5c16dd4817860baa0f6578f4be1f209dd35d5056d0a2d768dbc89b2,923efae2e2ba73c9dd574981c6d0674437d551039e263c55c0c233e8d1855dfb,2022-11-19,Economy,59
31da63afdd97116508d0552819653597c851b352692e5bfd90543f4abe4654d4,ffd1b7bac2d4731a7a1600e4a9b06969850e7a6400ef8dbd50491bea4d2dbce1,2022-11-19,Economy,69
83a7141a0eeefe0b575536f6b711f566a989b3d622952ea2fad356b40c6a91c2,896dab4405907c9d6e71e0987f8532114fa5abb8e25620cc34fd40310d6064d4,2022-11-19,Economy,75
ccb3f0d63e7f2572616f14b8d1bbaab25aa7be1fceecc44f4e2196d23893d57d,eb4f301f45291ffe83e160b0da0192eb6cb62d258101b9752ab3b2b6bd7cf67e,2022-11-19,Economy,86
c27bf306584192050c8413635eecc9d52212d88b9460736988b38244c4b904a7,728045b5ee1ae6eb164a48870e1814ec1c4b8990c370223c88b9621e7718d5d5,2022-11-19,Economy,89
8c4d83cad18edd174dd91da7bf27a7e8314e1d8b75bfcdc40ad4fcaa5d828d70,65c1c071d7ae29ad1003710a2f4e0dbafaf35c92b402fbd0cd46153df79c9b85,2022-11-19,Economy,99
dfa338d16060ae511ab0b8e4117c46efb0fc412e57fd804cf7d413d707685539,7e3e31a5dbca48bc54714e7a2450aa5e565bfcdc945f33acd0cd9bfe1f6d3976,2022-11-19,Economy,119
a330f5686c9d405b71c4a52bcac3affb8bd1118cb1d57c0cd55b8c50dc51ab05,79b3e083155ff60f7ba08782cdac8e87e03af95da2b17cf8fa44fe4082bc473a,2022-11-19,Economy,124
d5184c24e2e3e0ddebd14bf824d403e4409d3d65ffbd388b8d200b1ce852205a,f830aaaf6fb40fa24af05148f65f226f1649ca530b7dbe1fffb6ea409af1ae15,2022-11-19,Economy,124
871e8a2a97170d3b943c3e7e7e5c83127ecd272e0a1b49bea9bd7c9b9e0b36bc,ca49e6d31fc7e3aea791ad418e30db9ea38d557d19761e30a7ee040985c6b363,2022-11-19,Economy,129
749d14639f1ef9d0ed544457a154863d976b43831f5383883389a80e95b058c8,77e43d71d535ce78156695121aec25d972507488a57a5bb636285e30f01790d8,2022-11-19,Economy,129
290303f9eb63c216c629a3c2f999f231326e4cf403a42ee9ef6f14f1dd6244b6,bd3eb475dcc743be388c09b21ba709bd3e95810b5dca693a13c4582d7ba76b13,2022-11-19,Economy,129
3ed525ced7558e85f466782d51812b705f5f09e89a31317635b927aa86f8e4a5,7d396b5e8549727dd8bdef8b42737239b6e128cfb3ad787156d090d3e554bd78,2022-11-19,Economy,134
f6d7046f4508ed88b9f24fa1090b22bb97a7c20c1cb1be6d9578226a7f1e11d7,0508db1495d2793571c377abb4e41f5f90be6ad951ad66d6b5b646a8772f645e,2022-11-19,Economy,199
974bed96cd89d853b64dd8a9a131bce45d4592373d89af2385791ce0d17f9bed,712ddfcc784794a17bfde2785917a08542d6026697acfd00b939e856f90e922e,2022-11-19,Economy,219
0dc2693ca7399f5c79bc62e567823b073707c8ff3e26ebb61fac33f0a7e5ed0f,422db031e4d37c99331422c3e056060969abb75dac2196e19755b9b9b20506db,2022-11-19,Economy,219
cb8af40303a88a582819b0d06d16ce4c1b0d59ada72ca297bca8bc9fe3ad1aed,c25638203197358f51fb2ba7c0941b09c44d5bba20e2027062a1ee77cc3529da,2022-11-19,Economy,219
48397a878bf4ca29ca92ef719f6cfa60896d7d41a5a07ed442cca16068971dc1,719df4ed0f418e4d0049652c5e3f8e1d8ff78b9005231b573009ba1a2506ae91,2022-11-19,Economy,229
bf9f409b8bea53e6e6817fd941de1e6f048e3945e82c9aa07ae8931e5e63d68c,900d9930bec468600b4fb3cf4558bf8b6720b925992cf3173dc76989213abb16,2022-11-19,Economy,249
76991f9ecb2112e454a3ed78970aeaf70aeda17ad32bfa7b997c70cee6f4aa09,a8760c1e8151184d8fa035d572b7825222c5058d7d168fd07b33661701057da7,2022-11-19,Economy,599
f0201c705f45aa4a5c2f295de9dcbceec113d7593fb65e5acce132597b1ceefe,de83f79a1ea56b5c569087eb7527cc03691918d4092654237463f7a45eb6a103,2022-11-19,Economy,
8808c303957030554d3e2cacfe1c567ba0ae09f93d5bdaf6503081340c5cff6d,2e6fd76c02d3b840407411561428ffe4ed8e6e1ca489685d2e4da4b5d0279f11,2022-11-19,Economy,
8af85c3ec5801ccb96d0e1039e6836fcea6e5c982bebfc0e70e5d3461d42cbd4,e2b2bac5908a4c24490ba41ecb2deb305544d74a17c87d8158b39fdb5cf2b738,2022-11-19,Economy,
eee815902fe5057e2898f09ae1e4d819818648dff7949854bbcff51ef58603bb,e4ea85bd643a504122e572e23338ba4279b76f7be98688ecd722afea8dfb03a2,2022-11-19,Economy,
cff6bc27edeabac5a89bb2a4f89a77476109fc7910469291c9652f175165b618,7ae723c4720343eadca033af4ed206534fd13dcae7d19e3e88bef3c3b194bfa4,2022-11-19,Economy,
4d921b11e172cad015058089a569cca00857449b8711fca22f5e482ea01bd889,873671b5a78278794392601b16dec29d8c14b39a0a8f16c8fc5e0a6887ec9b4a,2022-11-19,Economy,
f7b7aec178c45b3eef38810bbd062dcd8990574492e8b878ae36cfebb8cf9a7e,4b0998abe6a55314790a44001e34dd528b5f2da67715d87be96886fcf8d882bf,2022-11-19,Economy,
3c21f08853ec2d83cd51c22d0f6c38a0ae73315d7bb6f92cf4524ebcf320a9ad,756180d415380b07e0a8eb8ede1c829513ac4fd76ee63126f0d28b82df9b5d32,2022-11-19,Economy,
497242e74efc7d7acb1dde92a1bd55825f7baf076ad25ac0832a83d94bd9e34f,b9665a8f42413971b31dcb045fdecc71040915906151aa6bd858554711423e47,2022-11-19,Economy,
69576568f860d8985765d539357d419c1aac8e36b34406b30af93f2552648d39,1384742151ed7c6b91f48fd787d80c55922e1d42f17b5fea96f4634cc53a44bc,2022-11-19,Economy,
a0af8256e7aee9973546a56c6bcd14a11c689649cdf7150ca1e56d76e10d3453,a3159c1fa7aa0fcba95654f63ee9637f8e522ff77a1edec814e60c996f3833e1,2022-11-19,Economy,
e49e6b2684169b6af0e76f7e0932d2e0c8de74133bab667964fd37aa6c2ad040,e53168c9005cbd4e0da3b65241915205f3cb0fff1ea7710867a605462741113f,2022-11-19,Economy,89
f8077ac060e822e931c573717d2649a6e5fa24bd4cb6dbaafbd7f37ed3d94ec6,4a65f05be301d023b33031ce3b07e719df711903210aa10359971d4043446958,2022-11-19,Economy,89
d5dd163b7ca9d0576e3c256936d3c7d66ec13bcdd422cddeb93e8d2aae9c70c4,14c25e961f888e2186d56c2ce0da22227af6997d2a6110ea15edafe922e8132b,2022-11-19,Economy,129
ce861be5e50930c0f3142f84c34912b596570599fb92c91bc96f4a94c69001ce,e4e915dd7fbedf54ba97fbe3ec21732498936e11833f8b803d0ba386976c23e6,2022-11-19,Economy,
9b9eb95f112d379c08ef6ae7b4221ed1b10f518c970de29368dc2212cc6b91f7,026419b6e54b4b5abf7c2b8e9168a0209b6f0dbe63f704b3b139e298b1b14c34,2022-11-19,Economy,89
582ed1535ab534a72518c0e421d097e8d4eeae28795cfec9561717fe9ced056a,0c8e7ecd1dd4b9795880d5b4f467e32c5f5b1c80a2e0e3abe9474385a67349ba,2022-11-19,Economy,89
a3dde4ec8bdb384261c94b291f1347f8b8e8a4f7b754884e707c17ffb2b06fc2,4fa0f203782b98b596d6e162399fc6fdf1e2f2d6196fd9dc1dc37afa4a3752dc,2022-11-19,Economy,89
1d8d94808ec4207aaf931cf263c80d7d699989818dd87367c825d7840022909d,9bdc6fb6721e19ec4a239819ec4ec4b51959ecb08014fcd8cd44a3e90d0d0fb8,2022-11-19,Economy,99
1c898ea20b0815b91c241585bad246f7556ce33fcf58a1a44f1f14bac88a26de,4914ab4698216028cc683b2f880383c50affbdd988945077f1211e50d8baf209,2022-11-19,Economy,99
d51562add48bc076fceb41798fbde3b3c9b73dba4122b7d6548770e8bfbf0c36,b8da0ac22af71378e1c5fa0d2a65e3c1dbd0d8e54b7bc18f587b8ffeca139a77,2022-11-19,Economy,109
f017e76bd57c74a92d68bda2113020fe2557b9b6679bb4ffb7955685a502cc34,0c27cef4d195031ef5714cfb4c556582a590cb73b7acf69a4afd4e136c800056,2022-11-19,Economy,117
6f145e3cd6743a04916b6d96f80568ad33a54a8f2ced707a9bee1f9059ef962e,934725cc5571824d2818b665bf06b43e8857f18780fd2020109ed046178ef70b,2022-11-19,Economy,119
2e0045af6ba106298991c62e62d6a76d69963ec992cafb56e336c96ded153851,300953a3db703a39462352c0e8a01be72d308c2789767c00671c02b88ae03e64,2022-11-19,Economy,129
d7b4763332e3e45c5744ae1c42af1df844895ef86637b10f195fc7a4c934c356,56f6e8359cd02fcdc33b245f8f7b2ec90070d8356763a9496b1eeb6249cdaf0c,2022-11-19,Economy,129
0f779470164b8beb9c3718624f22fed32b7751227fb0fe933f3b1a4dbe4063cf,3fd640a09bb25269ada3a9650146fd0c88e6f80ebf4a37013514357265355044,2022-11-19,Economy,134
f9bb165b2e7032028097448e3e0e60e98fb0a4eec21c2e4512d6c54d1e3ea551,d839517b5d205c9052f906da4c99ffd9b3fb76c942ecb594cee2f6fec88cb417,2022-11-19,Economy,143
d5382ffae64f76ff6b5e54157b7904fb88e8c07353278e305d09c94b03e23739,bcce317396075dfd8c435ec5347b614bbedb60c41d66f542eadd7b69658ea4d4,2022-11-19,Economy,143
619ae62ee723d9738b2b3bbf12e99499e6c250bff5e1c22cbd701bc0b1b98b0d,f0a4274794bc7aac72398a2acbf9f5c0ee40316564c1c771726013a6cbfcb9c4,2022-11-19,Economy,149
4b16aab65f0e9d6f0e75144a0b299b455e43b221a8ee1cc95a24161e065ed848,23e9542db1f73c633f0e2290e578df5b10440fbbd7f550bc9dec4da4798c6fd4,2022-11-19,Economy,157
340e17373a88b9fba0ef78dcfc815efcd1d6f7c5808d811e8e672900940b618e,448ef786367a43c2fd50d8f1c30ee405f60f30b1325aa47c1f2bb5b2c3809b1a,2022-11-19,Economy,169
c82e7210ab099220a3bb72b8d67aaa4dea4f7df7a347946524c4e919655a5783,4d570181a863c009c186124de8c374f6163509aba592655348ee6f945ea5faf8,2022-11-19,Economy,170
eae6381191498c539108351170bad9d68a3c8c348073385c55601b1cf4f5e7b0,a24c6b48075eba0a14a1a819318da495f0eb5eda185aa53a145b72ef33a788e4,2022-11-19,Economy,174
5d1d30bd1901ef075afd98b4f30cee59414b84ed50360a7d2a867fd97b122138,c7b603316b73dbe826e55dd9225d56f3bbef146d2b18312de9b94edbbe588c15,2022-11-19,Economy,179
444b884373ad17b199e2e6388a8601d8bb6706c6fe28cb7127177f3e8575a828,8c28e50fe03b9df54fa5cb8cf68128f88091314d096830a51e661ea3c5363208,2022-11-19,Economy,205
a8556eca2cc6d55702d8527e74275cd39225c7b2e4ab6227201c27f8681efd83,39464db549006f724deb94c8fdda7ffa7a03ea2d2b73e8b32743750ae0871afa,2022-11-19,Economy,219
b04c7f84895ba2e41f3646335484545e0fbb5b343545a716afe8c402b7d1eeb8,cc2b8c3b1fc729a16435086008aebeb52ac37bc1abd988a09694005ae87f4ac8,2022-11-19,Economy,219
ce8b2b4071ca6573183376e348f9f14082d1a2a57e5a26de9753ca67884845b3,3ba0d38fc6ffc6aff2368ae043d918a05d484512fefb7b4129047b971443589f,2022-11-19,Economy,219
6171d763776163c28f588689a0693320a88066c5f98dc6cf1c9915d321bf8ac6,2e04e03ece57ada3781bd2fa8fc213a7b3c48d85189d61a0b14f6bc508adbac4,2022-11-19,Economy,219
302165db369c76f5f58d6d6500ffddca32e85b307e548b4075409f38c351a4b2,f563d6c950bb8f2dac6ba65b60e8e459e23671376baf955b94b6a4c93b862879,2022-11-19,Economy,219
ffe3514134638bf185006db6bd8f69cccfe52d8db15aea8ce330b53f47cd76cd,9488e53f53d313949d7609c6f96931359dbeace827e5f084ef65feb056a4c47f,2022-11-19,Economy,239
524f6eab81491353a88ed3c394a82a95be3bba9abb30b599f173fcabd4890d1b,68842b1d36c78a2e61bdbb71418d8c697679ebf0d35628f23226cf49f3a83479,2022-11-19,Economy,249
981d0a5b587ee1812e5493c22d35fd84359bd320334448a2e0f228da8b0ee1fb,48889461372e7f19839aa1cb19639c3719a001d28714f848fbc45d2a4c1b8df8,2022-11-19,Economy,279
190eaee49963f162da5125d025d99c5da057d38d59dd9ae2467e1a02d45d1933,2d0387f953a159e3d0cd90d5010428e639e302f051c0fd26b924bb8844fe5ed2,2022-11-19,Economy,279
a9ee365b30fee49969856fb3db5be18fe9166a26e1e9eba90039bd4cec01ce12,09515b29c1ec0a414fe0b4ed6971bd7eb69f6a6062752124bb7ee9a8f1d8a0d2,2022-11-19,Economy,329
6b88d855b7606faef99bf0633a8a4e008f30497bc81ab026719a6bf5e1ee7a6b,1be3a7ec1a144c02ff26d7af4c003f168a6deaa84f140cf39a86b32c3e2aa672,2022-11-19,Economy,339
1773c8c96d8afc88f35657d114b7a41cf9e31d161e32e90fdee41505dc7f52f9,d857ee82eedea3f167645703218c38c5fbf2a346d52504493d8000aedc77d261,2022-11-19,Economy,339
1919594d0e7af92e1c08e676623ec4f79e6b1d84449b4940b6fe444f60d0e514,61dc8ed10bc54a3df618da578fd85cf017ae05a143d29faa6a880bca985cb5da,2022-11-19,Economy,679
22ef2c040bbaa3ababb5f1079dae3e728f3bfdfe966f091b7bcd5a83fc5fc84b,80ecc1136ff009d0ee50c3ecc706f3a53eef9ce5e2a9d93660615e3976dda0d8,2022-11-19,Economy,
5a8066976c7214e364e8d84aad8efe541dde418dab69403a737ae509edbe7068,2c5592e6fbe05da84c518bfc64294ad8edefab48d4b06e15e212eb5049699dee,2022-11-19,Economy,
cf59a8b2e788727b501726e755df982e4701121dc32b2260c3211e0f2a259683,191fce73e8b9abb15b7dee6b0713e8b686fda0e464e4c07d1f111e0036d76e45,2022-11-19,Economy,
04759e51e606025361dd685793634f4ac3accb76fd2661ae1350d9a1b5f5fb0b,d67b48d090d11721bde082e5a7b836d17dcca5f9fb726129483ebbe26ec7f9bc,2022-11-19,Economy,
56d7ed98c76819de82e9602bd1cff75228c57624170ebec10973431d0216b581,9575f9c2feb27050275f6f649277757f58ab0d0677e8187c8d1da6882bb2adf3,2022-11-19,Economy,
e7f18678299efb3e4017923d6cf61a95750207fca8d04c01e2f05c210f3e6996,a7a1ace02f6bb0bce75dd5e2c7f7e92bc22a5843ae9eda20316d91d95791315d,2022-11-19,Economy,
b340d646071a4541be1de7936c15de99d288979f3329c6baac682936e5adaf0a,15092c7c17ee4bb4cbe23eae7fff2b78c870d5d87b9a4599f6440d825c277c26,2022-11-19,Economy,
75bb025236a625da34f20002cb7d5b0cd66988795e6eb539da054511b8f96da3,c1f8646456638e8ba8ab766878d97053921c2ec6bea98c3a493739e8fd170806,2022-11-19,Economy,
5f9003685130a0b1524d4b5ee9d60da4af80b90d9d4b28b25857bf296454718f,623741edf7b1c946b7070fe2088ad6a73c5f743eca218f9288502270f2138d94,2022-11-19,Economy,
676f3949620689780bc2475558e52633181f73d81b4df3138d3e0568c21f18cf,3cb46969af9b040491975f2018ab208bcaf7d483e49dfc8139224f94a3853e8f,2022-11-19,Economy,
44bed1e9b7275f602d0dc7131a153d87cbe6eb2cd0ee44db26ee12f52236a08f,1be0a8c89c167b9f4dc1d0eb764808de55f207cc0b2190f6d2ca4b4e1b94d28f,2022-11-19,Economy,
90a4e93baf6defbb1b3f183385cc8ee76b69249f112e9195b686330ee996c010,fc5fd0a7e593ea61cf4f6cfc306fa22b6727e02c766ae5fbb29db0ee2dff615d,2022-11-19,Economy,
c9d8b2b643c79fb12cef1294f3f09296285c9b59b01dccb9f734c037f3f64846,1605610248cda174f92658eddb4ee40f2e3f7180b427272cc41705751a16d5ea,2022-11-19,Economy,
b21e6560ae1acce9dc9f7482a62a99f08c27df6a65e68909b797fb0349502402,c9cad91da3c66789d8b2122962dd0e8a76fc33146afa72b079c6c67a04458014,2022-11-19,Economy,
7e0c554db0f456f0602753d3d98b43648ad38faf261c655c8ebdee42fb6b4169,085fa98364bf5a8f300e5a687c5910f21f0b225095d56d7d3c0ca74256dda5f3,2022-11-19,Economy,
ffa31509f00637d03f3180497d5e9c2704ad35b132c41b3ed92910c97cd5abc6,d2c5cfa0333dabea9f43c34ae4180a7def719d1c59bf61cea84e5df8e0e9432c,2022-11-19,Economy,
454aedb464c5ba9e36e9cf0a5766b7fab6032d0ee7c57f93c42cfec02e2514a9,1e52f854c40f5ed392a3548361aa4c3abdfd60b8942e885401675cb028a09ba0,2022-11-19,Economy,
88fce007280b6032c590d23216d892d7e053fde50b237998bd5a4355b211c3b4,f7722736d412e2e6a5e7bfa3a49be1c57dbfa18cb385cfea3c51cfc5bd8a810a,2022-11-19,Economy,49
3c4421b3cf53f61b8c985a69487613f86530c1017ffb70ee1213ea6ec87a8d3c,1621da82ffab589d221d457a7d01cf78c072b0829f939c2d03fa82b0e655de24,2022-11-19,Economy,49
1dce5e11b13f846db8931c98e8d8ea9a2d3167c4e19f86d14ea252a9d79072a1,0d9b908a8b26896519521931b3e62779fc48c5a924e46228c40901940839bdf7,2022-11-19,Economy,89
5198d32246c55bfec7fb761588463691e52f2736c278168d230f889bf91158d2,a83574f71a3bac8a34eaf66842fd1478e82ede8bd1e590d169135eb77f916ea5,2022-11-19,Economy,99
1706c4a3d1f000884b8090ab2028933a928c078322b77ace1fc58d8bbbaaa70f,1b4173f659ec7b861d5124ebd21d043c582edb0c05213628deb581654f4f44f2,2022-11-19,Economy,
77a67011547cd725262acbda2ca1d6f2ccd9b279ad77730077b8e1232b20bdee,7ba8a230e641e963ff39d1801a265bae31192f62170f2b5874afbe2771aca324,2022-11-19,Economy,89
07ce5272074cd2182446499bd9f9f6d83ca3d13e9d1f12639edd1b571d685a0d,d760eb5416b482df85b0c81ec63b21caf375e3d4eaeb96e45a4c344c69779445,2022-11-19,Economy,89
c6ebd4766aa42c6b6e3d442fad4428478989e2b29a94334452f5928732b2a63d,c3649f1f14a8b2efe5aa47e326d69ab47826e74b768e28001febb0fed41e7de8,2022-11-19,Economy,119
88b7d590cb03d474a7d918497f9c234c191005ca143145a7972271e3bbd6b952,31c9eae42e0d5e1658bd98ad2ba5bdb6bccd3d8c725fa1fb7f8a0f901728dfbf,2022-11-19,Economy,121
b5db0eae7a967174b2756e11f7a678000fb09ff969eccde80b7c4ef43fe2a853,b2c4c5b421d8161f4ba700be0415d684d9112535e4308a0dfa91d1b9b88762c4,2022-11-19,Economy,121
9ff8fe43c8204b1104b01bbc324da0cef56de1fa1424137b092915864e490746,96866cb0e5267627caad326dd20b24b9cc6764876dcae70de4a4f83fca7ef5e9,2022-11-19,Economy,129
da4c3dc96310d870ee6085e55eab7e32b3e6bf6d91ecc161680461f2f4f6e3ff,2391c7bac315fbb6ec47e86aa973ff0f4347758fb1c5ba59e34bf18d3d30a129,2022-11-19,Economy,134
2a08195804e7036c07ea25761a91bbc6b92cd3d676e2b915bcf1d531397e1eb5,db7c813cd4aebeb05a88b3347b0c4e9bb76d9ff630ed5d163f4a5862c0c0f734,2022-11-19,Economy,134
5fb6867c18e40e846d4679592547c8f5ed44ff7c9cd8508d7eda60f9e7a79ef3,8df5926c13e4d0820e0d66de7c204d97ee428659e09348301ab096a5e6031639,2022-11-19,Economy,149
160fe6049dbcb022c33adeec186ca0d9a4c0dcc7f76eec24a0262f1c1d6f8bc6,eb6a516e3c470aab544bd33507b31a632c18cf6398f82416dcb695e08d85dbc1,2022-11-19,Economy,149
ff5cdaf95500cad6f4aed809cc9e6705a519dfe0af39f6d9d4594f92701ee0f4,da853afa41a2a06c7eabea42d1a8e624e0251afd5afcfb5b19bfdee502f90b3b,2022-11-19,Economy,149
5d882007f034bd404c99acf90d573a157609ee96a3b9e9642a094336b34e2e58,ddda50f544a2a01e044255e2560c319a4cebf71002807ad37c406aa1513bf7b6,2022-11-19,Economy,149
a45c0a409f4baee2713a185bd9f055704c6b03727e1426235f721e31bffeed79,e9c5d4b5949fedea85bc13ff991acda87a2c1f545b1f8b8f02a6100d75e6baff,2022-11-19,Economy,159
cf491d43d63a2aaf457fcad26c723825bc764bec129ac3f32e1ff7ebbf6c6a9a,7e49b7dfed413052975a8089caa50080f46a7dd1e4a871807085b810615590f1,2022-11-19,Economy,170
c350d4e85e407588e0f96189c40ac82858871ee34218951187201feadadbdf0b,c0d228e235341fef745314bccb4d1c584d8c4f5398180693a103da1fc6b46650,2022-11-19,Economy,170
d28bc1c10d9a03467f60b6430c19a23209cda8f69ad39570ce23ae34287a4f45,13eecafe58540b6f790875d4b54573fa4eba79a37c279515bd849cc46033c5d9,2022-11-19,Economy,175
f2283d9a84358f184a39169c1ebab28beb090d16c3648c1415174ab0fae88a23,e50f4e89a31c640ee46ad1d8f1ddbb0395ce2eae9f630102c1520c24ff64dd1c,2022-11-19,Economy,179
0c4844007771158aa3a71b0f929f18b7e8c6cc7d98904e1eac3bd8e8f78e796f,bdc41d2c4fad6192935c7ebc9e6b5026d2c3439b0528c05b3a5f752573cad7ab,2022-11-19,Economy,179
5a85545b332d7118ae06baa8ff003c366eaf45dd226994e4d23bc7027c891aec,81fd2869660c10a66bcea8d73c6ec64edbc78a7dcac7ed1d1dc6ab02e9d21af2,2022-11-19,Economy,189
33d1043c65bc0ee5c787a1bc132d3e80ecee49e40a849b6b4d67c1770189a4c5,8f9312e272af680c8405dbaa759417444935159b133f60ed039917f50d50268a,2022-11-19,Economy,189
34752302b301e5067153c1cd876a49b0171d39cfda317d3aaa24773e2c461637,13e9fed651f50769d043e85947c101b452db3288a597721d89612c9434f6e6d7,2022-11-19,Economy,189
5702d5aaca0677f4c144925166021af09bd422a915872b34903bc47450360f32,aa7bee372f57835cc0a0f3200f92cf88cc29127bafde450c3aa4f1680735f5dc,2022-11-19,Economy,199
943b3b0197a8a32fba195c2a05e85360b8181d344c3b1a87d42a2d3e58dacd13,628585f8880fb1585e23cb06636022834bba653498a1f87b1db4db401c1abe7b,2022-11-19,Economy,219
564f8973ed26913a76a6412953a728c947a75eac98d07c0cb9cfdd51b63fbe25,6a9bbfe1de911bbc60d708a1c6388f38cbccaaab5927da68eee3ee11a8c6a3df,2022-11-19,Economy,219
57f225b9531e01399b234945a966cd5787fd42d261fc9ff2b5053889a4632a3c,1697b529bcb16e9778a8f4bc12eeaf6c7cd030708f0d74109231ba67c56b9339,2022-11-19,Economy,239
44695d5c11d9d7c220c3d97224409194e739190687a2e6efe52eea1a7f45e99d,65ada631932fe37d5981503f7b7dbaa6dfb44eacc021c14ada928f02deb0e8da,2022-11-19,Economy,269
f95c4b5605090941e44bf8410d5d8ae6fe0543fa821588206787f4910d19a2a8,d20569ec75ef41f71c5d4e616cdf63383f7be4febe8da0a470646a28f5908cf0,2022-11-19,Economy,279
f649f7e469efba672c2afe48d1d33c399be250b8bc76de5445d2b8b79b7587f8,cb67ac9c7e4cb8bed1db9c2fc79d716c168e43e9215cdcc9d3f58f68bac8d350,2022-11-19,Economy,329
c8bba768c97e31e272858f359a3f2f58d1681abee9274414e72412d1ac543c72,70bd30fa30d1a91f3ed9b9473cfd518cd5bc8b6da55e97e1a90d5185ddbd3e53,2022-11-19,Economy,359
14c8ea2a06605d4d1a3399bd2a275f343ec69eb45b2db7b16527e393a4adc788,08415659c87781b47ce2be7754d6793a41adddcd1f32fa554d4cd7bd390a78a3,2022-11-19,Economy,409
cff61ff05a0406dc0ec67e80903f27139894e2a94703a55be871ae786474651f,613312a2082b4f1361d04a5be67175f2e5c6102cf1918cdd0f0ac2791700b468,2022-11-19,Economy,585
2bc7a3f130ef4b924dbbad9a4e1e85c65b1bb6125bbd287528b30944b5301727,741317411b01838c0afd29621b93cf8350497fb5378c7e3dcdd065032f65823f,2022-11-19,Economy,
ed114f08797ed77edbb7733524cf8cee94e67f8f3ada80dd43fa7a0785bc092c,48321499b67d58217d45a9ef66f9d0ae792669a4fce13b7fb64d186695157a44,2022-11-19,Economy,
eac3c7f83476ee1f440bee5cb29331c0175ba7ce75f1de1e39ad2a2d558cab1f,e7ee24249b28aa4e229f242e8ee172994de243e30812594e74c91cc8818b1b24,2022-11-19,Economy,
b2db49b5979f2e21b7bfd3968ab449864d2e2064c167eb558cdb92ef2748693b,adc3ec32ea1c9845b4ed47eb36fc267ba7134a9311ddec7f106aca030b24b4b9,2022-11-19,Economy,
75520d39b659d8c7c366593c7ebe10dcf5917218e8ef93fc5f0cdc636f1ca483,3b4f74b39f76295a3ee8fd1fa678bf9658452eee7d9afc49a34e60c17163addd,2022-11-19,Economy,
0e8a51f8d07388e41024d436c48f0ea2197f07b4df4a6f35bde0b76f64926435,6277f69d390415c2c29ef7b4e4255ceaa3babb9dfc7fe6d9ea3beb556c874ce6,2022-11-19,Economy,
650b2872b5c261d3cd5d6fb504d12dd053c2c6b537c3f7201297fda96df032d9,ba81cf26dc27637511d3d37548ca9ffd6f8c1d11220f5f74a22d25fd365cc13f,2022-11-19,Economy,
6152d6446d7760f923b59230948877ad6efa55446e9c87b8ecee96d1794c8844,5c10c6097911d4d2d1663d09300b2552118833d8725e27a54f39113f6266770e,2022-11-19,Economy,
55002c9eb7d45e8b1720571f0b9f0d57bd9dcedf505232eb54d333b754775baf,1b6304eebb99ef8efdccd83e61f6288d50e7f773e64b86075087251ebf1363e5,2022-11-19,Economy,
51bbe7d63d39a7ceca7690fa16401bc69641650eafbad68626308c8687801621,89100dd040e7b6b838fde853bae54efda44486be7bfc28a9679eca8fe6ac0b56,2022-11-19,Economy,
1192e5a52925d043a122a9269804776c94bfcc20d59f23de403f33c035090593,ce493e7ab4f4f2c859526c06dcad5406bc45ba7c3eee4c8bfe59c1db19e0c8ae,2022-11-19,Economy,
db07747afc7f6f154f0cbbfb6055dba81e4d554a6aceaef24872fc057902f6e9,1d82d533ad3d8977567154734de6a572517b7a5b0e7df8c5f7295e8120a489a6,2022-11-19,Economy,
c6ce7253292b1206c42b3b2f6df2027e565d9f2d26273b6a76be314dedcb6a88,345732dbbd8b9ce432910bbd66a7a63a5947e677c8645804bd0e5b812334212d,2022-11-19,Economy,
594c192c39bdb668f1fe961b2465e85dd165f6549b41db13138207d00389187f,f2872b48375df9509dd1ce79fb43ed015ac0702b5f9c734120f82dc92a910175,2022-11-19,Economy,
