ticket_id,flight_id,purchase_date,class,price 
e380b7cca82ed4736df4a11a1283abdacec0229e4387a7dea8e9f392faddfaf1,6ca6849f99a6cef9e6825523dcc25d68a7274c56806942cb59494f5bb4b2996f,2022-12-02,Economy,
a6eb8e5a096ce5bcc622b1d0ed4fa8c9d5772bd9c9e67bc50c076e1cdb22ed7d,f019cd6939d4987ae5dd6ba128616f3cd2bbf596dc9a8c427e661b1f83743447,2022-12-02,Economy,139
de783a9013e09f8d47ef1bf316d22ad54678a8bb5348ceb3cc835da18dbd4ca6,f697d4cedbc2d1ff9911463c846ee7150a40b170b42a8845f18f61d4a35598b9,2022-12-02,Economy,139
abd9475ac1982c6b3a30cd6139a52865a56162b7219ebc15ecb6762fb8ee04df,b4b2b3576f91f0e650811c9d1cc13e20a718c15b9c0e318b24cf2dd0322bdb24,2022-12-02,Economy,160
82721962af027b413cf713279e0f3f7ee58ce97cb3d76fdbef141c20aa11f5aa,c241a3b83dcf3680e908ea885d07b9d425c6c9683ae39f8ec860d1f45af42776,2022-12-02,Economy,208
be859daa69db87766858b052bf8020fcab6d61133195dae22a4de26d7606b0bb,c0a80cda769b66a5716730f9e73e26c2ba310a6b1d25721193735f43882602d2,2022-12-02,Economy,209
7325999596c7324fe8ca4b0a05d0308d4db79ae4e3bd0bf18a9e03f11d20c451,38990edab46973d7a76cf5c359a6340657f760e996094c7bcc0603a460603438,2022-12-02,Economy,232
146ce98e6cf7ccd5336f08001367b37a1ed64246b313fd147793c502ef6efafd,00768c46bf57207d2c452fe2894c552b2b423d69cf631734555105c8ec4ca5fb,2022-12-02,Economy,232
b1eee8d10fc94d06e439b5bc6b3969160047fa64c0088dfd4fc50b32d057f61d,3dc31e201b4c08507a1365bc22e59f167d3e3abe4f19755f5b5936cd707dc018,2022-12-02,Economy,232
369cd92bd3868fde7a9addc4798de4def926ebf925b7afba35ce9868bf2c0c12,291e16e7dbc5c82e84e2530e52c241f8d801850cc045b085ca60d179a1f013c4,2022-12-02,Economy,259
f40d4fd086c732829341fda573da4de4ca2fcbd4d25adebca3c8bc9331b76af8,9c619ba8cdf65292d75682b946dd102056682af0b3ce632b34154c7f0878b13a,2022-12-02,Economy,
36698cc1950eea8594990601979a76d56862bea92070e8bc8fe7d7cf46a68614,1bba2d5505b67187cf4626c69f26a4f93c4a6a267ed76fd1074f3a9f1e7a0838,2022-12-02,Economy,
db4c5a6669508ac7459956217ca6879975728b261d60846851aa4ad8338665ac,358c4de0405816ec57c2f612728e754f5eef7375bbbcbfee4f81e5a063178f36,2022-12-02,Economy,139
de971dea2ee24e3d23f20d4e8ed704edcd4143800287c5081355b18f14de44e2,c85b4197981c85b450fa0e6f0b786eddea96fc36ce9f73a31ecabb61fd2fe84e,2022-12-02,Economy,139
4e5a8252adb63c953c052d5abcf13cba8b23b741d50e6840d7d26d1926723f8c,d1f4600f456de44988fa7ad07eebd976f0b587ba4d66e935f22b1a1182cce74d,2022-12-02,Economy,139
d0c00d1379582e3942791d39099c9a5691dc43c74a61c3a3cf66f9e1b71747c4,7973165699ea91cb2ce07ad1c84852d05004b2f13a52219c1eaaadc686cfb953,2022-12-02,Economy,
9a05a726aa3b5be940790ff09f6134230f0b6c9670d63a4274aac91f855ef5f5,2b684e161d587822ab28d02bd2e1b7c5182bbaa2e75419adb60933b97acf3771,2022-12-02,Economy,139
890e0cd0ef3b7e852a9cfbdf54f7dea5c4590b94f17b4924f70b03cff80719f1,5454b2af7f60deda4e6c0e242a2f2bf837b673bd7ece6f3cfb55da30074bde3c,2022-12-02,Economy,139
e188e2e9f1109cb6c4627b36634e290cf5047d0f2658aa53bf6e01c0b781f5c1,6d3cf0b7b26581a82270d171fac74064d5b20c5979b3bb45ee3316cc522662df,2022-12-02,Economy,139
f424d997da76a8eb48ea3b7c34ab1954445520a6b75452ac20e13e0ce8bef087,36def9c810ff2a5b21df09308d2fb10f0096f73ac6cb5b4e5dc0e667b1764507,2022-12-02,Economy,139
5c897a11af92a8bd6673c5dab805079099d79938d9b0c1cc45a58c98ad8b2796,1865a5f9cc03e320dd9796b599d4a8dc6683d07829aa948437ca8645ce7a695b,2022-12-02,Economy,232
3d6461ae0247d10b39c9381aa52fc49df64dd9cc3d7f8618523898894258c29f,5be2fd44eda60b71b9ddcf19f045614761e2588f43a62f92ca001a53a1757bed,2022-12-02,Economy,267
fd5569265bd566a05ea3da01f7cc2feeaf42ad9100ae7d815a1094bb4a020a40,218d382b9e1e444b19be0fbd83e1e894dd5d33abc3adbe8ef2273089e0ec4da0,2022-12-02,Economy,286
183ea82648be6ddf0f25761bd290d15d9f5fb21d83249783df7f42781a964e29,22c49cfe80388171b056ccaaedd46c5503bf7290a300cefc6d6fc847825e83d2,2022-12-02,Economy,310
a5475a68630d8a37d2462322ff548d0f257b02e6ba07fec53a646be7920c8f0f,676f58585ce563bbc592610cc841395b10783698d2ccd02324c521833e608c94,2022-12-02,Economy,310
f3b749e1bb17924f08fb1057d668f1bbf7155d93bbf05d7c6128ff84d7459498,a0a7f5ae12951ba1be6feafa3a2a1303031abb4a6e478f0f4e114fe524ea8e7d,2022-12-02,Economy,
ff1e235138660e8d7cff050839d463c125a52c2a9f4c0c3c4106ab9c27d47c62,ff10463a6aca7a60f605224db3b13294e4eae8bb8404db2c63feea9dbc4e1d30,2022-12-02,Economy,
52766eca446250c36a4631de7f284a7041c00ef69995ece6ea2603d6a0d160c0,0cbf304ecc8ff7408c0fcfa9c8c526fa7198e8f017bf5c4d31c4c81327aeb214,2022-12-02,Economy,162
34ebf1de31cdb24066c44f20ef73802e9c03ac52e906e561c5ba7cb592cd83e3,d64e18eb0ab39e2a70a1101ae823b8c8c90ed0f6ab9ae4822a5de793a84100da,2022-12-02,Economy,169
eaa6d6f93f4dfdce9952ccc0400f9614fd93a117bcc30060c755feea1e11efa4,9b554ab34185abbe5030ec4c5ba2e4a8a5e7145e9e5f6bdba6c22c6ec25abffb,2022-12-02,Economy,209
f090de713c5c22c7e6a141278185b78220a0f541eb05f367dd8b31923181df74,774d600877d3c1f8691d1f6df7f2dfc75103f1f28825aa3cee2bb41f359b36f3,2022-12-02,Economy,
11a21a1499c7c2160b58f45522f2b502ce647f0afaae5d4d455881a07a4e3cd6,5d36e292f20eefd99353375bb87dc6be10a3d6b0181a2b6c0a8f6b6b078dba6d,2022-12-02,Economy,178
20a43669e7a39bda386e4b9729f398fbce7224a9ef4a1d34a5ad5a4e0640ab25,fc8c83498aecca8519646b07d3f03a169a294bd23bf9c01baec128a3ce67657b,2022-12-02,Economy,178
18e79b60e23b8f3e42e806ba784800f6ddacb86746769fbef5562648ddb5e1ec,22e6f51dae07ebc727fac3e02ffcfdfe8f68f0ebdbd9d57e3dc2a32dbf846561,2022-12-02,Economy,208
60c7e0625dadf135eef5320b99c31cc0399f130b575ca74b6e14682c8becb60f,74cd3b6567dac2e1910c40970571c0eb230a49a2f68ab56082b4ed3051d99f13,2022-12-02,Economy,220
ad1633b91e617656d33e0f76e72a9d666f486a16297e42b4cfbebf75737e136a,cb8f7b38c249d3c3bf2c18c4bce852fad27db4e220e4bb030c09f67ddb01b966,2022-12-02,Economy,286
dcd3b3959f31f1684f96c40c9852cc1c948942407c54960715dcff871f7b6912,6721d0920f5c6e95b84a4942d6b82e537f211d009bdd4edd56f68ff26e66a41b,2022-12-02,Economy,286
932795eca290bb46c91acdb48ecfb046f58affa79a5dfb09767e5d20a45b38c4,e1228b264fcef61c8dfdba9f9b71cc3773b871259a6286dbd7a39d9677d7a9e5,2022-12-02,Economy,310
ee8efc28fadc51fbc5b44ac295d59d841ed15d179b684ef9a0eddf2c4e95f8a2,8e98958ab223a328c6ce81bf88ca4128cc1681c7c4a8e9e9aad0949c2a8d7eb1,2022-12-02,Economy,324
b6c4fb59b76e9e87f22b20225dcbb552b2220943c5530b8ebfa40830934ca5f7,717e8cb6042df4a96c77b25d2fec256554ad6cd3b780b7753e040105a6b1373c,2022-12-02,Economy,350
5ca3e8d865f4d36d9474a7e423778e263cca5f6e9c2acdd4eef3df985382c2df,02bd306a6b53414046b70612ef4152af455baba121a33131aef2a59620f36bae,2022-12-02,Economy,
19b4796d0b3dc76d761596eae25bc6fbf5f1a2d9c040d5e5721a1791ab372133,5f78710151bfa29185edc117e997679c482b3e7b1c8e234a7417e07e4768ee49,2022-12-02,Economy,
e927d5c24df477f0de4424cbceb92a4bfd52caaa151ee7644cdf4ff1f5ad78e3,b20956adb9aa185fd62aa9c4822145551a479f58456bc7f6844eaa26a2b79866,2022-12-02,Economy,139
0aa5dae6f51180f7fc63aeb8cccc6c6220c73d6c75926f76daabfaddee7ab1fd,39558d10a5ea5001b6005d79e6688f6d01a527bafa4bff25a3aad646018d71c1,2022-12-02,Economy,139
5e4d49ea9a69813ad1c3b404fd1bd9db27b0f3ede06609a89c4b1edc944dc5e9,870f72693858f2cc0ce7d450a519f3e08c6438cea164a7c3377e70f791d37866,2022-12-02,Economy,139
28a5a5e353883eb390633e321fe8a9d2b7f16172bae24069a045ece1709904fa,9ecf082a5c829e3bdf4009c598718249829446094beb66be42ab6c5b7c165f4c,2022-12-02,Economy,169
f93876a6923e9f0051e86a60ba3ff23184c8537f68ee6d574449921703b7844e,14b4c552f93979b624ba8e4c5ab8dc17ac07de52e41ae641cad147af0bd1224a,2022-12-02,Economy,178
f6d98681ae67602cd7dee5d8cddd6d4f48f022fc02c1bb3b2bcc0b1b5478d9a3,d2bc106ec431d3082a7a03984d8c4273ca12ce252d9c65ee211f46f132adc63a,2022-12-02,Economy,
321529eddb33a4724f506cbac9814fe75daccf1e60e90fa794f0057e6bf2c105,2418d75bb29d6dfb7ca97560aff550a44be95cebcb61019e2af7b954281b08a9,2022-12-02,Economy,220
a9f7636369597a849e2ad8420991f67278b1c799b3bbde6d6226d18a25289d52,bb2af84d7103229797af7ebd3ee841db56dbb38b9ee756a8dd9fdf3754fcf542,2022-12-02,Economy,286
8411c26b61f04ddd92163fa6250fe58b01e555cfe90137b2c389890edf44ac06,8945fc44facda3e9b14b5e6b05511228c6f3fd7e473f39cfb2641982ca05e0d0,2022-12-02,Economy,310
2de286aa2e35a9de34b1b83dbbd7e6adfa04363e7ad713315a2ae52f5750a562,714c3be913768cd62f3c1d6f76154a4e7c38b684d2f7aff93fea454656243247,2022-12-02,Economy,362
dc03cce840ab3e007dd1adbded29919c6c21b77a274162d8ffe7ade37f5e15a5,c7c32b123b3dfb00302924a4ba1637fe3941f73f950642b3e3dd02353a010180,2022-12-02,Economy,362
ce4da262f05f56c983e83f24ab2a1f25b49fb8b3eb0b41f817be8cdf908db5da,1c4a2485210324abffa85dd4001c93d4e20fe0a9f0a33ac8f3fbf7ba446056a8,2022-12-02,Economy,
8f5ece476527b591974d54f2aaa01b0e03d1d59d5e6a7e974107fae597ef9c1a,689212d751bfc55ebd6b5668aaf44f255cd10668b688ca17a5653dd76396fc78,2022-12-02,Economy,
044448dc3b08fbb67592b02e61f827e5f3c65c657037da3cda541dee013af925,61b0070b85b9878b2c4de83ad03814db694619aee6a7ea032cd2767719ad4ba8,2022-12-02,Economy,272
5532aeb998e4037f59969b7e37e24d599dfc2553ab8801e3460197e0ea692fa6,82e63546c749eea91616b6f4191d7d0f2dd438b18d0484f628fdad898d738216,2022-12-02,Economy,294
9b75d2f81a0c1006df017d6ff504fa51970c82d59c4fc27ea7b20ec364895fe2,fbf36f3cab669ed3a006d6ee8d917deec0f4f1163b1c02242ed35917e68954a1,2022-12-02,Economy,318
02e1272c869cab225ae97fecdedb9e1c60f2ab79ff1b185ea648afc847f93f90,7fabcacf7f6edf64f559ed31e2e6c98b0c68ae53fec9fa3d9bfad22587c96836,2022-12-02,Economy,
e275c968af940e5568414c81113a06b254fdc796f53cc44b9fbb196126e16eed,c96eb8f45977c605fcacafda15ab65705a7c8c2972b5323e9b2daa00084a2b5f,2022-12-02,Economy,304
9836468bfbba1a4e6e1621acf4c0802cdf5a65fd0b50d06ee16aacc45aba7393,7a3d90865f8696bd90046c538b6517ad47cddc6d3c137a711edafc9bcbaf7919,2022-12-02,Economy,304
935f582f939d9aa64e33878291e703e32b9589bfd3d8484ff3d249bd804c5193,d3b8986fdd96aea8a4a29a74bb8adcd218476b335a800372102a391348120067,2022-12-02,Economy,304
45f12ba54166244fdff58021c05fd01b1cb5fcf0aec587ac87b34ffc4bc62c83,21263490b3a9558502fbe52e7e9f54b8652c54e90c6f005dcc416082b8c4b2ea,2022-12-02,Economy,369
283eb5dbbda198a3ffecc89c2b9121560747f6d12ccf296afb210c6c9f810cc7,fde87c83d683f6045140ad5d44e145eceb28aef3844fa4504d900f1fa6f6745c,2022-12-02,Economy,369
d6debf20d9aa2627aaa506ff4592b091bb69cf044cee5c75ae764000be04994e,0b9ed1b78c168e7773138baf4ebe747cf60a18c1f163b913b8664289a9189211,2022-12-02,Economy,380
e0ac506c50437f776b360cadadc6423e6262812c0202aab9f37dde345892679e,c168dac020b97cff74f39584dfe7e86e035d756b1684973dccce21177db35845,2022-12-02,Economy,421
7f0065ae12d66fdff0dae2aa0886367204906c2408f058c0b1317e7add059032,340c8801966d0b03ca387525518d585f87b02a9d76850c306bac497db9fcacdd,2022-12-02,Economy,
a37d6dc99274a619658a5a5926b47809960f484a9eb5eecfeb511ca275c95500,e1706d3da89f30ef6a4a1f97d254ad35a80da58a8affe08bccd11ac422b1d433,2022-12-02,Economy,
c001152b7f21772b276e68a9d2d905aa050e9e7f2bc9427f20943d87e126477d,a1b897ad7cec9a0f62ab405bc0f55925a828b4515e1da0067b0406b7d77fce1c,2022-12-02,Economy,170
9c1d1af6db9c427175d7b594dfd9e027798e4876d31c4db4a23bec25d40c0a22,6aba21b46c0d2ae8a0fb63fbcb84aeaadb12e82769ab138ee6de29ad0f7403bd,2022-12-02,Economy,186
c04f165afd93a67f52f80a3237f704b676a944b89730826f9875881e1c18258b,c50bf5aecff7943cd1f2bbbbfa811d6a3b9226d7cd174372d0df20d28a75bc0f,2022-12-02,Economy,214
2e7de9633293443d717d215078a8a1c7f0707696b0d85a5a908ae582d6a443f5,46809824496ad3143c6933d659f11db77d0c68b9c0077671b9ed3fab284a9f33,2022-12-02,Economy,214
f7b9fbf84f6ed481172c708fe969a688de6b2e2cd555d19c596499ddf9fe0f9f,bf80e336b51ab3496e7aaacf1f5767c816ed20b9ec8e777af650c857e0afba32,2022-12-02,Economy,
a252e8424da52633e92bc909d87b0e22428d552b938e83dd01c16e54ea383ac6,569f640919683e4219210649524cd207d5198b1feefbb9d690b4145724bab1e8,2022-12-02,Economy,294
8a4d7c3c4cc4340a152f42d7807564fdcf62513d35dba042c716ea5b44a3a1b4,e8e01fb808fdc557bc065f9cc98674225ebd4aaad149243e08a3e91d59cd7c3b,2022-12-02,Economy,294
0f6d1dd0158f664694728aca9a36e3f4e787190606950a78a0542be9fe6d2887,4003122c7de210bcb8b9a8a9345b6de151caa4e446d8deb9d29cde8200854058,2022-12-02,Economy,343
7cb0cb76621f7178ed88ff41fd45b5e8cdf1fff2873f4b7d8a40cd0632954d52,6731de75a545b0d442c1060019586d60a6d99e9847c27b798e1835e9300cc34c,2022-12-02,Economy,369
be030815041f2782abde4e8f75475ce0325cd7bf5ca7d6bde0c43140756b3a30,b45fbeba7c24546eecc2a21823cb25f924e2f2a98963f8e462490735f0dcbbe9,2022-12-02,Economy,380
e5b13b29ef13274b7b5bc06565cea14007fa82b6d8b4c96fe79d1aa56517f3f3,68997edb8d8e61e48360fa3c65475e39101f36105fc372422d29384c4af3d30d,2022-12-02,Economy,391
345337438b158fee33c784ef815433287012d64daf2a5959747d659bd18607d3,2183ea93c43106e076f3fb79d71c0fdb079ea94b1062dbea926ccda40777cafe,2022-12-02,Economy,419
db1efc2651f9d541f394a0f96b20f3e8471968fcbce65f0ebc5628d8d1b1d80c,dc79aa891907f987366f028074b1e506a14a2094b50c48c6559ddf1e46409de1,2022-12-02,Economy,422
cf3ba3eb10328a5a2252926a3b7b9fdc3e37de5b94da32502e0b06e9c5488c16,91085398711ee9e64825cdf8a413bc82b4bcfd8cf4af4943ca42b7f9cc326c59,2022-12-02,Economy,
8b3544cfcb5e5ca8b061ed6c591c268b71d56caafea7afa843a3e11e395e10ee,bb331c022873aed2408654ab01ba7bb3fd4e4c83f4a478ca0824817dfc363d15,2022-12-02,Economy,
2b6ffefbb791ee3d10300b72cae29b26b3c682958d8bc52c69d99d87558b7c79,f948c71bb551c342f77cdc512429ab8be98dae94f2b9f2813357aeb6fea33e95,2022-12-02,Economy,160
c04fe900b897a890207f227f76cea3307519dd6a182a2f33efddd0ea99d95b66,ef784e4d9933093a4ff6aa8ea510523fb9d7f4e1f5da7f66e79eff5588286172,2022-12-02,Economy,160
4ed56692e028075ed5216a07ff7052c0ea2750729052f3e8a93309056aabaf27,e3d532a801b32442ce0a4a1d01844804bbc31598d19da6d342a81c3b1cd238ec,2022-12-02,Economy,209
6c96fe7328e6168534da1d137efae1ba408e4a23f0822ccfd7a7cf2b46791510,28a4306edf1c2cfe586016cd3065baee6de84ed2fa18f3cc6b938c9c4f78e2c8,2022-12-02,Economy,
08375020d31bc09caa089f49a2965a3cac71a71483fd187903a900b5df7467ee,032868b5a5a400a651094b17d98eb62def96210457b541b440a5ef0409643c3e,2022-12-02,Economy,178
9c3013b264a0f7c97184dccaa16b8635cc115c49bd72371df179ef00e4396e23,9ff249599fe6ad317d6162a9c91682f1c0be9529a8438bbe03f2c957a2348104,2022-12-02,Economy,178
0ddbfaadab8654e398d9227a7330bec69f25ec7fb0aceb57cf0a3d73c1ddbcc6,eff1fd9cdb2acb25c5f75d0250ac1944460f4ee90bd8ca685f58b2d78133664f,2022-12-02,Economy,208
aaab7687f72410d279e1c0bccd85607663194897a789ce211931109b46736468,b612883943e0efcb5edc220b1ba6766511f5b9f28df4aa8665b1c641162b168d,2022-12-02,Economy,208
ddd948f6fb52c52d7a66b5363abd1cdab08d9826086b476a079284463aae7df1,eec356e4ad84fff38e213f317cf44c32fd54f289a00bc45dfb04247a9aa48e21,2022-12-02,Economy,275
f7cd3b358a228d16675fef7ce1ffa842a073e7fe1a7bc50c738b2eda6d115d1d,b0c9c56e45df16d62549ffd7ec00173984a69d45cf3b184ae7d26eaad1a3534d,2022-12-02,Economy,286
3df0f123ee5c1ef59a63fc80c0982466e825ba01fa1ef41d174c3130623e113a,661910f27d060a55fe523772e6e9a16721771b057f28b3eaebf452d0994f1d37,2022-12-02,Economy,310
5699439b9a9a5780e22440c7e022e067996cf4f637bbf3c1021c7c25ec3cd48c,e2731e347e3a1456a989fe42e6c6c69475d1aac9df8ca8a315b3bda53f8cbddd,2022-12-02,Economy,324
852e51e347a795e3a02cdf5c907b9b8782170f017d550c8dde1a9d79e7de563d,476f7929437b4bd755458642bc2aa2dd730a1d0b8727d5b80600faa7c6246a85,2022-12-02,Economy,369
c3edc5c64a749a5fb874f2fd92c7c6163728ee18e799f254f55574695e66d4e8,347ac8b6ba08005f75fb3b019d6b2b39d4c70421487534ce0d7a4caba937f4af,2022-12-02,Economy,
3f81a1a1011c530e20bc0830dc6f36622e8d4968bfc0b69e036dd2fbca4ce987,4c521b705665c92dcdc18a6facf5e95ec69e4ec4bd35e5f32a5b5bf0dcd34ab8,2022-12-02,Economy,
dc356d34f82b636842ecbfe7da11f5037b7c9889ccb9c810553da68195193d3b,ea9df4a7d13583a19efb01a7aa995ee37ee8f0888aa424f528ceacaf6de1314f,2022-12-02,Economy,139
aa8dfe75952a8fabf676a9755445f81dba563d250c326fc2fb2bf37601ecf581,5c964f71dc72564db149b65c0c54e3ae3a61cf5aac1cf6e23b05b9581be94b73,2022-12-02,Economy,139
3dc833f8d1f62aebf9df72ec93b409b2556b561c5115ad5bf03ad1b874d7684d,3bc626232b4c7f94aaf818c0a0d97499da8b737fb6807953582a124d207004a5,2022-12-02,Economy,162
de9b25903ac2760624a79d5216860ed13c1bef3f7c95f34fdd3ba56bd9e6ca08,edbba9dd347fde4d5b6b23a9763761a706367be909a76343be18e1dfa235fc08,2022-12-02,Economy,
daf39416c7bc8f45cb601331abe6edaf1d08afddd7f3d78fd66ccbe49f5473bb,ae2190c4fa1dec79b8342685ffa37eb45d412ed900be0a287a1bbdf8f9e536c5,2022-12-02,Economy,139
929487c495f642a86bef84d39ea1c079ee2722aad3f09387a5f3fb2ea8b08169,aa649bf374e894bb2c30b3c4cbf3afc29702d64b85997fec585022b842cc86e2,2022-12-02,Economy,139
278d0a10cf59d10ca129f8b47b7fa7b66b550975ce4a2e2bd1235b8ee12d6ada,d13a3c244396a9a71f501286da576db3bf4c7fc207d9555b37e64d8f4b487510,2022-12-02,Economy,208
a317c31e1744e5485e8dc42182fbe9bb0ebafa39b09ff39e4e750177a1abc112,5cfdfca290d87772bc11df6ddedf0b54345a21a1fb51f5c1bd8ac977da0ed671,2022-12-02,Economy,209
42a2257accd136eaeee43e3a323915d5fd22067aa985aa813fc2ead241866a9a,9720b277a1345f3f9b9aebc43118a0bd8cf6effa6ecc04b0eff7c7a6cba613b1,2022-12-02,Economy,209
90e188ecd49bb4ba7aa6358af23ccfe9cb4bb3c1715fde79b1ea8f62bb27f961,f864e49136818189f5a8c76290d259de500161f441e2199634872bd01b685fff,2022-12-02,Economy,210
168b8ba0cee01bdba74412cfa679dd7fb3c85cf7efe244b1295d066398883f63,889f15abc78b1630f2821fc6217aa935d41dd917ebfbcd6b5aa5b671c1b2fa3e,2022-12-02,Economy,310
f4b5e54dd890b8532a828b64537b443b00f1430b13259bc4d1284d746053ca9e,22cc2b4d8720caedb936a7d74278b48da18fd7dc93c5d1bf720ae30596eae428,2022-12-02,Economy,362
d73f97d3380a7c4b2ec8b554c656df70b31e2355401fbd8f404cd392502445cf,4b81579cf3ca1be3e2617a0b8c8534233ea0766eac4b1f4e14542584f00a7184,2022-12-02,Economy,
0469d8f4cdada10edd6ae6ed86dee2d1b2e2b18d68da7e4b9f282c8393b47110,b67ff132b4d2c9294725d90722fa4b6d5d6857e61464dcfa998726fa56df43bb,2022-12-02,Economy,
7ff931335c5f7fc6eebc794b08efbb2b5f0406423aba9dd3668d653a346cb2a5,132df1a51fef775977ab53957b01891b8c2a8abbe71a08631d787ee3291f0399,2022-12-02,Economy,139
79caf44e1516f5f0bee407e61d536583bb06dd7e13c5208f01c664d270841342,5ca99c4f4219d124f842d5000fcbae3c51aac3e933ca4a49ff11d8dad7178899,2022-12-02,Economy,139
f1f867254855ff51d44fd087d1ae331b873c10551d5070f84ea5397d849ee8a3,802164be537c228a3dede7446e2a8b7b456c0760ac28fa0b99c19a1ea32ab91c,2022-12-02,Economy,139
59e356f453a663c0e6d597ce39e466faa60053b78653481210d1f5c29ce58fed,4575b6386c9ffbdeff911d755f30fff8ea389c07be1daf635579119a3214b52f,2022-12-02,Economy,169
52736fcead0b34d0e796708e110533c542a111591bbd57a9c1e392edd838179f,cdef2827fe6a338a8a8c1b8df474bb6ec85a969ded6b27b2f9d0c04cf3a0c91a,2022-12-02,Economy,
ad6d5514402ec64eb8ddcb4ada6f9780f94e670ae9a3f24112713067a9e1a16f,4fca7e3e4c6cf221daad99749705c941a26195d9b030759d3dc51cc52f90a376,2022-12-02,Economy,139
767170c38b9788027fd7f23052d9ef2d71746bdcb0b99e9ed5f4347077acdd89,d7fa0bd73cae301fa118d99dbf9da82de98ee64e6d7683f66b8ed7eaec22e587,2022-12-02,Economy,139
1f85cd5cf58db7a4ed87a0af9dfc806eb30bb25a118e83b64f51758be1ce0a38,db8b625bc44348ad77e86ec59f6fe5446c198cdce186c0b7bcfee798b381400f,2022-12-02,Economy,139
9a7a49a0b9292a5e5e5ad01c8fd9ee94c66ee0c7e3e85ac761bb92b60eaac0c8,6ef76e6d4dbb9e31599cd9bb3ba4b64e69455ac102bfde274602c606e4b14428,2022-12-02,Economy,139
71155e00c7d9bbe381c9f8d4c22cf7868cf532464cf27939bb51012d5feca1ec,f76aa263e8554815a5160930fa581c130a5177d4060d4d8d12cf5981ac012537,2022-12-02,Economy,220
96aa733b98eda33efa4bbbd63850273e42eba11e9f499696be7e73460b6772bf,5ad856dd2303331799289b9fd9e3e8fc562deac8862b8e36a74b43a9b0daff21,2022-12-02,Economy,310
44b60827248b22c06c63c8dac7fc4b1b3ca280d669c2f72b8c9513aee9eef19e,0e555069cb3ef66f35889fe4b06f208bafa503ce73f9bc7d584039de982b4c78,2022-12-02,Economy,
a006de73eccf7fb25484bfb32c9c7ede57d363b2cc38363f76c7006b49ebddec,58996edef30b3560872f610cf2c2a600017c69a0feeafe31926a9951cc6dd129,2022-12-02,Economy,
7f236a8339114edd7af58bedeedff94e4a6815bd65e656b7e794745f86dacb48,4ae20a5794c98640523ba79e2e23419a9412d0bde1db7fceca6be332b741f41e,2022-12-02,Economy,160
0ebbf760a756de1bfd0aec1795c8321ab623155386ed2b0872ee52cf4d750f29,29b423d9e2ec6b782dbed6b0aeb6954ecedcbeb13d44825ed4d1f9a91fcde289,2022-12-02,Economy,160
fe1e69ecc19b85ba1c6d7196f3f70b8ecc8570355ef5300ea3a1a0c1bea31d73,1c6ad68e53c220c16e5d1a25f37a9b2d0a541ddf4ee8d9c93d5d5cefd5a7f26d,2022-12-02,Economy,167
0155271fd4f9329b2e1a03596c17e425b28da42ce3fc70c51f1e40fb5ed1c19a,15b5a7893060517327ea0a69df31c4bca6f890f352025b24a442d788bd83b1b1,2022-12-02,Economy,169
b4cac3ac86b49d0716fb178c94499bdb75bbd5ac317c93632c74912a3d426cad,8b0b902093135943ae57121cc299b31002bbf825e5b9e53ae17cb55311a22b2b,2022-12-02,Economy,
7e9018b2d882146d473e62a58e72f16f5003c7fafee34c48e544abf1989560cc,f00490099c37a9673855e429c16a37e3a15102ef1b32191b9be62d2abb4e07e5,2022-12-02,Economy,178
b1a556e178c58a5a2a080f0b1041d553bb694e554bac68b4d5ecd136c6edcd73,309e4af2830718ae4f3d3b1ad6311e92efc6efc001a8498626469e2f0cbd9558,2022-12-02,Economy,220
cac73522b968402776017a39c284b0f46e0b21da4daf8562fb09b0be4f5bd036,c4eb352058e60515a38b906a1793adcd8b07469958ee41eb1fb2d6504fdfbd27,2022-12-02,Economy,230
ef9d599d00367ec78eff0248f2744ac1f318ad8f5935f266f36d56993c91fa70,c87c10d7846624a1fd7dcd0adae9aa3364e554b37dc48a4ae5f391ea7d4caa26,2022-12-02,Economy,259
63b0d0c0cd6963339eca1546870bf741fb9acc0456bfbc1db6bacb7cdfa583df,5791da1572bb0e8909ee71caee6dc3daf0d280b3ff5144abab439f9a80f19d71,2022-12-02,Economy,350
8cb529c04eeb43e6fee74325df75b3484dc923df0ad21d0c23ad6ac9a12718cf,45d153969274a636a08a56bc868a532d64dbc886f86bca44d96aa9be303695ef,2022-12-02,Economy,652
f4cf8a665e17b3eb40a0007f65c4f572c2d39d0a6e99bdb0b98829a528fea499,44d6519b887fbe74285895a94700d8f515b8ed46f4f3962feeff85470d202237,2022-12-02,Economy,
82410e4d18bef45d23c3abaf43314312f9902825edb7e3b670365c7215a4882b,8e55710c21aa088992f3d7c20d0643bebadf46a2e835e07bf9a7d2c96b412b38,2022-12-02,Economy,
33224ba0754846d4cd7e9ccef7fd7910503f0935254136f8e8aa92ddd1ff1afa,10b0034df2f86d23700f6d289f088128ee17d13016e6698fc055c1bb106ca230,2022-12-02,Economy,139
77663e27440f6894604224ae8d9d8470a77dad9feab61d27b85a77afed0db7b8,104a7962c43dac7026eae563fbc2cfb61f719b1bc5cf62750916b785bb6384fc,2022-12-02,Economy,160
ed3fc53e9005ff024999455819fc2a8ec46d8c06812fe345d41af12cfd772220,af95e929eb41a7a3d4fb39b957278fe4e01904efdce3bbb0ebddb6284ed24b77,2022-12-02,Economy,169
