ticket_id,flight_id,purchase_date,class,price
d870c5eca20bf007a0d5cd9a57d03b66c551e010987db197ecb6d94bdba51172,727abd72fbf58a5019e54da75f7ed7b217e10a5962cf1fd240887a4497819c99,2022-11-23,Economy,
8e709eb92068ab1018301b6df6e9ad80a17216ace83f5ed22fb731bb686bf39f,ca3ef524c7a354643204bd781560564fc5ea348bdbbd0634f49f339604bb3289,2022-11-23,Economy,118
61c40d009ad2a683768af8adf5b88063e786214153cc382d25e4dc66c158c5cd,2bdf30d938c9e5746d481571009d7666c4d2710dff8fcf9ee654d33a8cf3160c,2022-11-23,Economy,118
f10aa469cecdd2a2a42e852b81b26e1bf95867a49e8344febc40663b67285d42,d54102911b1ed8769bd12a4baaae7cd305525fa076c7755e04ec091f88a2ab63,2022-11-23,Economy,214
0ea0ac1122fd69d7eebb48830cb1ef8c205ad01adff02a9e6d6add4ed1b9b9bf,87f701fd9bd7676e5fa27f5a5d0dbc222bd0a1e48ec73bbbb35404d343162137,2022-11-23,Economy,249
666606c377ecd80a629a345225e616e739093b945fc1a0bca9696f6c47923b58,42b62fa4896a5dd1830399a7c6495a678235d401a4b79b86ed3cfe98ae298291,2022-11-23,Economy,249
1665ca51b339e132637fbc5d05c79e2e565a0076b554f174675c7b0d9722495e,7fc4f08d84cecece9e116a8c0bb3053c3fe6957fc4031214c2f47489d74104a7,2022-11-23,Economy,249
6548bc43e555593ae79a95edfd8fb2e98f13a67f614ca0ba80ca7c171e58c4c9,8c1ca3758d56772fb32c3a7a5ade25e1b1c80b236ffc5383ba0f566a30d7a6c9,2022-11-23,Economy,250
5a405455d3f515582007908e977f8501c9c57820d7a8dcdc5ad4a3237e742135,98c79bb516f35e8a5592bcbd978c3e1a5fcf67591047170964ddd4867f2a72f3,2022-11-23,Economy,250
8310943d49e9923562057a7c3a3f47523ce94a306f5afb1dc50c4ccbf80a9607,103c81cee4606146665d9b63f0430e9a5c4598ffb92e010d87a41d5f4ce4453c,2022-11-23,Economy,279
8d72df8e600a7cb2cd3a4251c7586cb61d629b8e0ed2210bcf005cb4e42217ea,f4bb3a06c1f8598c50c96ce88d96c4ee2d87ba9415f7ad132aeae17b481b2756,2022-11-23,Economy,293
429529f5c3ae77139ae6157d893a20e9e5893491716ab6ad685e95c3a9e07d11,75438afe64ab4a58768540885093b624150a57447a504fa9f202eb64f8f75eb2,2022-11-23,Economy,293
a5227d6a78146dfb16190961104bd6a0ccd4707dab455211eebb56fc639fdb0d,d6e8493d089df896e2fcb6f7595a2347f51e0caa42ad59469690970840ce2222,2022-11-23,Economy,339
661c6d9039b22926927fb56ae66f46fe54d22b279d9cc924aca5dffc9e0a7493,efd6b6f1b225757f318162514443756a3f29ca521f0b4dc4c97832c8e0d3f11c,2022-11-23,Economy,492
d75eb1bda5cd8d61bccd7414452d3a508519a4360159bfe16542a98991282cce,a4bc55a16e1dc78d9c6c00cd16d35f452fbe117aa4913bd06398352376611b49,2022-11-23,Economy,705
c6c836c490e47036d46aaba40ed989d23db9ab38ef31d6ba72d2163cb77c0776,24a029e8aebda4dfce6d847c7c7215f777a315b06841af5c8af43a78313d8418,2022-11-23,Economy,
ea22c1ffee56434f19d1f8dfe0aa65272461e8593b7c8fcd6c5da1c6da060c7a,cc52ecdfee32eae4899fbdfde3aaba58f5397340c394dbe25cfa5188ed31e24a,2022-11-23,Economy,
443eeda261eab92abef618931bb7d55a2f3c66ee55af875ba1bb4c20bd37bc67,a1437e9fb3723cc336d9928b928f95073145fcc9da6434a2f7a52eced7c424d4,2022-11-23,Economy,119
54e8dc2fc2a0ef6ec849ba788e0804011c8d52e08419ca3649788c5dcb3509ce,c46f5d30f310ad830c407f9cbb290061a3fa6efc993b3a5444142b2fcf8eb8a1,2022-11-23,Economy,131
b6fc77dd500e9437b013752d03e8c8629dabf2f8f579dcd57d0312f97cb848c3,17bbd2d6d8ac4fbf0c44b6a319675672b75d7f5e77e72f969bfeb441c55d70a3,2022-11-23,Economy,159
50471bb86c976cce884ebfb446cd54c4a7a4b7a62f5b4f6c256b59bdec9624bf,036f9994ffa0810c8a1852bd86c6da12534e44d687b1aadd8d9524b7e49fa3b3,2022-11-23,Economy,
e0f1b24a5cf4f0bb1fd85b4d96c0b4f1a6ce5493036e4fca711703a85dc4fa3d,aa725bfffef7231e0d5a9538f561da5485119d5def81e472e208f5a7972bb0c9,2022-11-23,Economy,159
0325975cadaabaa0bcc03ce00b2d2a2a11d542ba123968e6ad28d2b5e10714af,04b3d516f8989760c8b885d8d44f0fd9e6d17d5b7a3eb00914e189f2c7450b68,2022-11-23,Economy,159
5a1940f44fc5e174f04bb3447eb2d52bfb6ea173d162b636c406a1197cd1f757,4fa21818370a88d75217dee871db94ae6ba5b4a6aacfd8b989c364186232e113,2022-11-23,Economy,159
f2c8d01cac65e5691f6b9cbd8c01d535b07d15e2e6e82e27cdfb5cca1dad8809,5188c05b9d5399bb36d64bbc5fa5c55b4340183fa91f10e292188d7de90fd221,2022-11-23,Economy,189
754bf80b8c8d0231810fefa07564a8ef907eca52078066b74b65e3bae4aa6f7e,11295190ca8198d60206fc284e9417dc10964473c735279a17a97d9d02bd5c64,2022-11-23,Economy,189
c291dd81424880e509d99c2d4dbec192ea78c08f9a5d957dadfd88da4940334c,4b91d34999d5c8458863306a3e89c7a886f4e7a568d794274ae1f3b6395a96af,2022-11-23,Economy,189
c4917d839778a909b46369f83215b5a99a0d024b878f14dc6f67a2190f85a216,d1a6e709bb8091512d51c7ce28433b65ee61757d163da5b76cedfc3808d398d8,2022-11-23,Economy,189
f4879660548820835dc1cd06f6d6d365ed997c311d0148e5f1cb1082b08d2a12,5c5bd21462e13105dd0dfb925278a66c4fcbf2f9152d3c9f1eb3f8c5913deb36,2022-11-23,Economy,206
80c61580a81e28fe1ec8d46453a32ec0cc5fb175f194f892ede4cb35c7da17bb,ab22bdf30ab4dc2e50b1e92bbeb3b2191c351000eba28e8d53d6c8e48c7dafed,2022-11-23,Economy,229
3ea732fe3673959abb9e81c21d359ee1aefd6d368da057667a80bcdb8ca6310e,777ab5146281615f5fd292118f2ab2378d8e1ea3bd0e891f11250cecf146d464,2022-11-23,Economy,249
105b72edc61e43dd7099c37155b7573bf1397890ebb901a0986b9f80cc621d8a,ca2f323f8601211e3c2b64cfff95ff95b536d062434a264fa65d1e9afb4087b2,2022-11-23,Economy,274
dc09c79362e69a707e71805ca86f08269b901ede5c6fa796846cd31ea122425f,25adadb2295901db657058a9952044a0aff34628f173c814c7a78c89e80f9897,2022-11-23,Economy,339
317efd63076494402f23b46a8b6f3bdb6d1db5a3ffe382e275d3f7dd82a251bc,e8a9634cf47ed7646b8a9f4cfdc3b10f5c1d9582919accc9e03d573607ddd287,2022-11-23,Economy,393
c8851de610f6b5ee6997d3c0b1642b609986ce84cc30a5d04b236728d73941ed,e992cfdca905eb95e8a91c5c72cb05adc0687f2b5d303911f05d2f29d870d030,2022-11-23,Economy,861
85a5f316a838be46a05ab4d7441c3f87895b64c4f0f68a041eff98b17204f978,2ea0d705123838cf82d36667a8c3db9fadc2a078e1ef9e0c2eeb87ce72d0e641,2022-11-23,Economy,
99576d43428fc95ee4d847c3bb119122a463a9d4c9a0e5c3b028786e88027b00,f58456c8d7f14e2581df56b3c5ee06d7b431be7ff24905ad0f632d1b0b3d8070,2022-11-23,Economy,
849ec7c285a993870c6d5c58c95486afa301b5b950f96e5a53dabf9ac3198f5c,71788f14e18f653638ece36d74a30192b9492441db85d2c9a21a655450bb88c9,2022-11-23,Economy,118
563fa960ffc329b39e4a3dcce0ee6cc0b54f747b5296af558c0f85de44bfd677,cd6bc3fc2d3444134b23325bfd3027cb61314713dbc8fd6f38cdfd021abca0ae,2022-11-23,Economy,159
269242901797ef0e591c2b6f967fd021edd138fe21b9bab9483fd3e0755cba92,25cbba1fd60c243de83f7c99190997c726d6fdbf6789538d5bbec0dab3c39fcf,2022-11-23,Economy,174
5d5f4d5352f188144586749ea75c707bc83014318fc26484e06bd0eab3f0ef37,b7fc317e647348c116d70154facc7464a9769973900d82d79896eb6fea00a401,2022-11-23,Economy,
450f14728b19dc761bff29665faa651384d5a10b6554c1bbad55f4da132b11f0,32b4e486c7f1f4d8fc2286bb2f4a261699a174c9e5709eda233acf66276c481b,2022-11-23,Economy,158
ee9bbbcd7a92eb4872dda716b85c4a0e065cbb020863c79ed45ad407b9788251,e968dd35cc4b70f2c4e1590ec7388d34371cb89523f73519e2b3e4fcee476c3d,2022-11-23,Economy,159
994193990eb2f78ff2671d349b3badd46dbbd5c9a134daa55b0aefca9a4a8cae,1db0076af4650c85589a9e3d2cc370d02794515bac331d07a416b912cf7f31dc,2022-11-23,Economy,189
4be37a7b754ac5a4d46b50f3eb52cdbf595290d05eede6cecb23dda8acb16a4b,a10b746595c19a6feabf81d5b344a6298e4e0d71caa18272676aeff35857e29e,2022-11-23,Economy,189
d248306c70ae1997a60f5a6d927c99ddb1fabf676666d5d86a4972dccd939468,c6a8c833a7e734855384330fa74390734415ad45737f0dc74883f10fc56145ae,2022-11-23,Economy,198
ae4ab721bef3bf9ed06483adae24d9aff43c0286d5bb3109b6038fb2635f58d1,8d3cf42b4979431afc24b2709a71cf38f7d379ddd99e029dbc4542a1b4a16a9f,2022-11-23,Economy,206
d297562f096b978c8f13cfc92fddef75951d8b0a00b3df9846e76404f1e191a5,3304b5d8ccc281983a638f453d6676656d6fdfde555277b923a098e4f12195dd,2022-11-23,Economy,206
5552cfbda03470fee43b6d6b1b928dd4328d9e1aaabc230a48529eef63704785,447e0f7de12ec3095e8c4f537da2e73d207a7b57f957b4359b5df784a8bc7372,2022-11-23,Economy,249
03ec8cb6186f06693f10c1a72f9bf44424516d15c060332f0995c5204e8184d4,a63ca54f91199340bbaa2c69715668e1efe1161fdf6fc02a1e9e48705261aece,2022-11-23,Economy,293
7eb946f0ac13b2839217d96a67a2906b4344dbd265bd587e1a2358ffcd7c0a0a,6fb762319a4217a3226151461105edf3b75b47bbe495d63adef16802944e242c,2022-11-23,Economy,293
8e73e64ad5b24b159e661e22fdf31fd7700b2de15eb2f28a98cf5a85b00ff2a8,d470e527dc5c3e7966e83e7d22972fcee89324226334123470f5d4f36c54c393,2022-11-23,Economy,334
8e65479c6100963039d22cd4b88772ededbeaced7d3cb01e186988a2a0d7f7c7,df6ce1b810dbbc8586a4655f89e47c96ae1ebc2ad793a2e63d93a56c250d79b0,2022-11-23,Economy,339
985df04bf621a65b63267711bc5942cfa99e07d0ed55ec0c45076f460033873c,2f4978cc2507055ede786435eb72ce4832f5e92cd05189c2613f70a3d5377e33,2022-11-23,Economy,339
a0f9e3e633beac5c2c169386529b45958945a78bcc7b582e960f00ce6a9a95cc,ab3c82989a5598026fee6953e1229e3f18de2a16616e45e4d640c660cc6b461f,2022-11-23,Economy,597
e1cee76d777aaa451bc5a9e24ac7377586702aed484912d29b19d5024c6bc134,33adfc57d0ad6f7096aafc1be4d75b4c6a65159776cd106a692faf3be23b115c,2022-11-23,Economy,
0b3aef3eb176db318ede80d95e36ae65e5afa269e499df80c2b7a40907da07e1,86d71d4227d9f1b2c74b0543803a989147ea79af653547b26b7bbe9aa430bc76,2022-11-23,Economy,
0060b4a82ef5b4a24275e4d53c20235592fcf04828cc6b1adc795a9ef1c6933a,12cdda1d2bffc94349b800b00c40c60341d0a86378aec09277e0f3923e45c02b,2022-11-23,Economy,64
00f67bcca8fef3c15dc2caab8fc24dd605c522ef23d1fc1e14f4f3793c707425,4be9aa2646ab0b9b55c638049d687b9b350b4a228380bf7d05c5807e8c3455ba,2022-11-23,Economy,150
da5456d5d853c7b869be31f58a6600f13f918f2985777074ec0555f660d32943,aa9c9a8408c21f7463e7659de85d617e9df58a2dcc57215ded67f7d38940cf2c,2022-11-23,Economy,159
d7d678c5a53154b6ad5d79e3ac22a835e3a4f21b824753af9a8b4cbc1f7d3a5b,b4a93b303ecab6e559af81e8189f16449f4007eb0b2b1b65e49ad190ae5719b4,2022-11-23,Economy,
d1e9cad56ee601b20b650ec46b32bf35855eee46e6abcbb1925f9a3b38b572da,9c81c4b1a7edc869942aeff4bad20f50433aca95c4094419879745b23fdcb14d,2022-11-23,Economy,118
bbb722b904d45354db84c957d80ece93b5d4e5f3a768dc9bc0e6075590529d9c,ad2427da2ed381fe24a763df0e03701d0312db848479a9dadeae79ed2b40f47c,2022-11-23,Economy,118
141cb337082dd900bb007e518f73f5602bf2ff9567db24ed371cc48650135d3e,f0318a643c1a3f2d9f0a3172718710d872e221301704e3a7f3f86bd38d65d635,2022-11-23,Economy,159
a250a6c6a0c05e125b2e00eb4d732f82304a20b8c0933fb7ade8592bbb0f2f93,877aec5cab0c5a01e47708fe0deb3e96bf5388367976463aa4d90fa226dc74ef,2022-11-23,Economy,159
4d1cddd3d3591728a7619c62a86b1999ac1de95f254ad096b428f3447ce445ad,134735ac82b2a3a34d7eb514db837e7ae3dffd5f1fbcdf549e423a3c53087cd3,2022-11-23,Economy,159
1be8a0a774a89fff46065d1025be631a35f865aadae760eefbe5c4726c152091,4721906e92aeb734979d1d53283870a5753089e44190c1de92e8c41ce62661e8,2022-11-23,Economy,189
ab0751724270ef26f442829789e5bdfea042c59bfe224242c049be5d8609fad6,2d79998903c1184d4326495088194d88ce8140539bc122dd8c4a3a10873bfdf4,2022-11-23,Economy,189
a55c1831efb3b4d735e1e19ac03ca35bb7ca83fd460c3041a4e5bfe8c32eab26,5229eedc1e961b1fa62c04b8b29ac143d6bcf262eafe0410b11e59083346ad36,2022-11-23,Economy,189
6f8981f820a0640a5cb6cb1536181d2e007463c0109581af3a8fc84f55b051aa,ee657f0c4778e5ccc72bfbd3b638cdb6a97ea23392eabffe75078519e7bdf68e,2022-11-23,Economy,189
2bb0f92bb4cda68f4f543d3a1292e077240a0cf92da2cef9ce2a727cca1093b3,9ab9fb0e2b33db38625af87f2414c25fb9bbc9c1f83de5e1db79cab5633283d5,2022-11-23,Economy,206
0df13a16439170df6be3494807e45a860b5cde47dc7b17886a8f319e188aa9ca,e9574910fa0b7fe63ff757c57e2510dcab8314d54968ddca305495bf8ab9e89c,2022-11-23,Economy,218
4af545864b83ee23c922923a12bc1c942c993ec739d567ad15a59a0fefe251b8,8e4f5ac0022909f1692b8e5ea024d9989284925ec611993b3f34aaa0c5309414,2022-11-23,Economy,250
f3b7352b772fdd6fe59c2e8b49b8ab16f4bf23d2341a505236b010ed3f24c0c2,f3707688791dab9b7b1990b23f4ab902a7e32eb048ac2c75c6def994442ec184,2022-11-23,Economy,344
0f17b1ba7acf733ca810a96d7480ed04ecf0e0d03da0932709e39f081cc90df4,6a32aae245a223eeb48f310aaf4f0a907fc558487f71e4871ba90f9e9dd43e0f,2022-11-23,Economy,398
e35cfe65aefbc2884c2b7daad809c1be0207eeb245b2fed5e8014334920e8e4c,03b153a018be52df934421053107f8f68629f147913eab4685d1b3751853192e,2022-11-23,Economy,
dc29e146755139b5ecf6a29a8262f907155b80fe8f8afbef4a3f36b07ea29d35,36024eaad09afacd18745f32c0e361200da11e683cbc5a7cc67a8a336ca5357e,2022-11-23,Economy,
ceeac399e6ddd87a93e27a799a7fa78980be7db3c27be67f614c9fd9464709f9,b6d381448d3993be07b799987ed229ca4b77f3fcac3f1c40252aaa07a5a2b4b7,2022-11-23,Economy,64
82ea87b0589ed80b50f62794ecacfe8063068bbf68c2f3c8c9c52e637ae29ab1,9171737f81f6c68564eaa66e36eb30f3ba1af05733a8d408353d3b756353a81e,2022-11-23,Economy,69
4e6c5addd6d76b964be4ea33960b94db2ac8fb7564ac53aea016e80b78e10245,e2460668cca3a7c1e5d7ff02d0d3e8602d5ccd293d65fa08d3a693c2391713a3,2022-11-23,Economy,69
16fc1f5dc563e4cb96eb1342badd5ac94bb64fcd6ef0bc5cb9ff606366c7d002,856b4c06571f8d9a5ca2b3d4bca2567676212edd109ceb61f12763b89dc27622,2022-11-23,Economy,
ff708a05d557368488670faa42ee74c08e2d3c0ba5b753999122add491cee077,5c8db8ae6f0426ecbb69ab7482bf2e9c63c63c5213e85bcce4039de86e186ba4,2022-11-23,Economy,64
1daa25bcee6ae631de315e6721ce5f27ebf3b512a119dc69fab24a15c8b235d5,50daccad642512504ce4665171970150d3ff442fce99cb71521c519c49162520,2022-11-23,Economy,64
38c5415a2db27181449867f7c156d03cbf00af8e3d1717e22f5c08558e9127a7,6dc689496b50fa77ffdb6f93f5860107e322f989a9707eefb8037fa243ed9f38,2022-11-23,Economy,89
a6d9af85015263eb62af644bc5d321b6e979f81183e33ef9ef0b5bab3b152a1e,3df78eb77861b6d090dc956d455f2812feb8f7b9fec5295f86b69818049d1550,2022-11-23,Economy,89
50bd099d9179cf3a4b0f2f6c5fe5219d6ee4016fa183c22f213b33507db9634b,6cbd264952d3db88a11d8a3e28f69d5ea153945986ca6b160bba987a7fa1c460,2022-11-23,Economy,157
51eb03e3d26dbdc8bd3f0de515e5a6d1eec95211acf7335b25b2ea722aa2a582,4db84d6075ae0183bcc38126958697100c29be8c2c7231fd397cd6c6a1d1af13,2022-11-23,Economy,179
2007c04222a3cdca48c2186bdc945c4e6c429be192a9fb455e9ba893a9cd22f0,d4cf2ab77b4b9e27164aac9026f89667ec17657af0f2a5594f97b6acbdeade97,2022-11-23,Economy,195
4e7905912cc7f38c317fdcc416466784e8b98576630ef6b369fff8519615eb52,209b46a2e0d585f3b8c2cece40d92c49781d86fc9cecace00409915d3bee6f3e,2022-11-23,Economy,195
eaea630c65cce343d0feb667b16a58b8db05d9feaa64b98e0f6ee82392d9a54b,84890882f49cddaa56f0e2cb8f6b826b6ad219c2a706dc652da5848e352aaf9e,2022-11-23,Economy,195
010680a4669e62a289a1f502273b5789c67cebec8b3856a7280652ad0df6b185,c4648c412841fb82def0b4102d772e9c4cbd907730f7bde896c09b940506f48d,2022-11-23,Economy,195
ce6336ec8fe9abd1f73efd721a2e6db3213974b27328cd7856f5e867566b1cef,7652562ccfaecda7eda4de3d49e5f66770a618edf5614c402fa51970240197e4,2022-11-23,Economy,195
d68dcf473747bc76f5ff94918506ece25f57d5a9da69c77bc7ad3905944d6fcb,6e6b594eafe5e12be1d459955b29df5b9e729ba6df3d688e339acd387464e0e5,2022-11-23,Economy,195
c76afeb48215ec9f36c0226a20ad137dca7fb42ed6b9e12c5b39d97ae235c684,430895f7d773e02ade2f47971ba89f51cf650dd36c5696b725ca3e185c79ad64,2022-11-23,Economy,195
a81d0009858dca8c876989b50a410515b87e267adf3640e196e6f085f6bbfd2d,d0a65ee6481ef08159294a95cf0aeaeecf6d786ead802cd2ae3b318e296f1854,2022-11-23,Economy,303
9c67c772540b3f20b8d96a593d78b00fca64bb14a2f48fcd7e7bf2584ad3675a,d0695e1001a851bd41eea34845f02d74270602793fd4ffe510e3dcbc40c3562f,2022-11-23,Economy,
4cee543a1bbba171832ae9201960c9b8ab5613ec89f58edafe7c290526974214,e1f93eb31e519df9af54ebccd838d6b849258a8e8754b35236bbe3a14e21286d,2022-11-23,Economy,
91322db29b48c40687fbdccb09c87ed69a3fe6c07530a5f256b2131ae12f6745,efe3a7e9d738b339d4f25f5afee6ba8616d6bf3c43f2740539d6c025cea5f013,2022-11-23,Economy,64
fcdc72a7189753d7986dd4497cb2e564f56fd4be49c91ba631f091f76894dfe8,45ba7b5c8bc63a2996a7d5307b5f7a613c61b515ff0466c2e5725bbd88f246aa,2022-11-23,Economy,69
b9462a691a6e86b780550767e51b64dc08d81b1e7856e52837bc07056e1d9a7d,6091e3603688a34157a9e93a4c6b486c79b323ab47d8429d414cf37e59d43b04,2022-11-23,Economy,69
98b24fb516e7dc3755c40f1e8a14dbe2e94e1c425aca2b20a2a2dccb5b38564a,5b2c2f904efbf84c93d2d2fbd340903ab758d9b8609b8cf2eecf806256100968,2022-11-23,Economy,
864f0cfd8df5477112dbf54d69fc78d27a6f92370ab4c36e7af5ac1e558125a4,43359d1d7fc15f640b270d0dd0a64450f36e2694efb3e637786551835ebbece4,2022-11-23,Economy,64
6dd1bdd49064792acd5b7b443dfa2276bb9f7896451172abf6d51c37d1f9ffd0,e9bf9363fb96a738aaa89dd3b1f1e4d148ede536b5b614cb7775fa182eeb267e,2022-11-23,Economy,64
9fead1fdb54b0d9ef4e4f401ee293fb176ea7dbd1100b51e11bf962a6ad38a34,b901a16d78dc6dabe6c2211247208d791654e06eb4c56353f1edb3d6a47faa56,2022-11-23,Economy,69
2526bb0cdec612a103b7377c14a534f7ab5e25a1d9e08b6b35becb8867062a6f,cb3013f7517bc4eb7acf408eb69fd8fbf3f24c442c902adf4ec76dea774abc3c,2022-11-23,Economy,89
88829210a06bd7994d6cf923256be0c0dfc728fdd140584078ff6acacca916d8,86dc26ff7e441750927d30644a57324ff39b7d79fd0b3fd6d5b8684c8f50b2d7,2022-11-23,Economy,89
4464a832accda1ef69a4e947e269720acc9da0a794fe911a18ce41741aa0781c,b0f826329b826fff07e891078bbbce39318d52e422f1e1d83f81fc6f250b69fb,2022-11-23,Economy,125
7bdd67e8bc78b8fcaac810c79ce4ed055b52224bd13c1b623692b4494ce12dd0,ff55528c966b416fa407d1ecdc9d4c376b3cf4e9f06535918f1f9e946f013638,2022-11-23,Economy,189
2ba2e2676dfa5affa0cfb274eb066091e19cfb4a569d34bab4bbaa2af88b28bc,85dda4fe6f93e8bc6a31a9ba7fb47498dab376f43a6e6e394c19056887a46cd9,2022-11-23,Economy,195
f17cf49da1f7616a4c04351dde3c1d722ff6d0b366d07e84c3fcc0500c9adf2f,9f2acccadca663e9ecf56596a1095c5d0428224c430f57f7ee31d6195ce6a75f,2022-11-23,Economy,195
1ee2cf52d019aa9e0ffe5146f3144ababb2994eeefb4b2e2dc762da7aeb82a33,adf51817e4241b1e447cba3bee47e9c34143608e22669b800c7cf8119a5c2231,2022-11-23,Economy,195
6d7990c928e48d6c3dd5e07a280f95d8243267927f57711e85bbe568287352f7,7a69bc15039d3cce4c7e4a737979aa79a39fa1a8fe426acb433b489774bd4122,2022-11-23,Economy,195
b0b3de4cc527102425ade7a10ae4d636b37e1e0d86cb8461fa3daec1482442cb,28b89228d9515a23b21eac101ea7ae27eaaedc2c4138a26065f2b4a805c5e765,2022-11-23,Economy,195
f6ede0f0545cea1008df3e47e874cc5a580f7b1674d40abbb942d5da8b063eca,c08e47316ba940df4bf34eeabbb94b6e81549ab4868c43edd7717d985a3ccb6c,2022-11-23,Economy,195
e04fd970cc640783c7fbe5213b17c262aa5693fbc9d61c1e8c8f6aa01571827c,64aa64873be6d8d3054755ab3ad74c221670bad1d89e23df3465dcd3b98bf81c,2022-11-23,Economy,195
58493908873508f83ea7070af80f72ed0fd56c865bb806d2327e55730c740572,fcc5ca18dba5b6ae8f3c96a021ecadc965ae6a680ee7fad4b92fb820c1b9f993,2022-11-23,Economy,
bc98faca5620e77f3f247703bd700a72dce27e804cfad47356971a8be9401022,12c355dcf500d29ff0c1fd52cf90d5713d3e2973238da9d3132ef52a04154983,2022-11-23,Economy,
1f115b33bb793f0bfd6264f9fba7e5726ef54f87456fdcbff49bb09d9601e812,2fae78f1f555d143456c2af88ee3cd575016f2bfba4209755274fb8574cd79b7,2022-11-23,Economy,64
470dad314380a8ebcb1126017eaa4cb77c44eaaed4a0142938e3d26093c5de3f,b2b2a13630834b5d4191f04e6670952706d2847e69da89abb99e3b6b479c39ce,2022-11-23,Economy,89
a4aca14e88926c3f98fa0b88d0cbcd598b2dcc0f37090e6bbc296ff00773f250,3e279f1633d1d5ee531af3802df24619d0d2da39cf93e9751d5f932b94e06d79,2022-11-23,Economy,89
e9169bf2de57a1f460b8741721317c2917ffb29ae4ead3685d2257b046cc6f8c,46c8220c2e88d8d2d10f4446574ec4fcb8158231ef76a26af33007f5c8810a68,2022-11-23,Economy,89
246f3d28f23819955f554c0d71297993afb33276470f05d26ed2d05ae2cb689e,4b2a4cbc9ebe7f2eb3873a07a9602e46aa89264ea13e3341ca35d9588c80f9af,2022-11-23,Economy,
dc43a406d68ec138ecd236c4a95cedcc6ccbd4ecfe46fe76ebf7ffb32a871e6e,ff98b0d021c09128161a9589497b31d550f01ba68996906f821df91832feeaca,2022-11-23,Economy,64
357720ede2bf401a3925a4dca112e27e8b30be37407fb15eb2f3d289031cf374,9a7a7f703e7dbdd968ad819ab11967e22946a68d4f59453d4a92bdc65193c61d,2022-11-23,Economy,64
87883036ab0478cea59e61533574068f296dd0fbe149eadd9e4a60f8d292989a,b17f5ebc30d310b925f7ddf1d5df2f039edcc4765fca477de8539d4158f6342c,2022-11-23,Economy,89
9f82c5350dd7e2cb099baa6f84d807e972c419ca7329b2639c4fa1c07ca434be,3824b9e203320f8986f7f5f3461e7f7301915a31c07321ec1b5de9a96d8fd5e5,2022-11-23,Economy,131
b1ca151c672ffb8f6be7013d429868b0cf2025f79118223e1d2f2dc4d1cb774b,5c2e0c78616b75606763bbd88c29f836ec3075d7b771dd5eb21341ba6c43ee8d,2022-11-23,Economy,188
72c83d2e26b929b3feae34f9f4e180e6f41f3241bb3ad0bdcdaf8e2e9b208cc8,7025ce2b9d0537f10f320a97997753b9784dae523bf6ce16592fa4c3a81f07e4,2022-11-23,Economy,188
49883a472b279226db3ad48d60372eb62a5c281d77be289a3b94f45f5550b718,4c5325f83005fa0dd284d3f96b1fd062d30f8b1ab2e1e322821dd0de6028d4f2,2022-11-23,Economy,195
82a8bd7e29798b15987d269ebaba33cbf8f5222664e8bd64876efad6bbc137a3,fe52bec3791949ec17986af56ce1d4da1a7a9c1c55fbb81d157334207b6a9969,2022-11-23,Economy,195
6703cadecb823db4c1e4a0c32474c496ebcb7966a8e4f9ae5461bb715a42cf07,b90bc6a1404f83cb84d0e4efe08dc71e8ddab0eefad116f8d7d0ffaddd71aaca,2022-11-23,Economy,195
de494aa989588dbb7afba2a82afdcd63132df68770bcf70ca61a6d4dbd16c3d2,91095ced4a7c7ec3132c432dbf8649d9f2b3fe14003ce3493073065ad33d2910,2022-11-23,Economy,195
f802cd3a918bb7e5750726bead0ea7f6e1d8fbf10d9dbfe6f4a010d96c817c43,0994b9d2d6583ca178fff7d9192ced27f37e7691ff4998e2e684524ac0411e9a,2022-11-23,Economy,195
2de2c0481014219ac779af9ea1281d6be96458e471f4fb8f51bf5df66df85b05,53bd395dfe793d5604082b7a536d88b3cf43c0d18e15bad12647771ed02ecf17,2022-11-23,Economy,195
49f5f23f6b5f4d3a7a16cfbe7036f1b2732b6de627184d004155c24d8ac76b12,d613f5b1d9480d1d7791edcfbdc337b27ba7bd1446e71f880fea952e7873bbbf,2022-11-23,Economy,195
49edb035c1c3aec6136bac4d72e73c1b5bc93b9b26e38b29818af7a2f524a035,f02b429afc648fa2b2d14972fccbb68cce9be5cd1d6873f50f9ef4f3f777ad97,2022-11-23,Economy,
87ba901218eec2e78130fcb3c5c413334a58610b07ce8f06ed9be6cc1bd349e5,b260e56f93ecc841a71b1f087a758b84a1318eab701e706853f9b63dd512d3e4,2022-11-23,Economy,
17a005865bc0d1a93dc9f9de34dedd382933d7b98fccc43ac00e1d5fba1b7f70,d8b0f566b951217202a32f8f0ef96e339a832b76ef75a6226bb6b50535cd6275,2022-11-23,Economy,89
3d79595fa3dc7c636ae8260eb2069d92742a6e8d07a9e3728f692a3a72f60c3c,80e023898a7687e04da8d8f690def539eccff92859d9a85ac84dbadfbaf69af1,2022-11-23,Economy,89
b5418635181b0adb07985ca82d3eac6c7b7701f9817f687e582a416730643748,d4a4d2daf045226ae738b9561cf40fbd6f33c943cf5d4bbfc0b000a377405a33,2022-11-23,Economy,89
8ee9750ff1608c1157a7b26b0a8c020e362be0b667df50d34c27511afff05b6e,310f57371029b357ee5b07c577fad002aaa04289d25bac2d11f9434b30407ebd,2022-11-23,Economy,
