ticket_id,flight_id,purchase_date,class,price 
00c0a85b965e2d62fe7e981777858dcb6fff7d41fd390284df481d07b0c1953c,7bdb43d7f69ee8eb7bbe89a695241a87dc360dbc3f0f320006a3171decb037fd,2022-12-04,Economy,249
1421fb506ac26de1d681554e8712369c9773e8c0e21912c974ef83347b21b9ae,a2f0dfbb811f081716387ced5c0a7a5a9de641de5d386eb2f5a78b55dea10dea,2022-12-04,Economy,269
761ad5a1d24273394be8d8f1753acc79084c39e3a6daa9112c4f91731178ceae,3478bdaa19359b025a15d42a9aa3e114ccdeffee77758bdd9071a7c0b2a6c231,2022-12-04,Economy,289
1de5c43c2371a88fbae2d394131a1be76710488fe414cc262536777c82513912,ca3b0c7626e4911a3b9c9499944e1f41aeea204f218221d562b61fe868bdb36c,2022-12-04,Economy,294
efd116e6228308bfd73372201b0010e6e552ea5380599c5d4a90e4ef6a76cdab,ef47f2fff54cafc1124d6e6bd0a9978a4e424944d8f325652c8a1ee5c48cf7d5,2022-12-04,Economy,319
7b9d90c89697972c568331f782e720d6dab930b512e88932073a18e9fef2b01a,17c790d87443f9eb657dfc9afdfb5b980937c8727ef5299e8bdf9713c654c047,2022-12-04,Economy,319
b7c448b0ef9aa8f6434dfc4d6d4cbdcb6c3a76c5bd723e477e9a5fc1524bbf2e,8a260088f7926c0739af24239777e1f0d373dfd843bf6c457826831ebd4fb97e,2022-12-04,Economy,349
5323edbd66343c1a708639781782a46271b40ed168bc12534245cb1110fa8414,5aa829f94bbbc4c6c96c6ea5f5fb1f4f82901d5f4aecfa5f252d5f3438d7175b,2022-12-04,Economy,
4c2d41538e5177da79da56dc0f8053c3de5546e01d57361d26ada82e75c9b29f,ba8cd378fd1b0aa735bf0859070ff7ace8be3e5aa1368ba7d022b9a4f491416f,2022-12-04,Economy,
439a9a08cd9373f5732cc005ef9e963b5f96154c1009f31907ad3f987f518ebf,fb2bcb6fcfe6a8e7ddd5ea3b95f3307c12f032f7e862b867a65d4de172da7fbf,2022-12-04,Economy,
85d55b2c3e7887fbe6ef8ab3a94efadfddf7dd99ae2cb36fe5b4efa0fa5c321a,77dbb82d5c7534ee4b3c67732ed17766ea8d0dacbcd1dbac515d40f029fba982,2022-12-04,Economy,
0abe836168a8d7e5a106048470c650052e3c3fa895cc6089b0313cb000b1e106,06b51e7173315dd8007243ad7d7d2f8d7568669bb34468a0125ee127e26e79ad,2022-12-04,Economy,
9258659bb87ae26e7a56441df712f99f2a06b656c318a23a8e8b3b3df9736c64,30504197cd97b463d4289f96f5b4c6298196cae96fccbd5584db8bb83daa373a,2022-12-04,Economy,
3e109d29d067e5b5d48c639b16e5a58a2a811ba86081b9e65531202daa286136,f4501803ccef2c5640c8a006f41343c99fbe1dd74d300a73b63fb16d478ba41b,2022-12-04,Economy,
f5bfa07fbd897aff56779dd9b901de1f9c587ecb5e06912f81d7ae42eaa2e682,09e0b611e2b9355d9bf22e6d2debfa73aaed1f3854bbe6c2b0eac09edfa02436,2022-12-04,Economy,
58f7fed323c15eacaa29a257589ad854cbbb713b7fb6d1800f61b51c06547627,11eef1018a684c325c37185f028106c946310db36c5ec777f23fe65991ffd5ea,2022-12-04,Economy,
1f7a9a1b45b4ac545d85843ce94fed755f75aa22dfe0adda379d20989b00367d,04838beb966222e9743b477f82694beec6da723370801d4292a3c2b799343745,2022-12-04,Economy,
3cc9fab7a1e159cfa808bc999e214188463d13c6267dce0186970ca9511b35e8,598c1a9fa0f7053d51f509e5db47d99f6f52565790363ebdf6a728a566e06482,2022-12-04,Economy,
db4134b3b676a88e273f7c40f4c71a8f62ab78abfe9b0f68ec2e35d20f9bcf81,7755461fa40289b1ce1289879b9266c65ee59e37bc9aa4eef9c5edd57f18eb17,2022-12-04,Economy,
dbc88bb79711d3b0fde3be6535635950980eee65535bad980334ec80e8ecde03,679060ec871ec6b841dd041bed7dd0f04c3b3959318ca0747de8e3a03846898b,2022-12-04,Economy,
538e7321007aa05254198db0bd9aabcd171a643a8780fd94bd1d5ab0896074c3,ce2418d97b12319a65e4b2fbcfb0627551b5ab80cf8d27fe56ca1476e0235218,2022-12-04,Economy,
bf7044ac62faaed9f66b992edccd6a25dfbe960ce9605692efce9a5bef8b7be7,82cb323fefa58cf4eecdb82fe3659335d5c9514d92aba2bbe042099b98e4db77,2022-12-04,Economy,
75668d075db2f02f4109fc7c856e07237b65b4f042ed91dfc4c20272848bcfee,ae436a72847e0e8b9248e9636dff7f24a47676d3de39a9576299ded486fca631,2022-12-04,Economy,42
80943758ca740f5e9edf871e2f0c003684e8b9b4085a4adea1722d1810061a6c,174d01a4c0729f65eeb9e4c726ce9e71a6a841a14d8f8ed6b414c393821b8808,2022-12-04,Economy,49
0ed208cf5a2bcd6f39c076d8cd4fb745aeafc448f632a6d962408d654c41e849,bec8a20d01d3c2b0869c2c5e3bf708b0093199e3541c0800a570d923c17e1303,2022-12-04,Economy,49
546127c50daf9fbc887bf7e3cb68fb599aa10877de30339a3ccd599057da296f,bc4d0b7a1e072a09a7b1048bf917df1cb0310fbccea71349b8b84702ecf11b9d,2022-12-04,Economy,59
4b466d4fe3fa89871f128c6457e5fa67620387e57bdd826e0a8805d725982828,00346949a3e64401b38cfc2a5cc902391d2fa73aef96e0489dc84ba4e5000ab5,2022-12-04,Economy,
e35748b44c996bdffafcb81d8d1d8d38dcc28a9e64945c0a3fc1abb89f068298,72ea74ecd2fd2a66462eb5381efc8308b704c2bf00766dde3d90060255b3733b,2022-12-04,Economy,49
dd366d6a893a0e32f4f88e9f786971d8a08e6114c4b144f7d53c268bfd8fd284,94b1404a11ab0cf0c1aa9eb693a662754903a306491659bec746650998907fc9,2022-12-04,Economy,49
6c0920bc151b0c06990cbfd1f0ff8eccb4499a2ebe3b5534a34f477332232740,26fd63d444f35da15e537c708661e80a779e413478990fac3e9ab1316c5d6174,2022-12-04,Economy,59
8eaf5b6f84262e21f2d256ca1b234e4b975fbf3b37b4b75ff9629761f61a1902,824168a8e6cdfce8aa96dea5913e8066f43b74eac052136d64c418f6d6da567a,2022-12-04,Economy,79
becd4ea101ec4ceb8cbde7a0b2e6f9c62cc54b5a204771cf06960ece137f1811,3d87a79ebce8c9a0cb800dcf434c89d70840c32f7511432179702f38c7052166,2022-12-04,Economy,79
0685e1d2cf850eab5efe282a9480a8d676c4a41a462874a4598e6204a0fb7782,ca3810afaf95ab651436f44f2e63ea896b0707fc04246257a93ab2288b37b8ab,2022-12-04,Economy,79
68686620bae4e6ee248799d6689e039084c58a08eec3e1fabff576890c47cdd6,6e3fdefd611a6af3ea79f8a3100696077001fa82089de29c103584852a4f84d2,2022-12-04,Economy,87
a4d84f4111d923451a77d297c0b5a507844f928b0161d6952276372303d3f09e,15728aeb233508150f7ee284b1dd3a86c6430baabd9493e3372d3baa58072194,2022-12-04,Economy,89
99e333a23770ee9831c5e81d8fbb67017938bfaa6c39a12957b37534a8ec0066,fdc2d83ed3aac6e7b40f1852c62ec03d2d2f9045de90c97cc676c8d3d9d33b48,2022-12-04,Economy,89
9562c77eff04f91f74f9e332930a17598c6f195ed8ee0dc2898e0c5b2efd29ff,4d58b24c74204a382cb3e631b13d0ad6963bec920ce7e65397f0c95b8b6340a6,2022-12-04,Economy,89
8c03d3f63aa267f37957c4b9249ac881d0252725fe1814acccee9c235f829b9d,e8656ed332ad957c14b49f1326f41ebdf3de94ed6a8fb26161412e45a987e0d1,2022-12-04,Economy,99
ca150eb496fc62b661850b47d94b417380a3a207c25d59147c53681560e4aa3c,c252026565c0110278fd376adc544167463a6bd30219b04a575e4bfb157f29bf,2022-12-04,Economy,104
11bb7a02c3c7c3728f2c5301bf1acf7622e8930c01099cd66b25a2b648011132,d9f3943d28acfa0101ffb5b6d0487c9f7fceebb9aaea6b18db659fddc7fecaa4,2022-12-04,Economy,109
6ee50094bcb4dfdef1c3fc4049ac7da89fa01a67fd2eaed43b9817e3a6bffb83,97b58b145fb9e475d989b62776b3559c6dfb77a0ae764a816fbca81fe3e27beb,2022-12-04,Economy,119
bd291a8a11a87d71c72f21ab76ea5ea1948fc9526a4f68cbf55d9ccaf1da71f8,bb32ec36a9c432fd9e98d34cbd0e0d37a79489815c7f2fa67e835fd991616fc8,2022-12-04,Economy,119
3dbe7c96c45a5c8f053fff94a891b64264e12fe44e580bf13c693071c45ab781,fc874434b847707d4919506efb92ca1bf61348e921bafb8dacc9f221aa780006,2022-12-04,Economy,119
6c9d4758b7aaf9622a99c7f53a99d0c53d5acf5d0051dc9e5aed6126bbe2d348,f5b0dce0e8d0a8f1f20acbcc8cb4318c5ad512153f72fa17626b571c0dc7a1ae,2022-12-04,Economy,129
be2181c298700f1967bcf1a41c65cb804a2411229315f10b23df992003d9cdf3,9af60268bc09655e274e55a2e77dbc272f241733bf2314a54233a915834d4bdc,2022-12-04,Economy,129
c4cab79b494a5c5aa551ab6b283fe818aa099d39abb60982b62439cff62850e3,acb11314d53b4680e7e8c48179ab1ff6cae594f668b2f892ecce67923fb47dba,2022-12-04,Economy,129
d38c44d540eaf0bfec156b563a868b19486303965ac6fe66f0fcd6841559d9a2,b449fcf28386f5e70c5eeb618216d5c6b28e77505e80fdae1d48adf9575a2d35,2022-12-04,Economy,129
8cb41af65928aff777f097b281291a93f26ba741161fd177d1ded71e848e80a8,2f77cb5aab2bdb450dc9f98d74c0dd31d7bb95545e351e596e9d0680dbeaf2da,2022-12-04,Economy,129
b6081894a782cee5af1e93f66ec17438de9dad1b035f4c1e151f59e3a2d77c30,67822590f288dbdf71027aae9a6d6dafe8b443a0c7f7bfdf7b709e0a1e7628cf,2022-12-04,Economy,129
0132dbdddb3a6449e3f30cfb860980457509e16035805441a4e586ef74e79c38,708bf925f4ee6473cd4d261734168ba2e121e59708a65e254d1371379fb6e725,2022-12-04,Economy,134
2eedeed01ad33eeaaaef524d209652343b3df789516692c9884d2299f4fa17d5,ba49a4ca4f9ae4b30cad5ba658b451b02ae76b6fed0906a9f3eedc1a714dbf4e,2022-12-04,Economy,149
3fce893f1799081e962c5526385b84eec3a71b9432ec1e5c393e03c4c51853c5,5b0fbfc655184d49b0c6f8c2286df72539a6076da3ec72a0fdd01120f2eb9a9f,2022-12-04,Economy,157
fc9dafadb5617bbc93c55faa3c3d50b48653092a8c3a122254d9b935fdc6ff33,96d7cdf9a59aad9745d32cb629284afebdb703bbdf87b3a988e3a52141c30530,2022-12-04,Economy,169
ade26f2e58b7f593e74170e2a3ae10fce50c076e2bfc288e7c72b9d7af8417f4,f86074ed282b6054f99f19f391a3c7b56287f01950103b07b5f1608bf84c41f2,2022-12-04,Economy,175
0fcae4dfba0bc378ffb94b81ab883e6e72a8127082f4a5fc0223b2d79defd70c,04114113c1d991b11bae3a7b5da50f2ba5848117756eb8dca20f951e8c023ef6,2022-12-04,Economy,175
78db21cfb713bf0572ad0ae3c971dab02b266905ef78e91501031e8776903fdd,6d26675ac1a7dde86d77377f265574f4a5877a8d8e59a85c62cf10f02ff37624,2022-12-04,Economy,175
d4ffa6b74581b8b29fbc99c7b81dca50de612fd3001c307674b862c66bec2763,4d39395fb0f10ce4b027b4994018fe47cc2b251fd5e28cf13c28b858f9e9811b,2022-12-04,Economy,175
eac29abc734adca0c874fba583d27de25ab148b4fafbce20ceb71e1f720f5f84,ebb135e0385bad5acac437d56b18d075ae8eba07a1f2ba1c60ccc6b3535b20d0,2022-12-04,Economy,189
ae8dc081541b8b5dc4fb409ca2b0270155bf1ceab8d0dfb22a2f78c25de4ae4b,0038c8f117d7e7562ac571e683bce488fd7ecfe4cfa787b28482f86696223286,2022-12-04,Economy,189
cef29969dabb1ea8ccbb6edf3b450ec98b2d2990c3fc4d1feaf2ad630ece1187,75680f1a46cae43e3afd9db8db522acc3105d51d9dbdc128e2a550b1310517a1,2022-12-04,Economy,199
c63dedc555550e24d21f7704a543b0121df7b5ae98a951227b782e9e656f6ce9,64caf1a0d6d287b04fedee2a78f05a4bf031abaa5ca852dd5342730b8ea9fbac,2022-12-04,Economy,222
e3e531b464e715eca8b1188632039ed5f5a559c2b7667d785c51c2e638f2ff95,bd0de66ec0ca733963769f6831ad1931682c18b5ba3dd3ba6c00c3697c5f6f98,2022-12-04,Economy,249
18198c9bafe7091fbc496de5276acb8368aa7ae5af0051ce5f64ddd7a10f57d7,abe95c73ccfcd7987a892d563a5a15460ebca0bbd2366e4a3107d0736d48182f,2022-12-04,Economy,269
b5b97cd14325510db366d01f6cf74736e6d17713eac4729fcdbb8535028f9f33,614da5265df0ae7e059ec4ddb6bea9b58795cb723d79f411d517630b02f0ee07,2022-12-04,Economy,294
8591316ac43200657b8abb24e45932a6731db6a8cb8461a3ba1eaa6403c6ed74,e9e8ef47b1fc0c8c3ea14b97af7040b48d1c4a1f8aacd5e577619b50cf8bdaeb,2022-12-04,Economy,349
22db399e44de04f28422522a5841ad82041005ae63210a5b3e6cfa3bb5c76843,576f75487b07eeb5c7ba2eaaaa5df109b082b17096784e8f2268d3d1559d3182,2022-12-04,Economy,
038bc2ec4ad91677b8e766df4d84f1fcf1930de519f31f95d64e94e53f464c31,dbbd25213210133099745444fdbbe3a3b1a211483d0509e1bb73655fa7ba078c,2022-12-04,Economy,
48513cdb8ceb9398b233e35741d36cb8fb0cbb2f2a4631b28d8a899d97080c02,d72fdaca3c738b53170940e76fc406d58d878864768551efda9650885bc3febe,2022-12-04,Economy,
76a4cfd969c7896a9cb9377a4060dbfbe94069c03f8d222e6b824dcb8f70343f,ff5f666732268a888ec52f207456ea26ba31d9919ac2ca1093972c3635ad7197,2022-12-04,Economy,
5aad449b9982e36b9e14a7b22aa2e20ac5ce61bd310bd1dcb142d1b56e10b841,118e458f88f555e2c98808553d2fa4c5c67f4bed7e796050cfaf975916fcdf33,2022-12-04,Economy,
14b7b91174d0a618e451d12ddc4cbc640a57e434ee85a9f4d9f0eef9899ddb9e,fd0a138b5db8e533d3a9d94fb61cd218c2d7e9cb68c897b01b2aae0238b11c15,2022-12-04,Economy,
0d35c2eca7933ac8bdf6fddde7e2f1de1503482603365e0f76faddbb21a24528,65b635ae3cadd4b27abbecf428cdf53d64dfb6e59a515fa92b98d7c4182771b7,2022-12-04,Economy,
5b1e5d446406de7b17d3c8bc23207d5ee872c2a00093f52120b167f351f78def,57ba7d3729faf6f5e70415bb60626f4bae2801de2e652235420670d7e78e16c5,2022-12-04,Economy,
df2acb522860370e2fd021cd5be2d02c513d6dcb102db9789606e09a791a5582,31f64f7f0f40246f3c253c0a73fa2129a201aa583f53952f17f3b3b9f6f3943c,2022-12-04,Economy,
f3a9fb51230817886289aa9cd2fe2043e8f6a7c7d8c3d6296b0d351ae8621e51,1da477d14042bfbcd97a8e9ae8b3453dad44511384de1166dc841c81f524acca,2022-12-04,Economy,
6b68eeac6a54d66468acae07c8ed1bf6ab906f0179a5e7bc179d2e20761fd250,fa7de731a186e069de5fe1073dd9b114df493f018c1248fed558f969dfc40832,2022-12-04,Economy,
8f6b4884eca169c03594783f62b0bfd7f683c8963d921ced404768c1bd965296,4f6422bbac321af4d5002dfa86f74f8f3c1001dc437aba27c104b5b7558f4f59,2022-12-04,Economy,
f658b6c115b707d9f2e393a1c1e3528a48b38ce1adf05247e34a9d3242860cfc,b1dc0f428977d91f29143dfa9f93398fa89737da473303ade79b56115a4b0574,2022-12-04,Economy,
9b844c42f625c9f339fe1fd85b53f5e261e31c6f2f4f990fe8c683aeab5bdd1b,ccfcf8313fed38cecc78e18bdb219dec5d8e15a686dc9ea13fa845c882c766bf,2022-12-04,Economy,
7a8dafd870199b168dc5b6546acf99e0a9a9eab88de9137ed37c10074e57605c,aba1b20fce6a77e340dc774c006f0ed75b2176231b048a25a450e580d12f3f5c,2022-12-04,Economy,
96f5e025887fe7f878e064e3347df508898a3635e8dce93dd35f387a89d82b39,163ef981f1825ed9b768ae0ef65f3ca2759984bbe2456a7fb4e5f11b4fb6ad4c,2022-12-04,Economy,
ebd048b8874ba22c3a395b684a2e90133ef869a87698563248e11a827180fcf2,afe191a7279a04f7abf6e90c0afd3afe52d0151c3c32c1024d4c0c96aba976e1,2022-12-04,Economy,
453f40a7297e1ed4d65af5919f1683c517d4576cb4ff88aa5e7da57ce8c05fa9,ed686882623da482ed837ade76b6226422e4864efc8e0f33700c66f7a8a91e85,2022-12-04,Economy,
45abdc864e42640ad8b5d964cfadc76b75d54ce0776bc0f0670119396df9e4da,2d779372989529faf15a9522fc7c2f4f52961636d2552f676c94e363f3d5bebd,2022-12-04,Economy,49
39886fbd812eb8f44c3f2431c7c48b06d9e253fc1a43562d3d7ff4d5fefecc0b,cad8ff8eb81b8f35e62225e704c72700cf5cdf647cddc476513c7cfbde345d76,2022-12-04,Economy,49
398e00e324fec48fe3cc2faca40891ad2e05f57689289e80d55743b1c7d2b169,830444a48cb421503e71c0c8e2af20b85aca4189a4cfc0d632a7012614eeaf13,2022-12-04,Economy,49
25d639dfdd8b355725e8a781bab73cdae20e99d13904e9769d63b0af3a36b8d1,0cebfe01906d19b0cff3ddfc90d0ddd4e0cc320399efc2f8cebb0e1864c27a71,2022-12-04,Economy,49
3309c198ec79d0dabc6afeef8f0dedc134a7052fd6bc40808c21984d2ee75499,23561111e3aadb973b9b5d19179e8c2b60486e7cd559cccbbcf55a32798b7dc2,2022-12-04,Economy,
6b5f9506435b4650304a412f6d7ecd8590c87d573a10b4fc606f77412b78ef28,6126833f4de1143dae61d979655acc3c0744c46a7691683e266f59c45cff7c7b,2022-12-04,Economy,49
ed24cd4d1ba3eb0e0db7d36d45c0cf86f33530390aff902e187d260da03b7637,558241c516fef63892936084f2bcef32d328b6538863d64ae7ceb071118a3079,2022-12-04,Economy,49
a116af22fc1ea682c748b3a29dc750e13db07a3f9ed3b9319831bd6ad5097d1e,435cc33bae63e7024e1628083152b2c5626ab593abe6250e5a66e237649fef71,2022-12-04,Economy,49
b9d76f5bee884e746bcdef61cdd9bce65b6c0c96f69e1d2825c9bd59cf4b4782,4b1141b091c7672670104e0bf5206a6b21068da68e6a88747bbaf8facd20681d,2022-12-04,Economy,49
acb022c51bdedb8f697ad9567736fd3252c07ab9054cc41d878adc9d816c93f9,a1390913607690c403aef01ac2a41a2892783c99fa56f61f0f2af58a97f45dac,2022-12-04,Economy,49
9f0dba75a9052365960dffec30f7f3fc7244aca1c455521914620216a1b4bb0d,b17d6a4acb234d98bd772e51867fb7655e50a2ec26c9ac36b096620dfebf1d05,2022-12-04,Economy,49
bac4fa69818943f7e3ff550a493a30e7c2fabc78a3e7d10e3f1128a1b3e44fce,a627278d272ee2f55c9507050eda148fdc7252fc0cdd6bc3c1ddf4d4c820aec4,2022-12-04,Economy,49
56d346b0d487e4dffbe89ebb4b9d0bf3016a315b29801f8c442dcf8dc8676766,fad47aaa5da00043ccf035818c7101eca7c9b07c2d4468d3b38a65d5889ba61b,2022-12-04,Economy,49
7250af73123eedbc082c832c1010b61732fd9e69384654b6ecddd2e3e9974122,b7c97acff5fc9df76f72ec191dd938ec9e012b397a6adfc87602dbbb853d7eae,2022-12-04,Economy,49
74d640b6d783dcf482b98ca5cadb82480475ab7d3f9d0913ee2565fe90f6cf84,e972dbe0fe8c0bc1b4b50619b36ea1eba2cf473b567782cd261f88c2b3d03f77,2022-12-04,Economy,49
85f8568f8367e58296ddb3a0e193977d28545be1077f5fe381088506c18a3bf9,fa80a30be5e41e0b467237656635ca7145c1777468e6cf78edd793f8ba0e9e63,2022-12-04,Economy,69
8044a399cf61d66d04ad9aa863e8243e037330b559ff9d1e3a69f9f2163ed54c,9886c1020ff6c74056c34fa6e5a250d7d66c168cbf2af8286828db339348a24f,2022-12-04,Economy,74
fde0c493c4314c0fc021c7c549b58ccfbb5627ba47db5e0742761420429a4ef7,b58fe7e9ccee7b38cc16dcce77e6d5e5733efe38ce1e82dac03d9596b0ae5c6e,2022-12-04,Economy,74
5bb7d0f37ce3e755ba2a530d164bbfcf1e486a1d1edaea19e26957004c2e4245,77966e309fee3846e524d0da6dba249999857c259d655cd27aceb83fc317333b,2022-12-04,Economy,79
57c53774ba19fc25f5649bffcc5aac19ec69614d6365a3a0dcca4bf4162ccb56,34f0cd5fbb803f8e03790a6191fb7278d4c4992558bda5cc06be5c56426b3d5c,2022-12-04,Economy,79
ed7d8e8d7d46bcbba5e00d9d4b84801fb901fee3ff5a345b13c786a96eb3ea99,1fde24143025847000a2798353cecca3a214644ac59fc8070b1e1f79cced3dc3,2022-12-04,Economy,79
831e832017a255be2e905e98f6140efef1cfd506e309938e57397c66bd026356,49e376ba92ce72af850c030d41b9ca6b300b2af1f8de89223178da8b4df0fa94,2022-12-04,Economy,79
b2f141d7188c3c6dd6ad75ceca5f56b91f45db2c8497526bb3a4d6e10273fff4,cdb800d64de679ae4a89bc99a14f7a1cedd9059b088f1f9baa3014e7b80e56a6,2022-12-04,Economy,79
995944ae329771b2799eabf3d66e8de363335ebd57f5d5acdb4eff0a00aec8ca,78b0c3b9f53cd205ce1795515b38875e4dc97cbf5df3f764f421e3cb1b713f9e,2022-12-04,Economy,79
a6b61313be19d085a1b572bd8c545ca5351521a71e1fe7c8d9e5bf89e8cf4b02,8dbd1da98cc4edd0ef55bd798e6e5b43b32757b2f1223e805e29a560d614595f,2022-12-04,Economy,89
e89e0ba1bf953c57a981d92dea3fd4f2da1065bf18b17718df44058316cb5497,8a0297814dbd259636fe432826fb494016382efb45e1cc7f40cc1939c57c3b62,2022-12-04,Economy,89
e855e2ece46aa23c87ec5028588b76dd5b2dac80c0636a0c32fc3a42dfba69b8,606c8dff8792dcafeb0ef3017a59e633c8cbd2896daf7d30ff55f36df4f9b7ee,2022-12-04,Economy,94
26a38bb8ad538f960f2a551b668872152b7d5d17c780bc34f8d456cb7a753aa4,268ffbb28d4f200fe583347ab27396715b8265ffca8805232e65897d8f2749b8,2022-12-04,Economy,99
3f9bedad52fd47fbc3aab06e4c526d4978b913f7dac760bda236e7d28cce039f,d007c60c10b618b4725bb21c63198d757ffaf10b6f3100ae61e3009c2fdb8355,2022-12-04,Economy,109
ae979b4ae33a36dbbe7f3c24b959df5615fe7fe7e83868bb65218119830bd3b7,5180eef944e4b7538b2f806ddad0413faf83ded91a99bcb1cd27ab07b81d84c0,2022-12-04,Economy,109
d7f852eabeffb2c715ab160231e4045ca42ae1e098638b4f09e5803b9c23ae49,15751f004180da57bc50b84da8d6d7936732ddd53f2127a14a097c8854087343,2022-12-04,Economy,119
4d8dfcd0b0378300eae4b75a4e917099e9c99a6ddf8d4b1756d1aa5d577d5468,43bbb1875c968b04620b0f1f6d7f6e9a5fd5f5bb57dabbd15bd2cee2e4947e67,2022-12-04,Economy,119
123fdf1287efbb7cdcb40b6bfdc3a1dfb8eef2b92e552fcc3522603cd9eacc05,1a0812d88dda13b1dcc8c4a952a46e5ab791d1ddb3d88ed4d12674dd9dd31f11,2022-12-04,Economy,129
bee9a6609e49095c3a4525ee97181eaa1f3b86d97f799003432d8a6f2a4f378d,1987040f3b37f0cbce55975303e0a89d5dbc50da1276ca0cc54b9a11938d5f31,2022-12-04,Economy,140
dd55ea97fc13e5e5e33dd2dc43e52cdf4412d3c419292fe17ce6572b5fcfd4b4,360a4a12f71ee6500b49194e52795c5d9c6e3d5c80a5e62963a76d05b082f37a,2022-12-04,Economy,169
eca0f71c0874f2b20941cec1298523aebdfcbc2ac0b29e8136cb2c45db2e21fa,e976d0b21659ab651a20f74e540844bac0ea875bc06c5a5f3ead6180b32af22e,2022-12-04,Economy,175
a1d1470ae6f94c61255af628ab5f667e50c3908ab3134894aa27033b8c15a1d5,451a0da23dfc4b1aa1757e323c0cf4233c501ecfd35b3abe76ed35c4c5f74489,2022-12-04,Economy,179
707b5112137c6fce9ef45579141bf8c91f5dae533aa24dac8211765ed36d2702,7110401668f5bcf1796969a44c9403a2e2da6b46aa077a8c2d68e3d34e2a2382,2022-12-04,Economy,199
423becffcc4c745dec79cee9d3d6e751aaee9cc550ccf0d9f49c13b9ce3a37e2,75cbdef3ba4f41f4bff2c9ff402adf7db9a1fa6607b16910ef2e2987cb8a8654,2022-12-04,Economy,294
6d63afc8649ee665a93469821159cc49d029b0e19b037342f85a6876c3781db6,e24c5cc72e028140902276de2c4e4cef7771facf2f56d429df1f0ecfeb3b22cd,2022-12-04,Economy,
c362b0eec0bc663705aaa9e15110503bb28154c8a97e7d2aea825903bf5a7dfe,9386a9f3d11b95145a29523306162a8f25d7f876c98b136d40a22ff4ca1fd544,2022-12-04,Economy,
7676fd33f5080149ccecbdbb8194140e6dcea8b17571c17e15164c536dd4416a,d8c623e04df2a469b68428818d5a8d06fcd1b17689e7c81e1018cc0d011d3101,2022-12-04,Economy,
df50c955360154a6dc75cba4e98c87bd200bf8ac8b6eae015ad2dda4d931e07c,787032e75ad77fcce0c4650d36bd58380fc10244791f8baf85cc82166fc87908,2022-12-04,Economy,
cf1176252437973f17b0d5434b95f24dfd8435448aea677edd670b26373850a6,dd48170a9578f363f9242439560797eacc1784ac6245faa83337dacbeae91205,2022-12-04,Economy,
3430cdf2ece22038e6a06e7f9784879a994d72cf928ac54b2bb0760dad23320f,8dcf511639509659b3e536795206f347c732699933e2c8377c93f14a19288fa5,2022-12-04,Economy,
44605b0de0f43ecc682375dec9386bb9900881d6b78d028df0998da93b96dde9,4f719296677b9d135e991e41d1c6c3c6e4ffa45314ec8aafb1538fefd9a8439c,2022-12-04,Economy,
ba08d98181d790d9732f7629a81187b50032ae475955f092f5aae1e0d171c36c,211a349d8216ac8666000cfc5eebe1aac30e13e9ce1ae786846d62eb5baa8517,2022-12-04,Economy,
d3bcea6140782f1cda21bddef15629e60f91be7f9e0b2852bad6070ba1e867ad,22d5985116fc19a1af98f7c6c566392d87d99ac52f058b2d4c5515f43cc88f0a,2022-12-04,Economy,
64d96a012e12f0ec9cdac206975af6ca4c1eb3de259f6c005582e576463f87bc,b2be5e99436924e40632e31665e9dbd129b8bc9500890c209d4264724139814f,2022-12-04,Economy,
5402016024c020c6128fa04a236bca4f7392d944757ec552af2ca260247dee22,3806e01e9e7c68b31a84dc1eed038a579bc1e73bb771d9d2544f58a31aee1bfe,2022-12-04,Economy,
062dc156b8af3aa797c21c60bce3368fe8e579a67704f4289d283d3031289d0b,01c793dedad004e7ddf7f6ccce9ce8cd122ae537ebe30b7b5b02ddac9f54da86,2022-12-04,Economy,
aaac6efa87bd69ee250168f8e074806ec4b8e0b3d561c6a8be4385bf3a078279,01e898b26c1a992eb2eed187dd028d5b0dc31020298a5aec51b2c7259f536f58,2022-12-04,Economy,
f224b7d11493626e3807f03399cb67752b867b63d38d0ebb2858cf1a88bbfd18,806c868c6611787fccc0b9562f4705a976b64920e1ffe3bbb5990be1e74e670b,2022-12-04,Economy,
9f875833d4a68d95e0ee9cb0fc70236f4e49799cbf8d9679157c79cbc3ff0ab3,16d2fee8b4d2de530083c2e5ee548583462221738a16fa257a8f2f958798365e,2022-12-04,Economy,
c221a35c89987d5162ee5252786aacfcf15ab81e32707796af381402c2df257c,7f4373ac481ad0db50aacf3c69a3a328383ae047503316dca67d3d6825463436,2022-12-04,Economy,
833bc128b318d52806b7e5fd055045abf156e6fac06c5bbad76346d65e4b7a06,04c10dbe62dec2f323a2e0b49e03193bfb9f0c9b2d031930d8974377a9bd5fc3,2022-12-04,Economy,49
8f573418a72337f9bd6d20a8e5cae336c99e059950414689cc676aaa778091f0,5e0d0b8f73a2a756d9bc265b9121051f8e9846fa09d6589624d88992199f8895,2022-12-04,Economy,49
038a744323817b3e345a2ce59009661af5b0c2314c9aa1497b060e6e127ffa7a,7919373d14811add646fb84ee5398cfcd6757505acada221437ebfc757b9dac3,2022-12-04,Economy,49
