ticket_id,flight_id,purchase_date,class,price
0e564bd393b7ce662c16057d8a07cfcb88c40059fa0c59c1e8637f382c03dc41,a6b2abd081cc47b6c973b341bd3bfbba5b2b4f493e44a8cc614a4ded19642471,2022-11-07,Economy,191
a0dce78721748032646bbdc51a3552c06070d5942b29492131a4541d96cc1b0d,b2bafbf1b4a00b0958b68cdcc2199592b7fccdef1a747b9d51d68a5c59d47b86,2022-11-07,Economy,191
e29cf7a4829d0b56b804fb59b80d8e1f7ee607b88abb6d90a15453dabf333c73,d26c66a2da7c2eeefc0059f26d39ea7ee310854e5dedc1351840106e734f983c,2022-11-07,Economy,191
d01bb3d397df6c93bfbe7546b1fe0d5f03078101436eae7be992ec5fcabf18da,2d3c6d998946f7499b000f45d04f26436242dcfda392fe85bc98c238bb0cd65b,2022-11-07,Economy,191
e4fd34726cc2c7416e4093a35f02244b6bcd25f64d56c018244c21b7a53eb86d,7ad735afba879d22a4d226c2884b443571cd0d199e54289e001b425036e21fe9,2022-11-07,Economy,318
86baae16804039015833313da135a02ddd7c6a0befab44d5cf2dc684b60bde7b,8a5692524da0adb689091f7b4aeca8b6b124b3745125676e0ec8c72b13f90de5,2022-11-07,Economy,
28130e0ce66246b23c37d1c6d1fd8cec99da570ed4a5b5da582ab246a851b8c2,c10b271fb11d0ff00bc77cb5a82aea38dad68d2c30370cdb18f305bf42da047a,2022-11-07,Economy,
12b3818bcb6bf45f3eeaab2354acd6fa48c8a5d4331bb0e3f7b1b6db14175adb,59d15ceafa046616f7ae32c0b3e714ce2d6a1d8ca32c3cae325a10a1ed7bbb03,2022-11-07,Economy,191
34d6e7d80f2edc55b203a73f2c6b50cbf4e82ff25adf593f9c1adc8573353b66,f2ed737325fab42bd6561a24e826a59dfc94968d3b78859db7b988dec4a473aa,2022-11-07,Economy,191
15840248408f39b24e452457848edc6245e5768aaa2752ce0c21d1b09b66bbd0,a7f26fa0ea8f9f9058457a82efeaf6a88cc15e8fef72a743ad540bc247864e7d,2022-11-07,Economy,191
d8627d6c2d73076e033039510b1b2c88340e221f3cb2f84a42be2a18db977e10,8c9e7bbe8d16a00ce6a51b0c1c9ce93ce574944db80c06a9cb10c57f1547fecd,2022-11-07,Economy,
93199ed644349cab46973ad8e8d5f4b68c9627398a269925d9319f54f2519cc8,615b90f9e019e5d0c6dff50eb0dc723b6ff048372d4cbad39c5604cfaf62dfe9,2022-11-07,Economy,191
a90e7dacf637d29e4a353ce70bab7731f1d717b4a41564fa55b4d591ef3eee5e,21ff130637791a79ced2680fb97c62a1dc52523cad0ab418e781aa26b087a0cd,2022-11-07,Economy,216
dc7dc644d225203420c6f02518a32404b082872d47aa0eef85e2c21ee9cdb065,746719e787276bb687f177af2a139374adeba76ba0354ac173c93b4ed094b89c,2022-11-07,Economy,216
72c960aea270057364a2c292cee9a9e1feec33e55a494fa50beea7b7d63c8720,c6bd7fc58cc81f2b67506911ed0ad81b6c3ecfe05d7a66335bec7cdce44c9d06,2022-11-07,Economy,227
d84d70be197f68b745ef1c35d87313161a586f14ccb3ebe8f6a87a9e62136f1f,287db9fa8cdaf223c40efba7fdb567938a35244733fab905b12bc19073b8e17b,2022-11-07,Economy,268
f957a615ece0b05fc05a9d4feb9807801a663ca1212fbcec0167580c54bd609a,4e7dcd0784cbb21a75a2e55d32eaa8bce193694db541266bd474d033a18523c6,2022-11-07,Economy,268
88157eec67adac6c3f6b6a46c468754cefe044788caac4fdc237e124a9c051ad,f23661b1a1fcc6751d44f8a05df95cc6371f78f3ac09b0fd6a094f966c577019,2022-11-07,Economy,279
044b93f7c119b0050ffc2a1226a70f39c8ff2870e0e942fe0e0837732e182740,8d06d1053cee5e35cfddad2dff5a687eec90bced410a50dc3219c1b522e98fd7,2022-11-07,Economy,291
a79399fe13918f3ab3743157d29703d5af6fc2ba50c67933d37aa90d4c607a3d,489d949afcda70e3ae52af11e75be722740413dc7342968eb91fc7b232cd3b9c,2022-11-07,Economy,318
5051c33d02dcb4bd3c9216b61baa84ef112084567d49cb8590408d70e4bc5397,64ab5744f32842ef9c8c3697a19009842fa0af3a9c26d89554d8b575955d587a,2022-11-07,Economy,
5a023c0d6088aa3cb3d3021af3babfaf83238701f5c62f15346bd96c2ce42a20,31e82f092e22087183755cd1bc3e6b5ad24ab7975b4c9f474e6b2340a9ea647d,2022-11-07,Economy,
da4c2915de43c4460fe19eeff4498aac381a9831077f2fba5339676990c5718e,963eb811f953da500517949b56003f9ff6a274314d4373d878b0a40def4b6e63,2022-11-07,Economy,291
037d777bc9ffd2aa99cce654de0f10d582837a1e8c186d80abfd0ec28f2b363d,b6c9812f3d4a296881f2c7760041e09655e673cdfa734d862e9df98664b52e18,2022-11-07,Economy,302
0a4dadf1e0d97fda8907345499b936fb35d6d11d59e975d07bba80c1ac3cff57,b0bd676d8314ceb66894f537b9a58775653d25ead265d95e8ff9c089fbe0e7fc,2022-11-07,Economy,328
d7038523e5f4c1b8b42a3c7f1ba3ad78e18c45477ef1b59d7c8329745aa3a576,094260ec9b12a2f8193101f0e22bfd0b4732bae97c69c1e7c2f7349595ca3811,2022-11-07,Economy,343
512221d00d052ab77ec56a5c063954a3617c584ae54d44b86b9a6227678a5a32,b71f234bb3b6dcff3c8125e01188d870f1cddef180bb3724220286c2eecadc9e,2022-11-07,Economy,
a6728f030e0789a7e76be1f9d74e9921c6c627d16c64115ddaf8d5450e6e0f6d,7dacececd804ae2e3f4955bc59e013242285acbad2c7576d82885038c8cf1102,2022-11-07,Economy,419
b3bed124fe70f43d06196a145917e01bd3b3c74fe0ff84a1095fd03e37759b89,d2ab53066a704d5d023a60a64a56feb268f1ad33b36ef5b4ddb8bb95a3360186,2022-11-07,Economy,420
3a82ee695becb2d4a674d376ba5f31d010c7afad4781dde2c20917a4e23d1333,5be0dd5e00b72e91a8fbe8c4b330efd388cb7d1f68def1d32ef5939336357bf1,2022-11-07,Economy,440
3ee7c618a780c2b49f857fbb9a892feb0f42458cbb985444bbf8f8fe151bab1e,fbcc558dd4ab633a807e1262c713acbd83f179bc172bf6a48250b6afd9ec6b46,2022-11-07,Economy,440
864a9ea1453d21d4aa3827ffefbc3773df220c6c9c197120fd07b9d6e8f2f238,6f62824c18820c7d2d7860500a38fbdab560a39b954d1107ff1a7f7390879475,2022-11-07,Economy,440
66cb5bcbc5555afef7284a1dfa2237fce656ae7c2e802489c81b1a947a74d4d0,3a0f4644d7b91c00e88fccfbf361c363cce5b0880dfd867993ee9d66904c6a49,2022-11-07,Economy,519
bb1de6a7ea36a1ecc5cf7dcbfef157ac01adb4ff43083722325573425eae281d,2e915f44ebb12e5a9aa0cbbe00496d91d37c5de91e7e727b04a9a896379a648c,2022-11-07,Economy,552
0e87679a23200f76b0bebb255410fbebf96081439124761a17fd4d2d10ede698,ecd131e79a1292199423179aa3ec2f2ca85ad82a5b0675616f54fdd2671999f5,2022-11-07,Economy,552
4fb6458b11670d9c87401cce70f38fa37f80c92c351df350219154d513c63db3,75923e95bb549c7842c217db7ab99256ff8a61890d875f3603d5d17762c7bff1,2022-11-07,Economy,552
4b6825738d0a088612f2d4904a32ecd2dd6f9c36eec890d25a12c81000019428,ce40ff58dbc4b233602fed2976e6d496525a1eeddec12623c47b0adaf2d77131,2022-11-07,Economy,634
025596431e5fb6d9a291782af318d3bb53673706b54b85866b358d9048efd2ed,60baa574751a558881421330a4d937551a5a487de97f96aa5580629d355006b2,2022-11-07,Economy,
3c022dd0c581db55641940c7cdb161fdfd0f75e5b3e6433416239b1da2333c41,0f2f1ef310b76987dcec27f0f13453a02b86bdea182f30199a902b512767d362,2022-11-07,Economy,
850f63eec880aac3fe9cb90a7209b48c911b636814bd2c8d94b5bef6e0dd7494,904aec48b4d51efd4c0093610b1afcb552f20dcb2cdfff64d26d6185afd09c84,2022-11-07,Economy,365
1389aa2156ed8faf87836117f97308ebe70ab0539845822e3bfb10ea15906419,a0291c8da0209887395977e1607bf53adb6c789d24bce7caa9ee64ba443f34f7,2022-11-07,Economy,367
f5ec526705806fb5887f567d367df0d9f0e50ac20072e57f169f5de7416b4d95,d7465b6575b02cf5a1b379ca3ee9cb8bb2e74d09b7a0382fe865814c1dd2b3a2,2022-11-07,Economy,367
4df87e1a1f26de50f19805654e0f2e3ac37401a6b619a104a9a5d0684dc44e11,81c99e0c19e7f9f00e54b97100c5b74d6c51a350a6b8f3a5226345ef7c1651f2,2022-11-07,Economy,
2dc253b0ae24b66bc9be69618f37865e8c2c62c81bd3e6c457c628b01dff8df3,8db1eb5264bc19cc9cfb506adbdbdfdbb73d5f99003831b961d40e6cb1f5d6e6,2022-11-07,Economy,429
b8601ee05c738c94c8d536589c016e1c6aaa4d513cbe8bfc8ce170bfbee56ca9,d1e23dc5deb9fe6c3dfe87f8409291465f05a6bd7cefe438362bc9536c6961dc,2022-11-07,Economy,440
b286e612c0260a844a321d7bc4cf130ab6185fb2cdfda95f6c514487f25a1889,615b30a8f8e4c0a59cc42365cd8018e3a45793862b97bc5bf1473a2ee81e4d7e,2022-11-07,Economy,450
6d0da3b2e7e6306bf16588facbff5c2d67301dba9464f21d41d6c96c2e44e092,27af8fc96450c84d99322aec7cf51e7374e628fe020acdf22abba4dbcb15901d,2022-11-07,Economy,469
5604f0e3c2b5120aefcf52ae12006336f8634507ed7cb09b4b90f9de510a0dc1,fce823f791164f9ef8ec9081194a5b1407161a2286321242e70a738aa50e0516,2022-11-07,Economy,549
dd2a74015dc4d27713d0c115a69386b36675b8c9e0849fd70bd8814a6f027a0c,2798192386a5cd21a9c4468bdc2062066696e7b70c18285bee81f60c9c2356a0,2022-11-07,Economy,552
f31c773b6f8af55be8ef0cb59d15a487faf388bd494a4d9f85ec1608111a0c19,420b587e77a1348e4beb75dffa805dd212f77a1af699893e03c5c15d8308aba4,2022-11-07,Economy,634
fe3d6344c2cf8ae2b3be459f1020362f29cb1cbdafa80910b7a1a0ffb5c7cca6,4ec9b14d6556588e686a7dbb22da377e4ae4cc64aa96ae128bb4dc9d813e2d6c,2022-11-07,Economy,745
c20d99ef4e5ac53a48fdc4334b24f16aa4f5f09b1ab01ec8ad4ae098daa33679,017426a93311aabf9dc614a9b08eda003c08db58c5c41fee92b7a6db5dda7435,2022-11-07,Economy,827
d024ae7f03f75a119b4c3022eb3f2012fd10b95775445ada51d29e91e9c02efb,ee0187b86bb289299a0a4e2d4a0f768c1eb76b67a5e56d2299ef034aa0843ddb,2022-11-07,Economy,827
6827831f6ed9b9b5ab30d819fa34c83098fe4636b62820fc908d6ef79c8c7c47,35173f9672b887da2dd366ccbd471e88a8008eb45db68803214aaf52245c1f56,2022-11-07,Economy,877
e096f51697c2cd73b5503b45acaca78e0ca0f92b8ca63806a3cda8a612386d71,13b43f561143354bef5203883f38fe8a9966d462d6c14717a96c354eae96e7de,2022-11-07,Economy,999
a5e9a4f7f3dfdfff0eafefd19406379c8d0d07d3e9351d5ef668f84f1c74e40c,77d3af86924e5f142f15f4f9552f4de5fb8f8c15d0877012313d2af250007e64,2022-11-07,Economy,
1eb1c7141a07ac6bee2d764e36096db8fa99a077ad3336dca76c2e7b9f3828c4,3f08db4fe64418d1eff201f5ca063a11018d56a789e1ad431d1b616d09854371,2022-11-07,Economy,
b799f52b134879ebbec7f13291b7ea8b6407d8b2843f17b3ed63798f4ea05cf1,60d8dfb969ad6c796a9a5484c2b3504c1eda3952c84397790f3f8901f85c317e,2022-11-07,Economy,216
df7b441f224add94593a312b9fba18272434dcc948f6e7177804f04ab69f6f08,20feb7f0700ae74c371e0be6f18fecabe837789e07dd62ba8c69b6d48def60a5,2022-11-07,Economy,216
5d7856e1d13530845b8e3a46473e5b6dfc46252fcb62b8cb725f4a12f0f85d45,563a148db4e0ec660284c6fde1f6a02f26c3b77cd015d1561a84d98aab44237d,2022-11-07,Economy,221
afc7afc03bd333827227d354897179e52f4e5f2f0e909f302ed9f86249be0804,da195ce4ff213793f3a6dd59818d75fc722b658b53498b7d9689da39d85c5e81,2022-11-07,Economy,247
78bb86a40eeb7e14c3d53c05da2d6d77a7c868c5707f3487d172afbf64369fbe,1f4322d2d0ba699d6c3a5998c13e60eb424ca9d1564366a8efc4a59ca39fd6c0,2022-11-07,Economy,
504504ef8b4aeaeb55642de81c784eafa7ed5c1b6c2f7d6da39d7053f6dd2556,5e234f2c3703324b566369ce14a2dad1674b6266dae07ed543eea40f7c75c796,2022-11-07,Economy,291
46075520264987daed187d58f7d796b64b1a7cc54e46ccebc130727b573e0a70,c6c309cb7fee0be67c87055391cb16fbbafafce955007d0ddb28a39a33a5b005,2022-11-07,Economy,333
f2f3890d2af6c557af636354f9e23af2355773395a8e26a6da08c5144e8ffc2d,32b45942f63678c5efd07dd72a1d1c2f33b7373735e1c482793d6dd1182cceb3,2022-11-07,Economy,343
d3dcbc3923a63e34eb393d479ca0f20b05bbcd4aa955e4d8f3a074f2793354b4,a60a7625a395842a76f9f8ea5886d01ed20773fc81d878d6d77f27aae289dcd1,2022-11-07,Economy,365
776415cb4f81cc4ccc0d8ecec2fa328a299a2986bfaa964a24f2b0c7fe36c5b3,9ad4deea059d856e24c940cecbe4cd7d898e9669c79b149307b117021140874f,2022-11-07,Economy,367
9d6492b41c0ec5090250b556534ebef9735fe7e6dffd8e462a19af8414f82651,dbc57f450602c602b5c2c20d1843687b09087c01941423b91174ad52535f4b10,2022-11-07,Economy,376
1c4b7a167ed72c1d37047abfe168acdc864cafd6e64fbabbc6edafa3dd50efe5,499baf8fecec32147133b4e8db129d28478e8b3b3bbb9bac6213d42ae5f6865d,2022-11-07,Economy,419
0cbf17af2c7b22befb9cda5cd781a995a857f86cd78bddc565c1b45d784c867c,68ef219f9a0b9c916b6a5b85802edf93e4a5e6696c11895f94162b8868546832,2022-11-07,Economy,419
8b5ef41e96ee2220c2181686a47bd2120a76446cf27dae091c4328ec53efedaf,59c8b08dff5d9d6f2089410ca876674c3b8951358786cc6aae86a3571e080db0,2022-11-07,Economy,469
2bb4e527ddf08fd6121b6df64397ee2ed379aa890b39db44722cbcb3fc9e5248,26c38c39e63ed2d5253af8a77cc9c90de431cfc5f2718dde27c5fe9de6791470,2022-11-07,Economy,569
6425290197a11dfc53aea66b5ea7faed36b6fa1c6037c7d75553a3f53d4722c4,4f429c647d4a9be21de3eff04daca55dd961c277abd23ada08ef25b29ccf27a1,2022-11-07,Economy,
e3779cb16d78fb14c7973e95567a87a236a716f3b681545bf1283914ac839229,46657aa53212634883d114796188ac66c553d97d1f5652d9f6a3e04b7733280f,2022-11-07,Economy,
2ac9be36a33fecff6dabe31d26a48e8faf7fc440c8b8e1dea5da66a88b493e53,8e2f9654fbce3f80191111ff1b6125f81df7605bab4aea5717be8647005d5b66,2022-11-07,Economy,170
d9a71b08e3e66b6c291d7429d1691e7db584b7109edc91f4ce0b723dce22af62,4f938ebc0d43b807df3d51c7cf75a342bed65808b20d1a05948dd6cf7355964f,2022-11-07,Economy,175
c076a9eb30352d8b8a84af859fc237559bb5770a16fe80a1f93adc34a076acc8,a1bc0a99d080ffabd1f4a55c3cf42d4597adecdbff349df4cd43d23396c545aa,2022-11-07,Economy,221
6fb38bd8445b94bac8007932461d97b7546ca8487157cb37cb5b5b1f5f3beca7,9ea90c3c1833d22116e2e0141f12a9947c9bbf1613166ab86ac603cd3fb17a74,2022-11-07,Economy,
af10191467bf818837206c4493f201556fc4006c5cfd864d441b6f4014062e2c,c99a7c398965d1a275ffe3f6270bfdfbe490f34f715106833436308df8185c9d,2022-11-07,Economy,213
197018b17ab62dbbe35d4088f094f0ac2d9cce3ee2a3d43dd7393aa153036d35,28a1561d84e6f0a2f21f501c74295db6df174866a44faa101579593305532f3f,2022-11-07,Economy,218
020196f86ed4466f24871e02e88b289a2d47fda99bdd3d8d7bdf8b30c479d6ab,4d4fb4837f1987b14cbf8df1b60bdcf80da5cca3cb31ba393d4c23aa5ce4648b,2022-11-07,Economy,246
3a39fb90e89cb6fc13daf76ec43841680d01e39b35288ed681556e93ebcf81f1,e917e25024a14b26a2d007b265148c614e25f493577a0f5eb16b4f443c2ed289,2022-11-07,Economy,299
29142f41fa1b98bd6a5a3a7cd1d5e9ab950222664e81f6353e21d02e7e80c999,e566e0c11e9552f439cff4d677656bfcd297ca9e6c7264cfd2cd86b3eaf2baaa,2022-11-07,Economy,318
64b8f3640d49a83bd18b372ffc4dd2c2c9c8d913036096fe37fcaae43c593855,99cae2e2ca36c1ce2b4564d18dbe1128c5f422d85469a522fd41dcfc049e36dc,2022-11-07,Economy,318
edcb7576bbdd1053fc504e7d4c4583529897eebe758697b12a47a36d8ec27358,c5691e8f7498ba997e726981f61adce6db2f5101341940d3425ee8b89991dc69,2022-11-07,Economy,348
0d07668f1487a478c3cb6f92e6a209d25b319971e2208e9d75c6844cf34b0353,24c4e8da9138c7644569a78618f21b77da99cdb7dd3a1e019db5c0e7ed26b476,2022-11-07,Economy,380
e5d5b27a84f2affd228a09b52761b8108c930a923549f98bdddc7aa6fb74b2b2,6d02582579d2223aff95f92a4faba001984b50003d9fbf6caebf87571fcc09aa,2022-11-07,Economy,424
0f93d4e2e207383abe1a96a97267245ec6382439c3d4df1419e4aadd5d3e640b,c346bf12daf268647382bdd964bfbcc7acbaf02d289aad4065eaa5006afc38e3,2022-11-07,Economy,746
43cb4c794489011ff17cd38318f8cfa0dfdb81b8b8c940ff7a4a8daa72b029ca,59010cc680a28b432abb595c355b5a532067a591fcba79065df4074ec72f9683,2022-11-07,Economy,
9099697601785ccaf15c91a452e85dc4b4b48b949989c015d690560b78af13ce,55d02e0e77b12618fb0716a082d9b390824fb4ae9baaa2be919dd4a3481fac3c,2022-11-07,Economy,
fd37e897edf856167a367e37e9e30cfd8f598fabef30621454b2464212114f8e,9c1b42a0a09860b8b70eab265851f5f524fb15cfd977a5b5bf8d0be5feb59520,2022-11-07,Economy,119
dab662c061d8db030228641d864f3535f51a2353995a6449ede33e0c1e4fd897,99479e02523e184bfc5018a147a1f5a44d96991905526baa4fbb0d19a799e8bc,2022-11-07,Economy,119
bbad423bce850eba9732a675e88b5b40f8d978f2e7515a18c114e6945cb06de6,6ee23810b2a464fb82b406d730a00a841f60d4e85a54c322d270b30b51d93f3c,2022-11-07,Economy,119
2ace4ce4cd65dc5212a0d46621e293742bbbd9b02f4185b40907a097cdf9fd2f,c193e71bbd5c735709953c2f98c651b7d190cb3758af81936144b04936929c2d,2022-11-07,Economy,119
46667b5a97eb1eb0d48c6417ee940156c251b260896acf28911a098accf584a7,dd98a4ba119471a3dcc61c404933f7a5e86f378a8b7d4a7530d2e0df87e36375,2022-11-07,Economy,137
ed24f8d8d2a4071f07f76f33ab2c70ce5f7b5f2b741d4bee77253abad2d75e93,756f2217304d94ed558dca8f5f4fd704ed383d241419f87bb809e943b875fe92,2022-11-07,Economy,
f19823265317ec13393551237d054cde5e5be7f40a1913c82b5f6381d2fa3561,a0583f9243242dacd34ca19c5d9d088205edb950c60bd02482eacab4cecc1aa8,2022-11-07,Economy,175
314add95ad73b68a16bf9df60120ed8975a64d4b424a2d1fabbd37ba9587dfb0,a0dfe6bb540c30810636b965c2a9b990aabe6db1ab3fa193febb3d2db73515b5,2022-11-07,Economy,175
33b8e7f64bc89b9da8b50fb6305e1bb69ffd4979b4e787a26c8c448be7387d96,0d2de71d52f4078352568c11b453977e34c6c26f6bf6e137ca205eedb139af68,2022-11-07,Economy,207
4d769dc80ff09ae5e04212bfbf73ea28373f611cb1116d27ffc1ce0e00f0eb66,69339900fbc378dea88463d3cd23d3226b5eca35bbecf38378e43f224535b9e5,2022-11-07,Economy,221
1e8893d1ccdf6aef185c8c9d3b295adc38a534c9a5fa7027a8d0d862835a4014,a9dbb8c253f5659355fd7a386a9f94c57d2bdce42992f2ee8098aeb275e7e8fc,2022-11-07,Economy,259
2833c3d5e7ee3438aabc078c662a075a594cbb5370d31bece8ebb13f977de0fd,ca671095550532b68f3513a6dc49b6db440756ef95b5153461b123a398b3a75e,2022-11-07,Economy,289
d080c6a95ba9e865fd151519d10998dff176b98cd48230af891a47b6a3d2678a,6e1cfe5d2a514c35fac6f1ec27c69577b56b055680c4c5e970ba52f96861837b,2022-11-07,Economy,318
f684dd62597f1e911677581fdaccc330b456c456627465d356a88643a8b49bda,cdf4763988acebcb6c34a8f9ea0d645ca6e8b1e6267a71dd635df4afdc2a6e0c,2022-11-07,Economy,
508b883fe9655c02bc50bbc322ed5b87d26746c21932ee2f614b1d5c5e33acdc,45138bea5e66cc8172223dab48f7e015ec0a7a941d251a93f888fd41f1718eaf,2022-11-07,Economy,
71004365b16acd67b921c868219527cb471a91ce304a5edcbc70e7e9cf940a78,5142a13ae8b2e1221182876b78390c98e5710a2f54661011862d3b5f4dee5eb6,2022-11-07,Economy,149
6d4b628bcded8443f5561f15501266d6fc3262a87b3bec3161b98ba1f356a5d7,c7db19de04dcec224c88b9cdc49e2224c77c1a41d3c8ac46442c3a4b32f9c3ca,2022-11-07,Economy,149
4218dbdb3410700d08c42c23e29aeac35bfc187255bcfeda06092eff63e8fd47,8c3f09490a6ac95d33d48efa80ba48046a52b30e03472a481c880e2ee11e8450,2022-11-07,Economy,149
1210f0855f54c48bd0c90251a4dac8becd1225ce60bc8ebcd632776dc5eb39a3,975fd45cecad5b4e1fe99637efedf08fc4cb07fb169b1b246006696346cbcfb9,2022-11-07,Economy,149
3a335ff0f42388147b5d105c4511f480bea9721863e007bb848489e5f8d32875,4d70a3ffb8a40eebd6fbe83ff3cc3626670f998859146f10bb1749c3b34a0e81,2022-11-07,Economy,179
dd079626bfbed402f7dc5e5131dbd4b0bee0e3dfce0e9acbd29d956669f4338f,0b6e933cc0b331a113eb0b7aa770c76718f389cd858a8eea74e1e0571a84b9fa,2022-11-07,Economy,
dc3ad003b2e1d358296381acbe059a54cca7b94ab1c61be3e763ff665f5a6ea5,0a2ef3c213d6c1380697d0defe7032b46d1c36c6678a330d727fd2b8a4f389fe,2022-11-07,Economy,204
9e941a7d08ff77447013d1975a8702fed1a1fbd05e4d2f146724507a5d57b065,06dc9b7369e346745311007798d16c529eac8fb3154fc9cd648d732eda60a8a8,2022-11-07,Economy,220
a79e6ded6a881ff79d7fc532ca95c5974fea723a5e44d60d2a9baa09dffa180e,639a9a460a570d6714bb5977808e3eec02582d3c8fe4610c80dbfc40358bef0a,2022-11-07,Economy,239
b5d7b549bbf5b8fa014412cd0cfa7535577fafed30594bf67ef2353241cc4ac8,c793eca9c9328e9c86a1ae713099a74f48977341aaf50ddb30fa8464a45e614f,2022-11-07,Economy,259
a700e1e4ad995796ae0ec122d6dce0630007b1e1a9e3cf43336c7d152ffbaf51,eeaf276bbe62d37737964f58190ae801702892e58d9b01b6570c9696da22de13,2022-11-07,Economy,301
fdc953f8944b53a2c34514ffe77e43f0ee800cadc2affa9f29b46be21446b9ee,99686f1f5d051ba869ae32ffcb1277224383cfc552bf4f55e3a846a1a824b871,2022-11-07,Economy,380
6715709bbb77542e3a0b92f0a672c6c9804e57df76e319b35338b1e6b2c986a0,c0b84574af55684b819d6ea1fba0abdc717667178bab1f0ab62e266c7225915f,2022-11-07,Economy,499
830f8182dc6b50e7404a5da6c650dd0766151b217be5d91486b867f3c8152ed4,16d2af9a7aaa35c62acf17293c9acdbc9d63fe472181c3c1925d9acc06a36c22,2022-11-07,Economy,
8ec11371f925ac45b9a3aa22b66dc4090c4a5ecf6dcd07cb1cb688d9752d67ae,6783e2334fbe93b5a6f78282ce85f6f3445c6198d40625785b439bbb24a3c586,2022-11-07,Economy,
f07d05b372aafd72f325c6942dfb0b922baa91819435ac6eff415e3df8a2313a,c10515f8afd48e965b07572e315f1de1d268680e70d8cbd89ddde511c851aa5c,2022-11-07,Economy,149
88c5f0167a349c9b89b7a9014c08dabc53e61d8ed7a185aa7529f9d34ed4b107,355752b8f5b64f46f6e56821123032249634d3af7198191cb3e9405fbf91ccbb,2022-11-07,Economy,149
3efa9a5007ab16e1e74d5e27d16302fbfba588a8524f4777b6925a4b1b885f2a,7fb65be0afa8855a95d16fa1cc3076aa04114c06c714196587be85b2e34145fd,2022-11-07,Economy,149
de3c426cadcfc8be86ad0c4927a4e8aa5ea4844022f4a25d1fe1606fc880369a,abac4b358bf2c82ae8c11df5d0dda56514009f030f60c29203bef7308a67dd67,2022-11-07,Economy,
7a4e2d05eb34ede5d04f559bb92800349b228497b9855f0d811925f808e2863b,539118d9e885e10f9defc2347e05f9baa2eb045afddd328304ba7d1e98981967,2022-11-07,Economy,149
193d7d3dae7047207f9ec3e9862159edd8823dd99150e5ddd4c268faf4cae9bf,5e0f77df42dd2f9cb5c98442a217ceb778abc2392342545f50d66b7cb48ccae7,2022-11-07,Economy,149
3ab358bf222da6bdbfdc3bfc04cc4a5d4cdd307c100d52140f31760cbd636dba,91c8718daf71d768e1b729fb22eaf0a8653d58207fbf6df1454873750f90d73f,2022-11-07,Economy,149
9772243820f77c50762ed6978ee20888fb8a3d86115f228dd2ac964af0e627f3,cd368aae96164cb685c800d9c3376cff53adc845c9e1406330c327bccba4da64,2022-11-07,Economy,179
6679ebd384d9117e83031cbe40417be253f918a2415f31b4a359264b6528e323,4a152aa9141842986eb97747525989bdfa5429d1f353df1699745ada488ee0d0,2022-11-07,Economy,179
cdcabed2eb2803a65d3220dc81a0d89daf877a1368cd92101e9c2b40cbc99b92,d750f50f91037fb11e5ce4c71cea1f638e5b5d6db75a2dbbdc4f7602b7ca0edf,2022-11-07,Economy,220
d1a94937ffa7fe31585c78b92182c8081860071c6dacf4e2deea2be33a3bef6b,6cd8be1b3a7ae8753f27eb44c690f6e34a5b1489ef9265aa400ef7d7b109b0d3,2022-11-07,Economy,268
7d9f05fc728bd2c66cab03308494947ca8a766ec6b56005470ef2a316a37b43a,8022fd2e419821d0ffd80b08e59b19298802032f2e169d00eaf5169fb130007f,2022-11-07,Economy,301
289064384b57c289d485a1da5f2b1a818a9a8971cdc65b059ef990642f225b6d,fb94ca245dc7f9f8d20035ae4460ce970c2a1cd600960c15b37cd5ba3086f49d,2022-11-07,Economy,348
85db511c43717ef9d2ef8764b76f436ff6a98f7af8a725d81b872fb0f5dd4cec,50f9c8824e9b5b19b84fa2c9a9d916f8faaa370e93b4d273f3471f80983fdb00,2022-11-07,Economy,
468f409874fac303886cfae53f4cadd9a7163f9dc64d8d5aeefa9e3208961d4a,613eb5689008dada3665c3fc87e05902fef424e24e5c58e50a9b6d87a08da58f,2022-11-07,Economy,
28da12c0f30310bfaa1f3a175326b208257b59947621404f52c571fbb6f9ebeb,40dd8fdc9739974c44668cf277bab737f692b462772cfd45531129d8f7b1470f,2022-11-07,Economy,119
ce01e2ea755e5d8b50667e27b48a8cfcf4f1e14526464b7c727b5622ed31f233,ca952b623c336be12ab1191cb281e744bdb9ac2e88cb3a28d91dc04c817cfae2,2022-11-07,Economy,119
ce2284c53f4e6f09381cd1b33ddf84dfa04368653b84303dfeeebba61d19fe5b,a88b3c51a20970327bedb5f8dd86feedcee39b5d5847213e9a6985171928ab3e,2022-11-07,Economy,149
c28c158370de6a4a5c47a53c95d7b0b7eed9fa611f06397096311a9ea9672256,3c7abb05c649ece166a0f98cd67b48c40ea969cf7077014c0a7633bf34b62414,2022-11-07,Economy,
bb45e560224aa6689be6f2c63ba7cf6175e65089146a32067dff9b8f6f9eade8,c8eaa015004cdefce25f9e716b0128ab6ea08dcc4a430249751ebffe2d100d5f,2022-11-07,Economy,119
8074a3a280ea54945fb91a71629e61369f92144cf4a1c7cbd3bb382cabc681ed,508d2ddb2e14ee6726afd7cc9c9f6565a923cf5e4f197ccf2ad5e0727ff50241,2022-11-07,Economy,119
b57588d421f8bee2dca4aee0fc0a0498ac5dfa5741f448523c344d5ad5738f51,f0de704c8daf59116b06c2446f6037e6db88dac6490bcca0b22740eb4a00177c,2022-11-07,Economy,119
