ticket_id,flight_id,purchase_date,class,price
9083f21ba85a50000bc3d326715c665922440eca3a9286cbc6c80f94c170113a,588710f6fafd57ba2a4c84440769dee931ac3433653d2d9aee1e057143ebb5fd,2022-11-13,Economy,541
7af622dc0590f343ae77d8325d64d92027aac36d529b6ff9797bfe84783fdfb0,dea67fdeb1541ee72908b679aa5f4c65ebca8e1b6a7a625b09a64b05c808ccbd,2022-11-13,Economy,
6e942bd28f084ffc2bcca9c9cf1179d2d1c476f36375e9c43e827d27e1992670,368ca3c251f413bf3025ed9ce55af1f8fb54d4961dccf20725bd19ab725b9491,2022-11-13,Economy,227
8b4ce8d7e86b81217b8ccc6d31c551d3b2b34b565c2bfd2a0a55352ccb769f6a,a2931f0e2a69527ac8b53e89d33996b5dce362ef12b675eab8294367fd22f8ee,2022-11-13,Economy,227
f901260d53a3ab7a09561cac57005afee25f2f34aa5551f7d801e4fb7369a595,9a0cfeab8133cc9f1cdec669b3d5f178a2c8097ad01fe16dbf572363722b6def,2022-11-13,Economy,279
d93900662e1c63361767e4bee4ff73671420e39d9c32dbeaee0744efc77d6fa9,10d0d76e04535f13e15633b4fd5d3c98dffa9a0e617eed81f32904a37c48a5b1,2022-11-13,Economy,283
873c49a37991326e94d9113bd42eee75302766b557def608918b3a913a3f9c48,c61da1a43b04c18749b14d50d04edf433838670de93b6486915dae9dad5997d0,2022-11-13,Economy,
a654fc855774e891fb01ff72042c555ff738df27acd193d930df0fbc5aa8e7cb,ea7218d97fc5345a67c1da3b1a6212bdde9a90edefb3e95ec14c037e23225d01,2022-11-13,Economy,227
802d74a3ec156445506c0e0bfbabfe4e2bd5020490cbdd738cde575e71d21697,63ea03a41c5f1486fb5688927c2382a145c4d9df6f3605e5a75a91e88f1ec88b,2022-11-13,Economy,283
62d57d1ac27e0a31ad1ae3abcca322e38f324dce10444a847b313c82e664ba62,f166c8cc4698421d0a9abb300a879ce4b2b01f909bf8d2af96d384f7f340d1b5,2022-11-13,Economy,330
b367a7412e71ad309b3fd0c271d08608bd1d2f5cadfffbeb788c5b89b9115b14,889ec80e4aafef058d2ce787d6a7c3d6a4ce9b82c08efb1ab3ab0f2a52832fb4,2022-11-13,Economy,334
2cc86989f9b69bcee8fbf954169b539ac23eceeaa8cd3794a4d28cf8920cd04a,6499039d073c948c79ed2c371ca01a51ed750d51736e394e6ff08ca5d4c70f37,2022-11-13,Economy,334
32a2369e5e451f23913174c1ed9c24c50085a082a6019f8775522b9fd4599ba5,e7617e913d27472225a314d9104cea6c513b353a2b0c10505d24a3ab67f1539d,2022-11-13,Economy,334
137844f8a7253c8d446d4939d6e2730e0ccfefe4d2512bd1347763f6ee8acaa3,7168f6e6264c2d9c02486a5119aff715a635539bd858b58e13e102b17647a7a3,2022-11-13,Economy,353
c2bbe5cbf2722bbf8422a4efd1e6258ce9b90b341935b600c74b96fe902aedd6,c8170c994eec26f0c18a96f6acc26772be83e4230ee6f585312f298c7edd3630,2022-11-13,Economy,353
ab989fde768bde139505ff61593c506fc4db0e326ad73f14e395c06f90c3d6e5,7cce36c3b8452f8099dd06382c85831c5e5e931fcc32f42252b1511cfe4c7254,2022-11-13,Economy,353
a5a63da9c03c2a2192b21e4ca1268db720e1a8add0fc64b718deb15fa354d801,01ef7442ee377bca8657f8d34487d713d583b5fbb5d013dd44c7a6c88b5267b8,2022-11-13,Economy,353
55e951d1427f84f73e557e7bdeaf735fa19d4016ac7fc3afc22db45cd550306b,11031bcfa69e6d8c90198803fecdb921e78af5b6aaafbe77b0b2f27fdf8b43a1,2022-11-13,Economy,388
83fad5973e04a6e49b893250b56e35bf337b3cdf3196f3a130189fc91b1f6b0f,b1d6eca933ffd0bab0a6d5c7ab2d9f1cdb88cd37a0fc34144b5b11ee4701a797,2022-11-13,Economy,388
47b1f2196ac8f922d7fbb4896d8669047482b53d6880c96de5dc6bd1e65dc776,69d20045402f63b104340801941e35557afbdc221b3e060004bf30cbd5be708e,2022-11-13,Economy,429
6bc099e2b17aa7b851825244360255fa3e21d7598d206d01e043f862ade708d3,45b9eed1250f8297a71c0bcabb1469f13410747536ac2c19d1c525d198c15827,2022-11-13,Economy,429
ad16154a95501617d243a77ea3fbda182ddcf8edd668e28cab6796c6d9709287,b5ebaf5ef4900f96d054e8bdf9f7be588787f0aabc8e8d77533717af63796ebf,2022-11-13,Economy,429
a8a06deeab40e01af308ad65d8a5a61bd62b5fbefe19c74b15eab68a8bfbb9b7,8bfde05d63b3aeab3864171736c02fb836daa7628f04d93711a0a4c43dcec9e5,2022-11-13,Economy,
5e93fa498ccd34e057c278d712174c41eb877feca7ce056fa673a0e852469334,bf41e33358af69647b51b7d9d0620c1dc9a37b7d41de11514032b463808fdf10,2022-11-13,Economy,
d964cdd5ea34e691a8c8a394366b86d01d3cfd07d32ad566293d0a083eee9970,c235c3cbd2042db5178f060d1676105a688f56e539d23938ca13d169c5114f73,2022-11-13,Economy,
296845e8cc0a7c9a050880a736f0af63c58d2f5ce49033251b1bcb41612d2b8d,25e22a8fe699371ba3d0cdd3da3cd935eeb3ee95c8cbca2f511a7eee3f85d1ef,2022-11-13,Economy,267
08a3add7c480f21d996e1c9c1ad5139a174234d11edf5f4edec40155d90d37d4,81874e2225d04dbb9a97b7462aab6c16fe88b3ab398363798ce121da17d01fee,2022-11-13,Economy,334
02bb38af4707c63c79d12bc0ee2de18eef219c6bb2231dcafacba6c0a61e0006,4f41fff798bb0beeccfe600e3a5b32e6f307848253bca000acd9ca09ae583ec6,2022-11-13,Economy,334
9a73c10ffb5eef8e9c5d470d21b55ace56217318249613734a5e132f2badb2fa,e8e488eadbd0be834adb3bd79570bd4d2b968e2eb3dea84c6b4eb14729d7e61a,2022-11-13,Economy,334
24b14179b53823dd99ab88d776fe2a6537dd286dd75446ac7cd0a6af9aa543ef,283f61b95dd6804d980f222e43a6fcf13ee25b1e7b5c305c9a9082eeef7d56d1,2022-11-13,Economy,403
af5011f5eae1146c6d3a9a8885ce5878605f2e700da32123e2f1902b7f5354e6,9a48140909a58ebdd3d310bb6dc79b3ca32624cdcffc08ac12353ef08eed9681,2022-11-13,Economy,
98c22a1c4a84ca229cc75d43ba95ee6a76bd60290051ec1dc40be2af3e53b4fa,8d34e304d6a4e67849015b590e75a871f27ae55f25c760f497126db5e38be0c3,2022-11-13,Economy,334
6341c1d9ef976086cb72e7940b2fb56bbe9ce51410d8c484d11ac396918c48db,c60601e7daee153ef6557c7908b02aa4ec5eb07057416438a65b7122e812148e,2022-11-13,Economy,334
509b67093020cb4522f83972655d89139ceed2eab6713038b8962fffd7401714,8dfce3da580e71f7d28b8f977ff8715ed5b37f842e15dd42efc2f4b7d31d13c8,2022-11-13,Economy,388
0065b70720c1067ba41fb204119b904f2756b14ccdc99d3025cbc66013c382d8,f4df081cafab40a34bf76a59ac11f95fb0ae1308a29edd723c710b7799dd8ab8,2022-11-13,Economy,403
4d8b25d254e2af8afbc05a4a70ca1dd2c4c7083fbed92e71f35e0426bba3fe6d,6053a1adcbf9611ab9b03842fd130a33e0234c9c59dd83c363e70736c2241f57,2022-11-13,Economy,403
76ab74571609d96ba30a3f42b627f0bb8675c239dea931bc4c2cf4154d4de2c8,495cb567951c6404bed1017bd0d252bcf59c62209491adb29166ddc3d91b9400,2022-11-13,Economy,403
55adb40b96eee0290cfa85dcfe036c3f64beda39c86b60a9bb3fba9c2a400e33,a7bdcd14aa61b406d933e752df4580dff393c1614cada147e38b1d0580d255c8,2022-11-13,Economy,408
b975aabb6564ed486e0f111da24ba1987e3ac78baa149a659652eb60f7267f19,cbc9d0ed84a7088fa8cc69498fc7fe9cd653b369b27ee7e2a11c5fcfd445d859,2022-11-13,Economy,408
09808827d9a1508143cc339158423259f193f63961890062ead0915db4a7fc19,42245027c98bc0d12d6bdbf56e67236e403052924d8db5a65b85d5a623c1e5fd,2022-11-13,Economy,442
2a5ef3035bcd697faf5e5dc7481323860a2585dd19b251e7205a47b3842c4b22,8d40d25be537366fde8e77c379201af3cf138d59fe2c7fd40ba7e3912677a26a,2022-11-13,Economy,442
920cc3df00cadbdf003e24235112733119108ee838ee143991621efcdb6025bb,0b759fa1fb66bf11305d861131289cbf2daa27b89bc87863f867481c3f9b5dd5,2022-11-13,Economy,442
b0ea06cf275460215600fc3eb418c06341f28a00a7f8138fc0365592ed708218,eae1ad3e8c0c331935775833018585e5f986e7247cccb13e4988d9ae40565f22,2022-11-13,Economy,479
9f1dad3f5ae6708891bd7d32e4bb6a1f92d9b260aace223ff07cb9d8ed479ea8,f649403723bfac86c773babbbd6b1f6a1883d49d6174f46c0733c2716e51f857,2022-11-13,Economy,479
f9cf20415d8b4cd58b895e3f41fcec25ce9e3152ad09667bc73117434d95b614,5c67146cef759d82017c58a89cb4958fc1493d47bb567840fc27a9ae6087b425,2022-11-13,Economy,479
392d1f2ddab108117b626ca29a4df1f6aadbbb178dfe6950daf73c5d938f3e86,4c70d146ae5a8b0e3d0e7250c1e9b99a34eca4288904cd51427afd71f902dff1,2022-11-13,Economy,679
bd2e6a4f558cd8efa5f1d1ff93d1b8b9a737e6e87494a8a8f8eff35458641980,5bd494be5915d7780f15ad9082628fa807003fef17199e9bb903ec5beb059f80,2022-11-13,Economy,
9726f442fa2fd30ff1deb9b1fa75a38b564ab00fa103de3c9c916ca32381a0dc,4c706ac4bc3c9b3ce67584ca1bc10fa122be9272ad1272d121222e72b29dc336,2022-11-13,Economy,
24aef893b40cf76f1b421072c31fb136e01c728c818ef683ed656b4f0e42f764,84253fbb8647c89813554ec369c879cae94d3e7d4295a3c134944bc8ca46280d,2022-11-13,Economy,
b8b472afc3df99ebcad89eadc9c394517c8ba4dd33926a385a69f9b9a3b3427f,aec1d33fcddacb61a64b6c38668a8d021dfadd3504442037f6c2d7e7fdb36d3b,2022-11-13,Economy,197
3afd15856ba70d47d91231cc359bcf6011bb67bc0ecd38cc15851d234b845682,3125a3633bc6a524815756cf9804f4f807896f1705f03bffc70f56a8b487958a,2022-11-13,Economy,197
249f4e1c2caf4d4c59dd2f964283bb9ef3c53d9b5a6df8f93dc64aadd6a686e9,6a3ceea6f7652f0b2a1defee2957c2f806a27f90556e1dc97d7b120fe3e5ac30,2022-11-13,Economy,227
ebee53e45f3c82bbfff989ba2f744c646851d627fc0de54799639d2bd6297830,e738156acc481befba7b028901652c721bec7ddd1ca2be267ca74688c4f8d58b,2022-11-13,Economy,310
db27dd2978ca93e2e8e3c38f3f321239fbef98e994bea85c821014e4f493dc83,ed4abd9d4185c6b8b1365da2158c2480f4c84e7f910b9664d23c3df7b045f41c,2022-11-13,Economy,
d7e087db75578a62da7a40a4c033ff0d75f3bfc5952a789c94f4afbc54ec74e3,619336ba818634f91a48f3f7227dc63970fa9bbeb31a644352e9d4193fe92b50,2022-11-13,Economy,310
6ffaa3a38a9094fb79f77a480679dbddcdf81ed2a84e49d81c352d5e7939fb8a,b58ae79933f630194eb11deac10ae936734a61581952708277c1dc5b2149f07e,2022-11-13,Economy,310
fa09fe0ede1142489d61da82547d575e32661fdc68eb567a7598cdd6eda44f50,c678fde89bb958e6928c559235658642b22ef831ef1c4a32f2cf8e66635e7b46,2022-11-13,Economy,334
6254e610b1d9b06819448b31f4068e78982d1970b245f692a3f490bd95bf2f52,6f59ce7fc51650640e6c5b886896a33442eeecd537d6774fda1435e932c1080d,2022-11-13,Economy,334
43d031bbf92b1d4f862cfe2c9977f455d6fa4e0e994ee1badf8c09ca70b06ac9,ad4ea0f3dce0c6b7cd8cc45bc31044d0e6b36c0613e64ed8a59878a8f139343f,2022-11-13,Economy,388
496c594a19ea5a17755d6bd51e3552b9cb95d733718670c2634963e0835cc3a4,a2ef300a9a74f1b0d24bcc19c83fce5cfcc255a06975baf2f7c010094746f9c3,2022-11-13,Economy,393
b6360415a50fa2600555a8b162f74e6a5fbbcf7dab0b2260f3f07ba2bd81840c,0c03071eae293a73667d8db5984bfad3b3764077ad4032ea0b2b6db0a1c16c64,2022-11-13,Economy,393
97a8f2b08eeac473afb0690bc172d6797eb3191a842684694ad0c361aafd7304,9d48663d5091c64b41c4b653b829e6b3afc315569b7d3e7d29c1e2dbd3d08384,2022-11-13,Economy,393
c3baa35f7e571db6b3aa42a9a69a1edd1a0e52f419bf8293173b3a8c18d39d3e,47c556b47b0535dd24e0d83533b7fa175934f714eccb7a34bb1676e35b8f0105,2022-11-13,Economy,393
d42792c433e8e57964f329ee28dcb37f475223efd23ef468744d761daf358f61,930d0b58c06e66f2afa43c0c8fca26670d7306c8103138e322fe749853e2e3e1,2022-11-13,Economy,426
ee0dad2d4c5d44d05f7e15381b6bb6bcefc32b7ebe67679037a272796a51b7f7,bcd8d54825b729e32606d5e4cf57dd7241a8a17c63c815aca5bb67ff0363e643,2022-11-13,Economy,442
afc4d7fbea2ba9794a3dfc5f8fb167cf245bbd95ca4023d01d34a79f27328245,a79c4a1ac38dec91cc769129a3a8e8083f6bb43ae12ede021cb9d746a68efa59,2022-11-13,Economy,469
c62e521f2a9cc10cc67f48dd121086ac23afaa2629c6ae4cdc4f851e8a5aa1f8,b7ee8572f6c29b96b6bc212d94cacb9715ecd7afd1e35e0979a5bc3455aab5bc,2022-11-13,Economy,669
15d38ff4040006975cef2a6385e6e0fea7269bc72b33671dfe464232c3fd1cbe,0c975c3547a9963541c295f9a31abaf5310c93358052c84e8eae4ea80250eee9,2022-11-13,Economy,669
0b512cbec1611cbd0bba0751bcb98aea009c4fef15a69309eb07792fb83c81e8,dd5f2920ee1d1293bdb8ae3431eefa23517eb513d34fd7dfd44e882db532bf92,2022-11-13,Economy,
e57171569e0653fdca04090b91ba721db5a4a6a34ddd123b4645bcea7d0779ce,a96fb9bd7033840d01fcc41c123f236b306efc3e4fed847c3e61e85b1903265b,2022-11-13,Economy,
529f3c860e54007cabeca0c18242b936552a624b7eaf285cf0888fe469680cc2,895eee22e249b3ee3607c7919d53a8f74151402967aab2f878b9a9aca1990457,2022-11-13,Economy,
82d83dd1dbd00ba1e884b05c0022e00bc79f8a50ef7192b81d055f81b54359f3,bcb8c142e4d988138f6284b9ec4f3aa6b38adb631801469b4559cb16b890ca7a,2022-11-13,Economy,159
b9af2204e7f5140eb5deed11660e395ba10de32bd2baac7d4745a8933bed2708,881bb8dfbaf4f966b3b82dcd445b1adaf67498f7b6dc547fd5529c3844bdad82,2022-11-13,Economy,216
1d684373ff60930d9676565e6ed27abc4b95cd632bebbbd95cce7ff505218576,63fbd349082aa9cae7a8dd8d72f30ca6b96d74ab23c5911cb9f441be32a2a467,2022-11-13,Economy,216
bb6084130ef4e51f4e004f49d4c04fe7580c9fb38b36514f4b4217a5e8b57294,1b328fca18c82d36d95bc9d577f68ab675119ce976836342fb7f9aefa8efc99d,2022-11-13,Economy,218
4129568cf25ce57c2f36cf892b2c66b2aea8b65092c64534b5583651d5c4e155,685e7636cc85a109565b7b39326e9a1c5e7b8ca24838b4bb5426317347edfd72,2022-11-13,Economy,279
0b7a8985b54e7689beafe7e411576a3d59d5d4e29ea3daa3ab85b06c557d32c5,81ec8a7e88ce8690c3116f08ff43ffa158a058be2d1778b3710b5d87ae332db5,2022-11-13,Economy,
7f75b11c0266b586a9c4dd5b8babb8e829a11f786a9719b92410082fe7b5ac87,3cde4e732ddcaa5c166b30f0f55faed2aef29493b5a264c6e32e8fb6e43e9b3e,2022-11-13,Economy,199
7a47338c971e969bcf3aaffbcd0235182855ba010cb5f5b16701808103c6ce74,e958a4768c05990d7e91071a69be04dae1f4d012d06f3ae9fe85379d3a564c61,2022-11-13,Economy,199
8d48180c131ff87e6b2e24250e36b598059d2d192846425f0bb069c6330d53c2,7019462481bfd77cbf970da137b3876d9c02f24fc0e3fd45abdba0b93f6ad6c0,2022-11-13,Economy,279
8d7ff88de0dca7014d2c16622c8c5bf78e1b6a9274b329e337be4e5c81413744,36e64d3c0e9fdbf07f808f261d79ef28a1b4424a294ced161556b509f3d9cf6c,2022-11-13,Economy,283
42ab8aafc991d1cf165f6dd0a95f3951a47192ea1abfbcce5a5d15986374c497,3f53033b0443f6da06785c5b1ee021b0d52aed104b40626213f2c1fe3af928c1,2022-11-13,Economy,334
2f61fd5e2d5d683ea0fe486bd84df953f8a27df4b57056445878b068c405af7c,50901d078996884f20080608de49b9002a67a49b10d14337fb7c1f9877519d46,2022-11-13,Economy,334
08a1a562add9e8a894eb8e68f19b89ea476e51df5150768c9aec6e37a8116326,4eebad94712afce37b2f669cbe37667e625e8d802038a9ff2cfb929ba487f0a5,2022-11-13,Economy,353
ca4b759523d10feec3e574c249b8787694443a8ec963cb484622c88e3de7e442,16fa1e767f86cbe49cc268a3a404ebac42072029ab7813d6d7c6e50a0b618e8e,2022-11-13,Economy,353
2c4066fcd38b896cd675d43bbf769f9ff3bb9dd40734770950c0a0de0375f851,97a62122efa8ef4daf85955398c00a921aa62e780380bdc5957a918a7873eec3,2022-11-13,Economy,353
87a6749fcc88c32e37197ec3a47aaaf4a7fce31822c43eb58f0140870ce32e99,f4f088bd5dfc9e81c3fb9bdfd98ff80256adbaad8969439113cf4961d9bd0aea,2022-11-13,Economy,353
a3d7f1ec2f59bf43b64a88aae08e532441e7d9a1dbf8a27de936ca1f09b83220,4c9b0152c82f833e84d2e8084e23c10e31421d2bf6fdd73a6f0a94d72c35a11f,2022-11-13,Economy,367
192bc47e54bad913785d9740c944dd6ee4cdcbb5b16b952309eacf8741c9f236,703ed1af2a6dbd89b5b90480ceb84e0a837758116bca6920c786391b69f5cfcd,2022-11-13,Economy,442
1226925a5ee927a493ce8cbb445a4e791ad342b417ca58b3b7902e76584046bb,9f1c524ab9d02db7d6c19f7910a62f719943828d4e42dfa7ed21c0a94ba0fc66,2022-11-13,Economy,629
b740a5ddc1389786cbe9296f9998ea724d240e3f8090b5f286bd62fefe8b4326,15359352825c70096570205d3a39376166c01994743a8e6e1e47285fefc76be6,2022-11-13,Economy,
b350abb8d8d46a7112ca6e26b5e02951e56d7cca26b99fa03c4fb8a083aa4608,2e0a35ce79f3cc6e15c1971ba109eb90a317ec68dea356b7c7507ffa43a1f7b4,2022-11-13,Economy,
14193e883b32fa4f5500399c38028e8f0933aa40e5e7824e566f25d5684eb762,acb715ee04eac5285ff9cc8f4541a6ee8bcf348ec896395f67defcf72f2bdb87,2022-11-13,Economy,117
cff9592e4f1cf25e7d0ffad0fb29723462259fc419d0307f8ff729341a5b0145,6a22158a9fca4334fb53bfb9b942378605f8eada71321aac2fff82e5d6fd8ac0,2022-11-13,Economy,131
3ba1bb03c7f37b3640affa2ce537f4fdaefb4d2391117f8644fbfd0902e334cc,c1e42e9fd620bfa44d1069758be294b8d0c2c7ae547cd7e41f15dd6f66493333,2022-11-13,Economy,206
64b4447ea38648d58f3cbf805b0f9fb0f3690f4db1e4ffa68027b0b7a76f16e9,186a05421ec507be7c4206bf37d531f1639f4c1ef113a4183c7ae25c0ec8a507,2022-11-13,Economy,
c2b1a77e5f83290d2e7455fc8f049ff2531ff4e26521691829df5afd50b08057,094b51d2896037f06d20b0377d3bef0c847f9d1792702bf38139799b5d618b25,2022-11-13,Economy,157
44eb4b346a39fc20cefe789bc08bd9b595d63e2384f7394879d7434c29bbbd23,89551d7a90e01cb65379d22c61293beb90d7039d0b959339a47297051294a35f,2022-11-13,Economy,157
e74febc3db82490d5c57ff5a336666dc6cc131b9a194460f5723ee5bc8e2f7b6,a4ff04c8c6e03699c99b009bcd6dc1e0f6fd9340024f0ef091fbeb95a67fc53e,2022-11-13,Economy,181
2ec6d0a34e7efd6456f521d38b80263426d4355b3f398d38921304675ac25e8f,3a4a1abf5090cd4dd003d4c94493ea26cc429beef2fe768ef294be4d988d97da,2022-11-13,Economy,191
984cc332a521faa57f851ae461b742f7e15a321bca129a61fac9d26447fc35c5,4cf1d82c1c1ceeb539f2ba2226ecc7e82d07009613d4f89efb76fb68e563c033,2022-11-13,Economy,191
7055727d47e11ae5c38b7ff7352ef1e4569bcd999383ab620399c62a0fe7bb56,825d99001060abf3ade7b08118b9bc6193b76b257f8362b973fc80d94ab5f142,2022-11-13,Economy,191
77b9648c4921c23ac46afd35a5d10eed7203af4d6f417edb9eb89107937e33bc,6a2a9c3dd7c2ab82484b9c5cbac76e450abfb66630cd21063bffa35cb430fc70,2022-11-13,Economy,216
adf9591d43c74ba92be22fbd6e6cb275b83f4fecc58958e8ee71e601cad859e9,d2e40ae0ff1db2682fa86dc86a11c2edeeddaa41e87fb00c1f329e9236536834,2022-11-13,Economy,246
1112e4bb491e3efcbac59410a599c13192a50339a2a2cd0d58131fca52122368,473adac83ad7754d1a7d6f3a4390b68d1e78eb53a456a268d48d63e7d14ebe88,2022-11-13,Economy,279
c6717c35d659fb9534039ca47144dd919ce2791cddf4095367f5598c658000b9,0a309d1101938904e3c199066f69f9fc5395075cd28403da84eec72d03624920,2022-11-13,Economy,279
1ea7e8d8d53282bc02aead9aa84f2e9f6f8f462ea4e9bf3aa403da45c9e715bb,8e4e1519c02a89a7dacdd5b8f8b1e2476c03ff46eacae4c653ca502ab77718c3,2022-11-13,Economy,279
1eff6020453cab70c98d3442cef9222d8d8b28c7a4f012b4df5c4d1feb0e9337,bb73d75c8df522c6ece5cf82b5e55b8cee3c3c65ad1ad44d67f4e5328dfedab7,2022-11-13,Economy,279
93fa60c62f46394d8bb25c3633ef5be7f6e4a1bb356a26c670804def7a94f312,9f6a38785a12c5dc92cf991ef17b1bed30c13f991203dad5fb4eb1034c542bcf,2022-11-13,Economy,336
87048997a65adf61f2daff3dee639efe13b7182e3590b2e04a3afc660fabeee7,6c2fe0449578800e657987aadc1dfb7139905cdde4e58950eb0e62d460fc4675,2022-11-13,Economy,629
7a686d332bba7b4aefc7313c4aaaaa84730657447c95ae1f3ac2b0470bdd8035,4cb43ca539dae190f6528436832b7ce35f105a44fdbf1d1283a6ad0440c200b2,2022-11-13,Economy,
c3f2026ce88b5489ddb1bb3e0886dc3bce761a42f1496fbe1124b765fb4c29b7,f6b43ba4cb588eb844cbb2494bfa6816df35de83d0dec91eee0069a862f0bf2c,2022-11-13,Economy,
d10eb56832280061d0909f9cf52c3b8529a85f1655b1f42c65daa2903efd61c5,453b325f958f6f6c1c4d48aee4d0f03e84a32b0daf829df3a21de11d89ed882b,2022-11-13,Economy,117
bda17daca0e5573ad0104399cf6b5dd5290a93195af711ac663ce313b2fffef2,d6e8493d089df896e2fcb6f7595a2347f51e0caa42ad59469690970840ce2222,2022-11-13,Economy,129
afbf3dd25523927c829f970226d72fce7c7895f756e4c2f7d3afa229ced08ddc,42b62fa4896a5dd1830399a7c6495a678235d401a4b79b86ed3cfe98ae298291,2022-11-13,Economy,206
d792c9d27af05072fad4b431aa82d92b71ae428022f7999b0389b9d513a80740,727abd72fbf58a5019e54da75f7ed7b217e10a5962cf1fd240887a4497819c99,2022-11-13,Economy,
a7666ff0eae1fd49d587fc830e21d040624d67cf90377c00d019574cc56c2435,ca3ef524c7a354643204bd781560564fc5ea348bdbbd0634f49f339604bb3289,2022-11-13,Economy,117
6504eb2f0eb8bf6b9d51984a7cda2079a3c75a33dd7219d52720a14957e4eb1c,2bdf30d938c9e5746d481571009d7666c4d2710dff8fcf9ee654d33a8cf3160c,2022-11-13,Economy,117
4644038d462a8b43467d7f68f9c20e2bf2ebadf2f89a68524cb960bb1f43ef01,ca429a2d0c2ee2cce1f49fc4b1337d82c0c2243d29eae9c77da8b0f0cad28a90,2022-11-13,Economy,158
e2d3c51b86e97b9366eaa5b0c238e75bb59d0729d2a137941ccc33ba4063f1d1,d54102911b1ed8769bd12a4baaae7cd305525fa076c7755e04ec091f88a2ab63,2022-11-13,Economy,176
2eb0546c1574c6f107b38303dbf16b7fac44f653475ded7613bda17baddd2c9d,8c1ca3758d56772fb32c3a7a5ade25e1b1c80b236ffc5383ba0f566a30d7a6c9,2022-11-13,Economy,191
0a0fb5f31c359abcbe865215ccba8e75072fe14f4d26c343c0ef0fd48ecbb848,98c79bb516f35e8a5592bcbd978c3e1a5fcf67591047170964ddd4867f2a72f3,2022-11-13,Economy,191
bfaabae6367e575a0d1b0a1b8642b306e1878282e68e8e32ceb3ccd071059674,f4bb3a06c1f8598c50c96ce88d96c4ee2d87ba9415f7ad132aeae17b481b2756,2022-11-13,Economy,229
bfc9ed8c2b800b6f5db96b430682cd82f63cbe839c4d360b2d68efa08886a9b3,75438afe64ab4a58768540885093b624150a57447a504fa9f202eb64f8f75eb2,2022-11-13,Economy,246
760d60b0594513fa0f0f5e98b7e9a235111bc0e7afcef876eaae8869adc93a8a,87f701fd9bd7676e5fa27f5a5d0dbc222bd0a1e48ec73bbbb35404d343162137,2022-11-13,Economy,279
4a460b408f575cbc479707699bcd20da4c3add7c20511d8711ef6646903e2233,c1af03924bc0ba138cc82b7ab19f09d5acdcc588a787f1de8cd552e38e01bcb0,2022-11-13,Economy,279
0022e7f30e0c504a2db61fcc41b7d8bfb463ae6921e310148fd1e9c5512548a9,7fc4f08d84cecece9e116a8c0bb3053c3fe6957fc4031214c2f47489d74104a7,2022-11-13,Economy,279
c34649dd969cffa76ba4513c295bb4e62de2421cccb4d16d6f3e0e549aadfa95,103c81cee4606146665d9b63f0430e9a5c4598ffb92e010d87a41d5f4ce4453c,2022-11-13,Economy,353
b0563084fe09e935d2e7a2654b5f79217412d5e827f62dc52fe3155a4f373f02,efd6b6f1b225757f318162514443756a3f29ca521f0b4dc4c97832c8e0d3f11c,2022-11-13,Economy,629
9bf61f2f22b22f0d6b961894ddca37454fc0e82d85f8a9c335d31a32edc50a42,a4bc55a16e1dc78d9c6c00cd16d35f452fbe117aa4913bd06398352376611b49,2022-11-13,Economy,702
2e56e770c7e9a52d5c0010dc0e844be6a7861e60b57a023da48698258cf3ee37,24a029e8aebda4dfce6d847c7c7215f777a315b06841af5c8af43a78313d8418,2022-11-13,Economy,
090add1c51ad3be15fe644fe8139dec89ec1c5ce9466a6871b2418f69f742899,cc52ecdfee32eae4899fbdfde3aaba58f5397340c394dbe25cfa5188ed31e24a,2022-11-13,Economy,
400ae8c998b7500a1eab456431557ed2fb767106af91dba609f077fae3b7836e,c46f5d30f310ad830c407f9cbb290061a3fa6efc993b3a5444142b2fcf8eb8a1,2022-11-13,Economy,129
c17c21977a04a3d0a9da988e1a2ccd36e5e60b01016e860f9718532c059728f1,e8a9634cf47ed7646b8a9f4cfdc3b10f5c1d9582919accc9e03d573607ddd287,2022-11-13,Economy,153
350e5c98b91c8e75d95123501f3e4cf045b4324ae090c4e9aa88a81638da8235,aa725bfffef7231e0d5a9538f561da5485119d5def81e472e208f5a7972bb0c9,2022-11-13,Economy,159
8cecdcd512fc0e673cdcd43109ce49d98617b6eea8a931ce06b06aab3f2a8366,4fa21818370a88d75217dee871db94ae6ba5b4a6aacfd8b989c364186232e113,2022-11-13,Economy,159
f12981b269fff96fe8586078cb1aacf7ae2697892792f60f05efc29f6964fb61,5188c05b9d5399bb36d64bbc5fa5c55b4340183fa91f10e292188d7de90fd221,2022-11-13,Economy,279
262d3a889d99220e0505e99883fcf4172abf583442ab6f77b28e22ef7984d253,036f9994ffa0810c8a1852bd86c6da12534e44d687b1aadd8d9524b7e49fa3b3,2022-11-13,Economy,
27d6d0bff7c7d5cc55a1ec9e5565d4903cba5f33211d3bffa3614e5f0ba9d9fe,a1437e9fb3723cc336d9928b928f95073145fcc9da6434a2f7a52eced7c424d4,2022-11-13,Economy,159
7376d48a3cd82c705060d1e3994a27f3f61950633e5218230c7a20f2ca0b225d,04b3d516f8989760c8b885d8d44f0fd9e6d17d5b7a3eb00914e189f2c7450b68,2022-11-13,Economy,199
b10b0b1a4ab70136256bd665b2fbdc6a1b3bd06e1c10d20aea96a736d65fc703,ab22bdf30ab4dc2e50b1e92bbeb3b2191c351000eba28e8d53d6c8e48c7dafed,2022-11-13,Economy,250
