ticket_id,flight_id,purchase_date,class,price
749f8ed029dd0c2d0f0fa884afcd7fc2f86908f4e91b06837bd16a0f5646d707,127b2f007682f173da4bdae7e474bb5d31817ad1dcc9f5a3183a5c51cc2eab18,2022-11-09,Economy,
3b9e98e6f015cdb8b36ec6c1b5b31e5bbda451a0bd190a62bf76ee7d30279960,01cb5508812493f24d78925d9c449a813f16a88f1c5e71c1f626a0a4860cedad,2022-11-09,Economy,157
88528f8927238c9800e61edb0993bb3f98592f6ea3de979a13c402831461d30a,e09b6e55e518e20ac372f6c31cb09692cf8ef75a7d303b068ec573346f818e7c,2022-11-09,Economy,192
121708c96d31a7636697ecc4ea76c543792efb73bb15599bc02abbe81497d5da,cc22ac3dc7ce69b8c5f52b22eb55c0b2f4da80ca9c14a5eeb370241a745b585d,2022-11-09,Economy,211
0f7dc6bd6e1538b286248e997f421782cdc2ace8c32bf2cf2028dd977509e240,b836dabcf22a40855e8f85b41d3fb7829238200bd13cfe7e07cc399b8a059bfe,2022-11-09,Economy,
7522bd800fc306892d6ba1f19c1d9a1cd7d60008585a271e16c18d9025f4c1b7,ee462f4c06bbf9504ef3e502db9c139ef18a6b356aa9d965a040bd2a4faf967d,2022-11-09,Economy,157
d2fa01501567dc9a0b875d0a70969d39aebe0bdc7efa8ea6138945376cd3a1b0,6cac98966f5fc870dd768a7359d0ee19161fb2f7bf86d344d2a3fb64ac792bf1,2022-11-09,Economy,157
9d0f56638a4dc969f4c296d16ef225f48d9abdbeffcb7f37f67bf63ee0d9a678,e8dd2743e0a9b0b0afe30aaf1e042887175bda97fd1426c8d0346bc15af2010a,2022-11-09,Economy,211
15f102c0d1852e213051153212e97f391f17f8691c4dbf9f649b9adb9e4c8f6d,ce9145e87137b9f1089e8cf756e91f50f415ecde943ec1d24746fc65cc45b0dc,2022-11-09,Economy,211
b507b19014be75e777b43d41aa801eb89089460caa092e558dedd510629214a3,d19b1efe323fad4eddda8c6516ac910fc353acb007d678efb7ae9d8761a63e56,2022-11-09,Economy,216
2c3c9b2ec5b8226f57882e894efcb119234facb2cc0c8b79f74574dc61af6954,15819fe926e075ea6f49a82d11b9dcf47cfb69169c537a33b2a86380a5eb17d0,2022-11-09,Economy,216
fde98d21b839649fe18084f786d74c9e5bac551d81c842df029e5c2617eb2b85,ada73c5ad3407a7c5acab95d4daf784cf1ed6ad7cec3fd03e861d24f2a96a3f1,2022-11-09,Economy,216
4a6f450808443e1febd7907fbb83284fbfde546cb7b967d6d272f3739169c22a,a43b55a8affd5f1dc7800bb3566e334f94d317de216256a0d0c4011edcd799dc,2022-11-09,Economy,216
2d713663c34886020001da1884bca7d0accb53a0cff8697fde5a5beaded3ccff,b9a9779362f5615234e7a3aa2dfc7eba1e05ed3928dcc3abf1038ca814af5fd4,2022-11-09,Economy,251
3838d34eb98a3692703e616c5d8beb06ed85c70031aab161a09ab1f7e8356237,6a40ba375e2b45adb9bbbe47af3fba12c12e4027df23e8515fa18469c060658e,2022-11-09,Economy,251
c15c270cd7fa13495dcb32b37dc2a34a2958d823f4d3a1651c89914b0ec6c0e2,72349caac447b698322abdea8d459b60d797dcbb282c3423c432a2d36c3f0d68,2022-11-09,Economy,283
6dec378c5bf38fbe74201127226abc8976510b1c766b22320f641e21cac5fad0,42a33394394e2cca8c5c7d53abfa87e25a9e7954a61ce4f9d2a27d4721262f4b,2022-11-09,Economy,284
825c34e8c9da24238ad5a281ddb32e98166fc4aa9d88de11109a2b26e68858f2,20c301bf66150fd3bca375ce64b1326e33e8d50100c5397e6229bdda2d60526c,2022-11-09,Economy,284
2f544bc3eac8fc525994906fd69f54a66e53e86dd1414e63c1903825a870e3da,8fedc41abc5c9f8b88eb818a662c2ff2ac577d6e1f849d15aeef842bd4379f8f,2022-11-09,Economy,284
e4b075c7207b1d2fa5a61abbb0abec96f8109b6debbfdd76d18cd24baf9da1e8,a22bdb8716cd7628b2fc7b3d47dc7a1b73845f17bb9d0b1ef6fe10fd7fa550ff,2022-11-09,Economy,294
86f87d07d473aa85b7835e859e5812b5e8d7873c964447b15ac6f0f564d9430a,fff6a63de764bf2ab79a0c6520c160816a719a089efcba263dc856431d9b46ae,2022-11-09,Economy,358
e88f538035d43c2ede3829148f97cfce3ea8c4bb3fe4c09b1615373834ab840c,f644136ad3fbb4234277ad948eee3ac3169c3405072e19894cba51f3a6eb1049,2022-11-09,Economy,358
2e317eca51a01a3ff47ba4d9887bb357b397769365b294c5b545950d3b972acb,8320dff1dbc3019f76caf8410502a5d5b6145828c7563fabf27e483e8894a04a,2022-11-09,Economy,
8a37acbb1dbdf44ccae6463b0bb38557aa8d0116d7c2b38ccf17d9277e007503,ba32c043d25a1fa5de9d70adb90fabc4a9a125cdc1265a73dee3cc9067e4afca,2022-11-09,Economy,
e3b6313dab77db5b4f1e3c1290d9541a44740ee50ae3b515daed39124ed0347e,e383b45bc089179508c25ddb49fe4cdf1d8cd9e5c0ae6eb0b9a1edf925278b12,2022-11-09,Economy,
f4759cf8a9427b2bcbe31fade09b80c16b01772bd12248789518e9cad010d5f7,72d5d880abe781ee5d3c5b18b60b55f08f2698efa0e4b1ca0e26644a0854e9b1,2022-11-09,Economy,157
87ad535d18daccf5eed24a5947327924c03d79243e2b24332659a60a43e0e208,cd876dd37fc08b4ead7646a6f08054ccc3dedee059d33c7a0f45c9a174710022,2022-11-09,Economy,197
121a6887c3f54a7ac0e8e15b760820855e13cdb5ecab0a633be82dd450a63174,eb1aa9f2890756d162ce64b2fd641f25a2a7b85204ffe0521c0c99adf27bfa1b,2022-11-09,Economy,229
15f4607b4a25d8ae9be7458b95e4592a2ef8d087b62e57ce4299119dd2bd3e8d,6123611b1be9a6742485ef39aa2dac387dd851681ed7224ff81ef528719ab602,2022-11-09,Economy,284
dd5e75999dbdbeb492f03d003018b4f9593aac1a6847e65dba9dd3f87146771b,34622a25509d581dc5e713eebf1b8165045ab1a24f9b4dc2b832b0318887107d,2022-11-09,Economy,
9d231c80341a7fad491f1928d7fea305e19074b1416dffbb3d0edaa55d2d67a4,c7046b3daf1244cb76a94c198d9d91e320bd8134b72bd338845946da922770e2,2022-11-09,Economy,227
83c3528c18b38c4dc56227febfe9639e3874adb9c03c56c822c907aac1938b57,73e4415a86e7524603c0fff7e89cb67c728f52358a1d3a494f23a51450de8013,2022-11-09,Economy,251
125760fb61bafc19eef35cc211bdab8013e2223a31e0b638eba8ea11c5239b41,444352d603898320de4f2fcaaa11a47375aedb4fb00c43938d8a11d4b47b0b62,2022-11-09,Economy,251
1c1467e58d89df52424b9dce1f145c16b74970e5a7f232c0dd59404292fa5dcc,71f68568ba93735eb6c30cfb06992a7f68aca1bd6846de70977007ba3182ced8,2022-11-09,Economy,251
70f9e00149b4b8439c79702406d30d5a67155d443a58a5ce10a56edc993dc754,3ce888838a3884b373b89d06d5a5f3753bb3c105f6196b1dda837f042bde98d1,2022-11-09,Economy,251
066183fd7fcc8e169c0ffae4462fa857b1bd9f9c3c23f2e497a3d120a91cb8d6,c405b7650b78ef168913a52e1c0217b2ee12b9ced39efb26e48f2fbd3e61455d,2022-11-09,Economy,275
923d7fff7e3b343eeecf91d86faee995e70dac99de583dc775cefc44278d37cf,b088e64712bda657d16fd066d7d26a513050a4dad0b794f8a714693dd015bfec,2022-11-09,Economy,284
6eff7abc4b092d916661fdc26d1d9672ee4fecff4be5d30c500a11f45b7debca,c584a609e9fd12f70991f5e9546a18ef200ae69dc75b1aa155c89411bc5694a2,2022-11-09,Economy,284
24b4a5f812c855ea322776b274f91bb0de7e14be0739eb9cc27cd4a51b600c60,0b56420b6493f8eb7a91a11ae66b2dbcb4cb48046d4210fb75a0cb73e186570b,2022-11-09,Economy,334
daf56efcf03ba1987166735dd43027ed400aef1b80f01ac95d31f0a8a4225a48,1e8c3e0df047590c5fb13dbb8897ab0505ab7e63ad2359b7b58b95d08bb27157,2022-11-09,Economy,353
c1ce95df71fb163e997497059c8b642f9e1cec04d6dd4039e7a4d596b6a5d899,c9350bae631461b6cf30df35a23ac779fa3ebade5416d5a4491dbc5008b6c792,2022-11-09,Economy,353
9f48292fcaf4d8c74f17648eb4eab64073a8ab5f6d7e737d39fbd090014dc79e,4210748beadc9f4ffff562e665e4d6364dadca8d235f3ae119a65519b2958116,2022-11-09,Economy,358
0d55caef3abc7c14c832838afa613816373b5727331b1d9f784e65b6ef687d7a,8ec8ffab78b54f0ed652a51fd4dafc4279cf6336f977ec12a3016248943debdd,2022-11-09,Economy,358
c6639134c5ee21accc28d8e58adcb73cb47bbefe9b70bbdfcd980eec73457392,0be0f4443b1968c4d48474794dedbda52d71a4d868287eb3ed22e2a8cdd16008,2022-11-09,Economy,358
eb48d6541825c9ae30ce604451ade234ea0aeba7d503b5b4afd231576378133e,a5c239a64c52b74302f1082b18c5445ad93daad080200b65db47ec890f49305c,2022-11-09,Economy,434
78c583baa107a63c461a167737a244e1b34bf4ca684a08c17e4248f6fca656b4,7f0a0e5f7d181a61902541ffc8c19e7afd3698e0da61682dbe403d4cd2ee183d,2022-11-09,Economy,634
0a7b6f04329ff7e1a80b0e5304a8009c35765c9b4af52765f9f6784d3d385202,304c1adaa42fbcb5aab6bd99219abd1fac114667bb420144d84fe0b74a49717b,2022-11-09,Economy,
0114fe4f5c6f13ab59cae5f14400486d5972e220718173f696a6ca0c435f27e3,3601589e1bd9ec569f0f808eb6a1eb3e660c695f7095af8934417ad499e383e5,2022-11-09,Economy,
391b4d9c2698c9f6dc95931dc5286d322a58cc538df29278ef0e3b1f0a532896,4251eccd1bd0e9181586d86a5ba6f1b102cebcebbc53728f0cafc4e6f17c407e,2022-11-09,Economy,
ae63d20b814a9f8dc78e88ae9edaca8613f95604be7f1c96fa3a207ed16eb7c1,47f5b3f5469b2bf868bc4222a68aec72645585949b62b50248cf533d72424a83,2022-11-09,Economy,157
a3a67350ab8f25529d518fb245fac0c4aed7e553702f0f309036cc289460f0f3,559a7eef24226caa33db410fd5066c2599b3993a5887c2b6df1d91c323d40d84,2022-11-09,Economy,211
56fb1d1880800748861e1a7f6850f7d8bd4c1c62a649b31759b9b0f8df9c05e0,3b5f2e3d979f3716eb08f517bc83cf57ea90c05a9829fce8aeaf16f7a2f0caf7,2022-11-09,Economy,245
49404032bd0f93dae1b6252156cf3f8515a80a0bcc526a457484b81e53fd99b9,7a44f70824298c79324f174cd1be0dd7fd7849b47cf26f0f0f6fc177a224d5c3,2022-11-09,Economy,
fe0dd2731e2c5d80ff0e604936bec35275fc4faeaf6d88cc771c2392095a079f,7416e5fd992a47f820913cfdf19183de658acc6ba1adcbc6fb5071a3dd6188d5,2022-11-09,Economy,197
7d9245961e15f6cc22d8d0ab18fd41a7e2150eea31e9b4af8c3374dc8a0ef841,b835fb9aa67e47cac298083cea6d4db6baab3b628f0e69449eb5bd806d588273,2022-11-09,Economy,197
29b2d7f9c0ad0017b74849f07d17d762b3cf7ba082ab7a3fdfdf4e2e03247ed4,6a317532b99f43b7fcf341c251cb2a6225e41d5cbc8a21ccd3a2165d35194b33,2022-11-09,Economy,211
234f030efc7f046455b7dd639944f14339142b3f148bb47edd13259483c4b14c,a95e30b15ce7d579993597fd20f6e68b2aae5b8c82f2a18d3053fc55796e1ce6,2022-11-09,Economy,251
5631e865a2a9b46f6bc275af4220c934641e8a83c3b7d59ee3e4de41c4039196,56cf7713de523dafe8a15caf366b66612011aed3179333718b8e1f2cc0a5585f,2022-11-09,Economy,275
e51ec0c7d62143aed207c044d53bbe9999c80945b876890d144cdedde407294b,925cc70afe5050747e8c707b2dbd970617c0d0b413e47c7f6127dcfdd6902b0e,2022-11-09,Economy,353
0aafe2b2a598d6caedc5edad405141fede8ebef87b978b3bf59e1d1e1de2b536,d3bc9a121df3ca6531671af121ddbd7119d012baf94f584c7c4803284f31553c,2022-11-09,Economy,353
b6dbd328b612cc566b7eedbd817abfd0d00c6cd428b70afb578976c263fbb1c4,ed5172cab8a62cf609613627bce130a4c9b991d5a1533e0257b4688a5be94538,2022-11-09,Economy,358
ad19b55bda9742390a5f144b29b4dd2c385b8396cdfa07eed81fd4ad6d7c2afe,2b3bf3194e3dd0d63362860738539aa064812e42331d14778e954868f16f16e0,2022-11-09,Economy,358
4e8ba8f5ec3f649dc677c85fa8452c16745dc261c05678de0027199d8c2e8036,5d9c6c2bf7601e7fede2afb959bc3f64707d6abb2f03311ffa8f56d19ecc01e7,2022-11-09,Economy,358
6615169a8d6ebfa59ff9df2516bc46771826d91bb05d09b0c62884d112571fe5,7ddeb789f6e043c7660ecae778539ac96c46a3cffbec85e5dbec726181b0337e,2022-11-09,Economy,358
9b7c7270f5d9e5a65777d387981d74544caee5496b782a9525ea272c8f1d56ef,d480eb2f905629cf6ee4bbfc3991e017c929232865a5eff0f8a8ef03c24bb781,2022-11-09,Economy,358
904e152b6d9fb4cee3dead43e506dadd9e04d76fe7aaca8da153825f73cd8b36,74db9204d90e40cdaf3f35da8f088a6569dd934d92e2e19b8d4ede2f1e462011,2022-11-09,Economy,377
7a2f3faff07a33083ffd1c12cad198a865015ddc84423323c78a6c57ad621e66,588710f6fafd57ba2a4c84440769dee931ac3433653d2d9aee1e057143ebb5fd,2022-11-09,Economy,614
e940b0d5fab082f94c759d207d2848ad55df35c16c5b6b00ada03e0a5e1b5ace,dea67fdeb1541ee72908b679aa5f4c65ebca8e1b6a7a625b09a64b05c808ccbd,2022-11-09,Economy,
aff7da3ea8e44accaa169d1dff8437c5227b59ecf38429ff7e772bc2451b6250,368ca3c251f413bf3025ed9ce55af1f8fb54d4961dccf20725bd19ab725b9491,2022-11-09,Economy,227
f4f624f101e8e3531c02deb4c9e6a33e5121efe82faed371b8b6b88d74344643,9a0cfeab8133cc9f1cdec669b3d5f178a2c8097ad01fe16dbf572363722b6def,2022-11-09,Economy,284
3551f601a28b8fc56471bc531af522a1a05b4bb842e100547dd3c3c0a8669cac,10d0d76e04535f13e15633b4fd5d3c98dffa9a0e617eed81f32904a37c48a5b1,2022-11-09,Economy,294
cf34cd44fa2b6d0e805d5b6d8b7ea32f26d8754fb26cbd0255f82201adff761b,c61da1a43b04c18749b14d50d04edf433838670de93b6486915dae9dad5997d0,2022-11-09,Economy,
31347e3fb5f087d7c3ef61878d4e9a88cb8c3e866d6ee39863ca193acbaa70ce,a2931f0e2a69527ac8b53e89d33996b5dce362ef12b675eab8294367fd22f8ee,2022-11-09,Economy,267
de4718a9112d192ab4a8d8865f225e031f6f7bbe9883a74b33e5fb6bdba366a0,ea7218d97fc5345a67c1da3b1a6212bdde9a90edefb3e95ec14c037e23225d01,2022-11-09,Economy,267
cae31bb4ca426c3f28428a45d58c05436ed00c6d728fdf0fd49440c77deea830,f166c8cc4698421d0a9abb300a879ce4b2b01f909bf8d2af96d384f7f340d1b5,2022-11-09,Economy,294
d8663e3a2fa78005c70a21e2712ba16c59efd814fb725ecaa814f08ca26d1920,63ea03a41c5f1486fb5688927c2382a145c4d9df6f3605e5a75a91e88f1ec88b,2022-11-09,Economy,353
b2c1a34296a05e8eefb722a40ac126b66cedcc83627f7dc27e7619f901456fb3,6499039d073c948c79ed2c371ca01a51ed750d51736e394e6ff08ca5d4c70f37,2022-11-09,Economy,353
5bd702b9d90f072067acdf0b9eb5ca46acbad158cf00ab45d34f4a2b0637a244,e7617e913d27472225a314d9104cea6c513b353a2b0c10505d24a3ab67f1539d,2022-11-09,Economy,353
46e273b046947d2ca117796fc2fb8eaccdd0e89bec24a671dc62b0dc54386beb,7168f6e6264c2d9c02486a5119aff715a635539bd858b58e13e102b17647a7a3,2022-11-09,Economy,358
30ba34481ad9d4a56bc191f218c628600da3977a404d67878671f45e0692acd6,c8170c994eec26f0c18a96f6acc26772be83e4230ee6f585312f298c7edd3630,2022-11-09,Economy,358
90506f3fcc07ed198293ef880d16795771139bca3c4334627fc670e63b0ab822,7cce36c3b8452f8099dd06382c85831c5e5e931fcc32f42252b1511cfe4c7254,2022-11-09,Economy,358
bc821c23f0ed71bc72465aede8e7a53d1fc0a3ae14ecd0029e5e93d103a6b949,889ec80e4aafef058d2ce787d6a7c3d6a4ce9b82c08efb1ab3ab0f2a52832fb4,2022-11-09,Economy,377
ad2db7dd1e66b4a708df8d9e38297f2ed5a7e5aed69ac72f6791c3c061f0a73b,11031bcfa69e6d8c90198803fecdb921e78af5b6aaafbe77b0b2f27fdf8b43a1,2022-11-09,Economy,377
6e7e40391d315597979dd9cb0bdb2bd8de0c844444295d848fa6f8da362ba6ef,b1d6eca933ffd0bab0a6d5c7ab2d9f1cdb88cd37a0fc34144b5b11ee4701a797,2022-11-09,Economy,419
839618e87a753a60d6ea93659cbba0254a6034b0cf84bf6529b7a0678da4b68d,45b9eed1250f8297a71c0bcabb1469f13410747536ac2c19d1c525d198c15827,2022-11-09,Economy,434
a8ebdd9c74d89897b7c71e4a0efd1a6f826d315737ac60067a2cea93bb1619d8,b5ebaf5ef4900f96d054e8bdf9f7be588787f0aabc8e8d77533717af63796ebf,2022-11-09,Economy,434
d6ce336f090419d3a8337a04e4af70682173ddac9c19448ba614dedc54db9947,01ef7442ee377bca8657f8d34487d713d583b5fbb5d013dd44c7a6c88b5267b8,2022-11-09,Economy,634
65b8c66d2fc32da4ca1d6585c70f4ae0fa696b9bd5aaee3b6613a32e20fde8d1,69d20045402f63b104340801941e35557afbdc221b3e060004bf30cbd5be708e,2022-11-09,Economy,634
084eaae0b578d003422e6af44592897350d76214639d42236c370e64b3dfe847,8bfde05d63b3aeab3864171736c02fb836daa7628f04d93711a0a4c43dcec9e5,2022-11-09,Economy,
8c983ed2a340be7566ea579cbef57fcd26e68d062fc90fed0f9d6dc4f1643df2,bf41e33358af69647b51b7d9d0620c1dc9a37b7d41de11514032b463808fdf10,2022-11-09,Economy,
46798d1d819637e0371a401ba6bc8de4571b2953f52cfef2fa9979b912993f16,c235c3cbd2042db5178f060d1676105a688f56e539d23938ca13d169c5114f73,2022-11-09,Economy,
de33d473143999ccc08fcd1e3d65d7493f8b96aa2b0cf2b004a5ba12b1977ff5,25e22a8fe699371ba3d0cdd3da3cd935eeb3ee95c8cbca2f511a7eee3f85d1ef,2022-11-09,Economy,227
143d38996602d24247c4f0d6e72bd53c9119158ddbb7e69cf5e5d341b22f9143,a7bdcd14aa61b406d933e752df4580dff393c1614cada147e38b1d0580d255c8,2022-11-09,Economy,267
e319611defddd2dd19c07b57cdc381a298bfc02b68d732795d059e5af96265ab,81874e2225d04dbb9a97b7462aab6c16fe88b3ab398363798ce121da17d01fee,2022-11-09,Economy,353
66fcc6dbf58d4d3b3c9509437cc1201fa080bb84a7649923ee206c228d07495e,9a48140909a58ebdd3d310bb6dc79b3ca32624cdcffc08ac12353ef08eed9681,2022-11-09,Economy,
cf5d4bb203d7b29ad6c921993c366f0494a533b4e9052bc0f175f78d482bcf91,cbc9d0ed84a7088fa8cc69498fc7fe9cd653b369b27ee7e2a11c5fcfd445d859,2022-11-09,Economy,267
2fc8a6669e59147e4195d48bbbdc277c5d3d05d07e61f7262deed8a1eeca714d,8d34e304d6a4e67849015b590e75a871f27ae55f25c760f497126db5e38be0c3,2022-11-09,Economy,353
d47d30a77b8821a48b7faef431c93da299efc5555efa335ee2c0fdbf0532a226,c60601e7daee153ef6557c7908b02aa4ec5eb07057416438a65b7122e812148e,2022-11-09,Economy,364
ba4bee188c166f749da4c9d294f50002f16a996e5b271fe433789e8adb0cd805,4f41fff798bb0beeccfe600e3a5b32e6f307848253bca000acd9ca09ae583ec6,2022-11-09,Economy,377
db5e902e1f1b855a706255901987a9d2624dad7718f08908f47d3a9b7da573be,e8e488eadbd0be834adb3bd79570bd4d2b968e2eb3dea84c6b4eb14729d7e61a,2022-11-09,Economy,377
45a47f687282cae9bdd48c9fcea37543f4bc4faf16c6066873f7b71e63b741d4,f4df081cafab40a34bf76a59ac11f95fb0ae1308a29edd723c710b7799dd8ab8,2022-11-09,Economy,408
6cf07bd52f13f5acb4dc0f6e911ee65f2839f37a3f3d7a0cb2c7f50d6207a956,283f61b95dd6804d980f222e43a6fcf13ee25b1e7b5c305c9a9082eeef7d56d1,2022-11-09,Economy,408
ea50ed8064d7c068ac6367deaa60b7cb72cfb7b11854f357102864c13b5b6168,6053a1adcbf9611ab9b03842fd130a33e0234c9c59dd83c363e70736c2241f57,2022-11-09,Economy,408
4bcb64714609315673dcbb33cba219fae38f73148a06b3dbc189ba4d4e134b3e,495cb567951c6404bed1017bd0d252bcf59c62209491adb29166ddc3d91b9400,2022-11-09,Economy,408
552db08a550e0f87ebbbe785b4e6a1e9c87d036cee7e9df25b7019957ce7b95f,5c67146cef759d82017c58a89cb4958fc1493d47bb567840fc27a9ae6087b425,2022-11-09,Economy,408
3f81e45a108cfb3bd701da32736b1d920d5dafd956b42646af615bf50c9314e2,8dfce3da580e71f7d28b8f977ff8715ed5b37f842e15dd42efc2f4b7d31d13c8,2022-11-09,Economy,442
864a9a19638ad8400cb99d0d6c7f340d0e701fdef11f3ad3bc994ab089cf4f5f,42245027c98bc0d12d6bdbf56e67236e403052924d8db5a65b85d5a623c1e5fd,2022-11-09,Economy,442
7437057be0e24f4ff3599fe301a7d6e594d4aae4d5a00afbd60122fc983c4028,8d40d25be537366fde8e77c379201af3cf138d59fe2c7fd40ba7e3912677a26a,2022-11-09,Economy,442
0cd5ce634814a11b43f46e070f1e8a843a15d3f62daf9ce3db37b5afbdc4d92d,0b759fa1fb66bf11305d861131289cbf2daa27b89bc87863f867481c3f9b5dd5,2022-11-09,Economy,442
ff196e9c85ce1f4f297b7390d7a60b257a8ab90b6d9fd4548bac2f1baf2d2486,4c70d146ae5a8b0e3d0e7250c1e9b99a34eca4288904cd51427afd71f902dff1,2022-11-09,Economy,484
df7a6c21d9a889d675e4b62bc689ceaccf6f40c2ac18bb2f7f937294ff828481,eae1ad3e8c0c331935775833018585e5f986e7247cccb13e4988d9ae40565f22,2022-11-09,Economy,484
68937243d0461d8c9e4f03bb6edbb2fa30ec1a5c1aacc9bda825971d96f5fb0e,f649403723bfac86c773babbbd6b1f6a1883d49d6174f46c0733c2716e51f857,2022-11-09,Economy,684
acadfa7e6c903568986e0a6111db66bf9fd0957074861c34aff429d270c54832,5bd494be5915d7780f15ad9082628fa807003fef17199e9bb903ec5beb059f80,2022-11-09,Economy,
795e008861de7d55102228e18ec77a7f3d1fd95376c542921df616011b7f58cc,4c706ac4bc3c9b3ce67584ca1bc10fa122be9272ad1272d121222e72b29dc336,2022-11-09,Economy,
2d2158a1859b515e07d781f40c8621ec0ff54568919709ae611d18df055d0373,84253fbb8647c89813554ec369c879cae94d3e7d4295a3c134944bc8ca46280d,2022-11-09,Economy,
972592870c57efd002f82e74192a2cd1e959732d2fee96bf79c57ee74b4fc239,3125a3633bc6a524815756cf9804f4f807896f1705f03bffc70f56a8b487958a,2022-11-09,Economy,157
c07a1d35f04689c2996d654b073ef974d232fc5763f04a4477b6dce948c6f22c,6a3ceea6f7652f0b2a1defee2957c2f806a27f90556e1dc97d7b120fe3e5ac30,2022-11-09,Economy,227
ff234831df184b639672d17661e08d3156234d93c977c3869da34a954b55d6c8,e738156acc481befba7b028901652c721bec7ddd1ca2be267ca74688c4f8d58b,2022-11-09,Economy,275
0957f3dc7e0ead36a6e83a67e8727b166fa46e90ef9de7cf0758fbcdb7dcf944,ed4abd9d4185c6b8b1365da2158c2480f4c84e7f910b9664d23c3df7b045f41c,2022-11-09,Economy,
8dda9de112b85480d0f3c3cd1be0cfe6f5c97595aa0539141afe18b456ce089d,aec1d33fcddacb61a64b6c38668a8d021dfadd3504442037f6c2d7e7fdb36d3b,2022-11-09,Economy,227
08006ee14d4425275a14fa3bb6b28acec8ff754ac82465dd75ab1f0c4573cd5c,b58ae79933f630194eb11deac10ae936734a61581952708277c1dc5b2149f07e,2022-11-09,Economy,326
92f8aa9cd9500fd985d8219001daa6e009865fdc70d26a6b06936f188c18e886,619336ba818634f91a48f3f7227dc63970fa9bbeb31a644352e9d4193fe92b50,2022-11-09,Economy,353
1229b321646657de8c8f161f39eb96e91fd37c2acfc8844e19fa1f123edd415b,6f59ce7fc51650640e6c5b886896a33442eeecd537d6774fda1435e932c1080d,2022-11-09,Economy,353
1cb6b105e549a93aea5b1011d19cff0e47cfefdf174aee22095ffdf02f5df69c,c678fde89bb958e6928c559235658642b22ef831ef1c4a32f2cf8e66635e7b46,2022-11-09,Economy,359
c0733bde002add5c213fe9399482d72827ae30416b093238489e453680b97c53,ad4ea0f3dce0c6b7cd8cc45bc31044d0e6b36c0613e64ed8a59878a8f139343f,2022-11-09,Economy,369
6668aca30ec92c57386bc27340fa1a2c4de244590123c9b717cf2a5eb1112f6e,a79c4a1ac38dec91cc769129a3a8e8083f6bb43ae12ede021cb9d746a68efa59,2022-11-09,Economy,398
cea16e5dbdaa0424239b944a2f44e14c8c94b5247184b8d00ea40d800088b919,a2ef300a9a74f1b0d24bcc19c83fce5cfcc255a06975baf2f7c010094746f9c3,2022-11-09,Economy,398
3852ef5f59a57f7a4edea5a881ccbea963ff96de159967f4d61ebe2a630e736d,0c03071eae293a73667d8db5984bfad3b3764077ad4032ea0b2b6db0a1c16c64,2022-11-09,Economy,398
5813e9ef13a3fdbb2907033f77d7d906f1aafed509cec4a1f9aca84a1bef3115,9d48663d5091c64b41c4b653b829e6b3afc315569b7d3e7d29c1e2dbd3d08384,2022-11-09,Economy,398
9ca27a74e701293541bf4a26cf17469ae7692d44dc17500d29c45c9114a5d3d3,47c556b47b0535dd24e0d83533b7fa175934f714eccb7a34bb1676e35b8f0105,2022-11-09,Economy,398
670088e460f94a7e2a5f84c80f89437afe17dcd757b40f2525ed66d0b0ef901d,bcd8d54825b729e32606d5e4cf57dd7241a8a17c63c815aca5bb67ff0363e643,2022-11-09,Economy,415
8caf5c86e6817480381262bc7d79dbc56aa170395b0cf4abd2ec890fbd459846,930d0b58c06e66f2afa43c0c8fca26670d7306c8103138e322fe749853e2e3e1,2022-11-09,Economy,434
b77f65328429ae5ebe571a9bc9d8d435c3616ea900203f6ccc966204ace2feee,b7ee8572f6c29b96b6bc212d94cacb9715ecd7afd1e35e0979a5bc3455aab5bc,2022-11-09,Economy,474
33386d0d779d843d6b65c1e4517e68dba8502f7304cdc0a82e4bd96b6bebb01c,0c975c3547a9963541c295f9a31abaf5310c93358052c84e8eae4ea80250eee9,2022-11-09,Economy,674
fed93d0e75db964722ecf0e1e68471779f31f75e7c37eb63fa10b44669a9521f,dd5f2920ee1d1293bdb8ae3431eefa23517eb513d34fd7dfd44e882db532bf92,2022-11-09,Economy,
ca782b26dbbb34270ba764ace62c6e7baecd1f9a53d9d9679e469364a4396f8a,a96fb9bd7033840d01fcc41c123f236b306efc3e4fed847c3e61e85b1903265b,2022-11-09,Economy,
84ffa0db3df8dc4f0c0a96e39c91b39a1bc24cf59d1be4e0953ae0a995a9f16f,895eee22e249b3ee3607c7919d53a8f74151402967aab2f878b9a9aca1990457,2022-11-09,Economy,
758b181e0e2cb12a309472794e713c321adcc5d1686be5bc95913d76dab4acb3,bcb8c142e4d988138f6284b9ec4f3aa6b38adb631801469b4559cb16b890ca7a,2022-11-09,Economy,119
c231608d722e5f915ca16202fd685b1b8947ecc335cdc2a296e190f83f6d596d,3cde4e732ddcaa5c166b30f0f55faed2aef29493b5a264c6e32e8fb6e43e9b3e,2022-11-09,Economy,159
a21c7ff56bd057ce2b6fe8213ce0acadac1a9de8668b6b799503e648b9a57c01,1b328fca18c82d36d95bc9d577f68ab675119ce976836342fb7f9aefa8efc99d,2022-11-09,Economy,199
7205eaf34aa13373d471c8737b807c9d2edf25d855e37cb902fc6cdf49ffdd6b,81ec8a7e88ce8690c3116f08ff43ffa158a058be2d1778b3710b5d87ae332db5,2022-11-09,Economy,
