ticket_id,flight_id,purchase_date,class,price
2cc07b5d685f802cbf9afaf6d742689dca547abb21e9cff441b7220ce063af06,c44f0fb9a91c13e6ba3186c82fcecd720d9fd800a4b08e157dcd14f43cc894de,2022-11-14,Economy,629
9e2a3755d1896c9ba5bd2df80e0c0b849568f712e5549eead6f3f4a9d99ce394,afa66083338dc98f3109e628edc633fac27b02a70f25880319896197197ffc31,2022-11-14,Economy,1149
d892586e19e351350b88eebc66cd95c9a8331c22c6d3d829bcfa5c56ff6a3d01,f05f46aec34ea5bf019f42208a80149a031e501d0d397900307b284a334b13ed,2022-11-14,Economy,
43f57456688aa53405ce197c5e678e1cc39aa6b1bbdae57dafc16de3e716d05c,1db589577f88ca785863d77170eef0c5bf31527ee688950eb92b5913fa37d270,2022-11-14,Economy,
4a5dc68d9bec1be3ce68fcccbf1b4ea283a557e5e14d24a0ee4a23b9f0214b68,11f58a9339cc7ee39184814acafc8abf5ca413a6f430875fd28d2ecadaa2a57f,2022-11-14,Economy,
790b60b65b4f57f870c57d869de47e32ca2b0212bf7355196bd79f96b5a7e2f2,e0a71f370b347621d14a32762557c24462f8d8158d176b12255e4d5edd9dc25e,2022-11-14,Economy,197
c3d4637b3ad275dd182ceea17c36194fac90385787126deb8225202c261301cc,2204bcb773bc48506b1bffef9774317b142c9bed23c9bf4337e3b32c7a582dde,2022-11-14,Economy,227
aed10f64ff192f4513bb790d741480a33b25231d4590de3f529dde0bf66c2eb9,42c8649cd17c62a7e3e158aee537567e434da446b84bc469dcfdec2b76880df4,2022-11-14,Economy,267
631c16927543c0ae7c54b12017fbe3b6226cd0aeacfea68078c9790d9075635b,071e65b7f8608790156010bbd307742a392ce286930e8d51a7635f4f46babb48,2022-11-14,Economy,334
441b42af77e55c35e57d84e7fc69a5197b49b165168b049ea019f10fd267035a,c5827e09f0924b293ef45fb68b4c8af89164f56e9c7a5689a7ddc7298738de25,2022-11-14,Economy,
0d668ecabb750c8fec12b903bf84141601615e5a3e468e090a80c18fcabf85cf,3e2821047bc18d06c210384b00b041dbf0ebfdf78309b1782b3b3627e96e877b,2022-11-14,Economy,334
98d072297637eb9113b4fdccd5379f5d5a80819d2a898cb314b67235c49358e1,dd23c2c0199fe3ddfa700d092bf1af1fe4b7350ae7960ea6951bfd4079da908e,2022-11-14,Economy,377
d2b8f55975f137c06e6295b6d0c5a1dcc184db4dc7c5909d82eb745eb5128e52,68f6cd3eed74cc03e57a563a77f7678cddde23c2c706d821aba932f05bd13539,2022-11-14,Economy,377
9ebd37769cc1b512563f1d3f23090fa02fc3d226885f760e77411d00ecf4cb97,b8461937534ba44745e28053c7687e9afa94b59a57c7a650873262d653112c2b,2022-11-14,Economy,377
af8963cf94103e51abc4fb0123dd59fb27dedff8d9da88960b811130a2e0e323,6cfe8f65b5eeaba9678a4024defc00768da6d07cd36431f555865ed8c3d2c4d1,2022-11-14,Economy,388
7c9a0496df3a9186ed2151aea97f07a5c8edd10cff044677a05e5a2be2676e4e,ce19dbc68ad16652ddefa9e55a176fc16cf3e5fc370142475d6336f10874e2ff,2022-11-14,Economy,388
336123ff8aeb5220bd5e981e5548ca78905cf1fe2694177e58634d3b7930334c,247ddab582b3db0a1972f2d730412d6fa9868d617d87b5c0b180c4cc89b3ed67,2022-11-14,Economy,388
594adf480656d3f3dc26c49fe3d66cd2f92623a6a822be0422f7d6a54b0a7cc7,307b7a38fbbdafad164aa8ffdf7a3fd8d4688a0d6ad4eab7580d5bb77047e929,2022-11-14,Economy,388
7f2b1a605f140e40c2771dc08cfc20f7b61f47bb5fba18e3db08606f9afef86f,ef06a0c4368648c13a36f741e6d0d18e260a5468bb35a903c24db5bdbeedd34b,2022-11-14,Economy,429
26ab54a7ba5d6d43b42a8a3b8c16e2264fe4984cb5eeb9675029efb805b8cab8,158e51fe932e1664cbd5db11f382b3073474cceed457a5de9708791132300b8c,2022-11-14,Economy,429
5b9cf1cf1d1a12ce5da9aa65768e100c4f6e0ac6152a427ae5b0d8359e603fc6,28f3bed4c93606e4bf0e114ef6e0ad166a8e6ae58dbe33c5bc8aa8994f0b27b8,2022-11-14,Economy,429
faef4f7f85a3e8089e5d10e0e768e28c57ba907be869985871f003165827c3bf,f42948047608a7eb6d2660172ad03712fe771f411d983aa6b678937a0547de5c,2022-11-14,Economy,429
bf12c7b3232697885bea8f143c55b2abe04e8432abaeef7b91a540bc5393841c,30f8cec0b01752d7d546baf939b82b82ae8c0c977015d40d439aaaf825de9b16,2022-11-14,Economy,429
68dafaed25866a67e8b84d7d0683e179218fe5f5e54dd3a826bf57e64ff4616f,465410516d85e689fa9133859b6f2e88915faf249322674a07e99f4e8b91c0cc,2022-11-14,Economy,429
024fc4a8921b83346c22a3c4a1c6ffefac38e9121a97aa3515d1792dd6693d68,766baea65fcb719ae05e7d8efce4c2d2a3b2283fe37afe94a38babe8b1e67d93,2022-11-14,Economy,429
6b4746a35493deac06c36081dffeb23828ef74a4c2ec587a8f815c9f157428f3,2e7e240e2794f824e5ace4011b0ecdb61d7c247fadb5de123953aee5a4bc96ad,2022-11-14,Economy,429
c36470d40909573e9f0c6111c3414e7ee1886a502f7c480de63370e006e0f0c3,668108248d9ac5e23a327ba52e53868d3944a36df04f652cb31cc6a7b020e8bc,2022-11-14,Economy,
2ef2dbb0123fda2629063c1cd5a098500071d2d3bd5ffe9449adc91ec4269478,ee0e20e86e905eb754fdfc8ca40534ce357d95c49ea7ee4203ce45a7ecd1c8b9,2022-11-14,Economy,
3ccb3d7ac8315afde4cabae8737dd5138353572d9926f05c25fb98ca8743e268,33d0817a8ae240c2d9a41133007066d268f771277bfb3f1466d8cdd6c0a967cb,2022-11-14,Economy,
f777361a85efba23263985951698a41bfa056711a89648b46c3ee6de4430bbf7,b6e82defa4320b3fbc8a6b5b67203d8f2959d2335c576eb25d65609003d7090a,2022-11-14,Economy,197
4b71fb916d6e43c6dbad7e6558cab726a9544850ff7985e8608009979f4bcd4c,0aa2ab10d078af356199e5c8b57d3102f3ac92b3456c989b4d03465922655ee2,2022-11-14,Economy,227
893ba5b202f6a82961e1668833bbac5c2ae4d8fd6003f16cde5dd9afc25b5231,88cb9fb524ddbb2525a46f891742d32748b1ab466a4d0223c966dadb1e3128b6,2022-11-14,Economy,283
91c84c70713cb73181a2bd102c7a6777f12df0136a74d99364eb98238dd42368,650899e942c1ab4daa827e138971d03e1225a2d94bb9290fc5fc4aea04ee00b9,2022-11-14,Economy,
a576faeeb91fe8219f4e8cd88bda4cd45b6cfca165fc0af96a4f8b8afe11d9f3,cc66e11f7e52d9303181d67bdbb8095fdae6e3779cc2e4297a3b59f65fd4ca09,2022-11-14,Economy,227
5f98ff8592ed38541289967e59fd3360207b1ba321e3dc3ad0870b3e6ee36108,d0517199f5b6954c0fead710acdf866ca1c9fdd423daaa9cdb36da9971542ce9,2022-11-14,Economy,330
c4cc73efca59719cd616e437cfe33d8f7fa6fe07f4ff1f7a0470cefdc93a748c,9aa1575b9ca23af1b4a7d6790ea56834bf62bac76976be5c5fbf0e0d1c78246d,2022-11-14,Economy,334
1b79833ee102f3e012821d6a70d4f7948e1204b8cea4142d5cf1fc756e10d3b8,0351e12a9ac4ddbba02004b63b645d693f8abfbfa7d08499d15a1999787cb9fa,2022-11-14,Economy,334
f4a4dfb10252d9642a93175a4374f65760763a37ab42165092755fe107c8d58e,21d953ce4ba495f6e8b57cbacb38349816efca683ccf3551a270fce7be9f9e49,2022-11-14,Economy,334
0f187885696153d69ac7007f3940c179bc85201e8dd591993be4f6048c5f6784,fe2bdd1c211ad64f1d2f9b8748aed9d64b5ed7a1689bbe2711c836f4ad8e4d33,2022-11-14,Economy,334
085403eb080b0d086e33c3f9d24ff4c98a08a2f6a78e862db50a017751e4fb9b,9fcf24415babc63586b13b62c7324e90fb9358f41795a79125f1e831497e442a,2022-11-14,Economy,334
8f93b25b8c6ebc9104a27aedd8d96ad4199412cd9b29c6514266d20c3b397201,f407c926c341a8ab62cb642482ebaea70768575c0627ea4c9987f3063e5d48c5,2022-11-14,Economy,334
cdca6a2fb325e463e68de1f3f1ec486ced26c577d1110a211cd739e85174f057,6eb4fdaa3ed7992fc1e75332fe53adba94826aa9c986ea794caa7fc5aae25b8b,2022-11-14,Economy,334
045422f00d58646e0ebcc3db495802b668f4382930baebe04b02306e87616c25,78fda2b12bcf1e2d3920c88c0118ba677ec847e414b45bbbabc2088fed593d6f,2022-11-14,Economy,353
637438279cbc1ea403abecfb1884506c5f90b6df2a379ac9ed79f52863c7aeda,9d523e495a100221ddd9e0eecdefc1e6f891030b9b1ebad97bdb3b3f5c326621,2022-11-14,Economy,353
1a862bdc14da8cf0ef0dafc68722671d7d12d0f24f31ff258b7742f414d49c30,3954b8abf5bb909ec0b7b7ae4fe40e1a12850f52e4aac542ac080145a82275e9,2022-11-14,Economy,353
48d99f86811523cc82425daee7eb697e69ae09d6b2786c485b6f0e97ac7ed3de,5d920d038a6c0329ace2c88b490a53e109fdd22ec4a4f4a767a60ad92786b63a,2022-11-14,Economy,353
dd79c7ada8055956d746393fc9dee663ffa49fd52e243ae13f4da66cc554d266,987b0542b32a4e497df360e4a9f95547490501d6640a5241c8d0605d09f6c6a8,2022-11-14,Economy,353
bb187850bc69a201b5400017b15525f715a435510414c6f1b255172f2bf82717,789542c2218dc6d73815148a32a3b67322edc13f0dbcf1cdf6d2662f8605501f,2022-11-14,Economy,429
58e17a296044698fc3f7a716fc166ca96e4f2c624d5f381d8e8aca31b063a0c4,610c892cb94838ea609f3b4a145baf0da9027451865d8b92e337abe121ff52fd,2022-11-14,Economy,429
e0870b7263a3c1d180e1680497ef3e61517d167b17546e291980a2460ac60f7c,50a64dfbccc3a60fde7d40a168b600408c39f73e11bde1ac86ea5864dc8834ed,2022-11-14,Economy,429
e79908cf392e87dc316337a934eb0d808a4a888e990c1c0dca6786184984aaa0,17b1784d0e86273b3f9da8506f440e1aeda01e56fd3c095e6a4a17d32508aa10,2022-11-14,Economy,
bf4f9f9da9748c2832abcb3fd25777e15e6e6171203352446417cb5992951f3d,ecc7601d93836b05103d3750205c440a9786bda50080f4a9d83469ae0a9aeda7,2022-11-14,Economy,
44b6b5d310369a28ab6cbd853ffc1e0043f8c4164a0ee97c2e3e0d67c59ea557,f4f806bbe4c5bddfd70750f7f215c8f14a7c0fee4208291bbcd5516c818cb4b2,2022-11-14,Economy,
5180245e0fb84ed15fe269dc2226ede4702519938f4a674d64ad871f4b526909,8b6a0c4e89b9201e086157154474bede61e5206b8d6b6085fbb8a1344b538e46,2022-11-14,Economy,197
eb1404c74e98d734f709f841edda4870256c70b9bae0ca937dcd32edd1aaac85,280ce7b64fafe762e7b3b31e381c58c0a4b7a175d3cc0b52d5fbe6e22f885fb8,2022-11-14,Economy,197
9745eba0e968cfbbaebc70f83e95f6d651ed3832a074267d3ab39846fd9efff2,2ee3a4a8f65f6e41982f4a8217c32fe8ea66731c66a637803feac6d4bf1b3356,2022-11-14,Economy,294
aa189bbb4b056aa09f309cc5e3e3d9ecad701aafe6a18ebfdbdfd6429d8636b6,25cdddd50554795186816b0fc99a00834148ac76ae057f610600524fd2d3fc2d,2022-11-14,Economy,
1fae4fc4747b70d88abd5eeafc7e588cbe7792b95b6383d347bbff80a21a6503,98df19a0f3e129a48f4ec8c62ce226394e6f770a4dda1cd6f5ccae86694246f9,2022-11-14,Economy,197
e49f6f4f9503577ecbb5c64a43cb7f15349c318b28b19d0fd4abbbb7b65a5d0e,f342f170a02d139b9d08a0821f8682c336383a2f2d09ea85731a0cccaf9f29ee,2022-11-14,Economy,294
d6b448b69c4578bd972e553acc98ce3c06d0f33742918afb7cb337fe775a443f,da6013c390183ee5f58a4f3d913d5be450ffc4a032630865869f0f461c925da8,2022-11-14,Economy,334
d22247f1820cc60185118540a2699f602bfa04dcb4de84bc3a508c2e8addb7e7,cda9e0fcea1e5cfcad32b68d29ef5374a44b21fc994f0c89e9c69426316a78aa,2022-11-14,Economy,334
668275fb75cdc542d4823d8532eb6bd741d8e4972e962415e19307fd036c5b41,9c13efaa4dca048a6cfd1f39f62d79a2f5bf5369c92e589717441b8c8a9a3ac9,2022-11-14,Economy,334
fd72caca186e1c5e6c7d799dd108ebc836bb868ebc615be377c8bc06bdc66e02,757910ef284ad8963a8173cd72d80a640421449e47f0773920a2e468e6042974,2022-11-14,Economy,334
12b26a4eaa2b2a61acecd3a07f5e2fe87c41f276e900fae093c86c6092f96aa8,248c3944451f054dd67de3e89eba923fb9f11dc1468481ee920eea278459c5c3,2022-11-14,Economy,353
a26f592fd776a97a36e7128978f80af8abc82f7f2ce8e9344fc0aa8c0ee0cbbe,6d2f7e7a5678afdeaf02179707276c05838445bfff9051f68f241a004a86edb4,2022-11-14,Economy,367
17fd30a4128fb1cfc95a8dca18c8367c6d42b4b81e3e713ef94ef98ac0ef0b06,bfce2343d29c61d3eaf4eeec27215bb692090208c066d01d6641a66bda913f40,2022-11-14,Economy,429
1afbd26b8848c76b12c53cae597aa9d10c3ffb11f9fa38096a01ef4441887877,f49db53b6dbe25fd5cc49798ede9141e1638a9a1ed63d46b65d1e56cdd60b483,2022-11-14,Economy,429
38b04a0f733893083999202a7195550ac92ae17859f1b977bfe6ec0ba478f87a,0eae2bf883ae278ff8821438a2a03c3d10c2e33b58e0b6163c381744c9204ba4,2022-11-14,Economy,429
52648b843248471da3b697214c261dfae053204262343ccb54660dab8803b581,0180aa05caf8acb48288eddd3bf6c85de7b5d740c8f6ca2efaacd991bb0d1d23,2022-11-14,Economy,429
48d1c603e3e22de8fc4cad29ea90c7da781174b0560c21d714c2932aa88f9756,0670dbad609eea7f7c13db7f3c73198290f7882fc740010fcd8f997cb4e55698,2022-11-14,Economy,629
114841cf0175a516cab1c8fb5b9dde9d3a227c55609a0a72eeefe82193ac850d,b86585b0354d3b086f982c19110660c4e362e7324a6f9ec5662a1d5402f9f496,2022-11-14,Economy,629
229c92afc2d88e04f7749f04cdafaad0746b79408b5e6c985e642d0e0af7b9e4,2366dcebd35e5792d94850bf65fd6ecd9265c3b5466f50b3a52c76922525986e,2022-11-14,Economy,
c587ee1d414f1bc71a360f563e175a4016e98c0704802e01730b72887b2f4fc0,af942ae455f528c178d90ef1eacc271ca0a9da66d694c9bd5b6e4d400df7838c,2022-11-14,Economy,227
e6f46accca396ef603c8d5c730225cc5dfa6cc754d561bdd140fa20e6ba03cb2,e7fbb1df51e6001b88d729a108c5ffc785470a7398211a5c0cd11aa8c9c40a9f,2022-11-14,Economy,294
ef7aef48cc93690a6c6f125ed8f0fd8fa6a1995926262ed5657403d7652ffe14,abbe64ba635db3b2544121c721b54d14b11d1cfdd4fd46de487cb877bd2a5984,2022-11-14,Economy,294
6667718e31e1def1650fbe049f14522a76d800be2f9464f979cb65a8ccdd2227,3228a43cb3b033e5b8c9371416b9e077ec8261d41af3211cfcf29f8c4633ebd0,2022-11-14,Economy,
0a565ef3f37eaff0a51c474b772c54f1eb267582ebab1ee4d52bcd3610471608,17fd46cbcf0f5a0498719858a6345bd5d02d1ed7bd6ab9959226477e4a4ca8b7,2022-11-14,Economy,197
e4cffbdb4a08a51aaa7937ecc09570c2d80837554b31f6edd39580f0b19005d5,662d0f15de696b51de104bcead48baa2ff91e55c8b53606d29a58b5ec8d5b67d,2022-11-14,Economy,267
c2bf469b758543cca5f7ad0e001d418e159539fc2921892994f67e436cdf2e97,2e8dff631e9dc2634b102d0b6a0da785ee5faa7a289c551c3ab7387f1e15bb7d,2022-11-14,Economy,279
948caea0d6fa44930b753d9b81716712a6d3f6ce6a5362b0629ab3b22c738a2f,f987bdab96d32b24ec4c145a8a03f46c190bb75f1e7ef0e894a92445dff1c282,2022-11-14,Economy,294
ec76e07ea85b58828078dd00d0d8da4304f30e891c465d84b4698a54cdc7e761,feb1f86d0d90ae20e73f896ff928ae236dfb241015f7374d21897354ff49e7f9,2022-11-14,Economy,294
4438f9de53a98f015488712edd21cc4043ed922488f0bd05af5ff49557ae7543,dfef0b5f9e41c1ba89ac3176cd8b574eac737dff19649aee1b6a0c07aab63d07,2022-11-14,Economy,294
2d92d637658cdfb05cce6301724e16b3354735ce825ed05192ad904ea28a268a,fb4e5b9cbdde418ca94658be0fc158f51ae094e1ba93b210b1d2551bcbbd6a17,2022-11-14,Economy,294
f98a77ec234395fc206d2c8c60c04b02b329823ac54c0af628ce785525488f46,1b7caafcb8afa612ba117d980c53936ae15da001116e37778782a955f0aa269f,2022-11-14,Economy,294
cf14c6128be910ec2c8911fd986751173a7b7a9f62625b1418b56cd248e17edf,e6cd3446f0e3adcec70d3b99634da7844f2148afc1b927fda30236265be1dce0,2022-11-14,Economy,334
028270c0ca37b54fd943c3b9bbeaea4bb5031666711ddd4b7f81663c71501cc1,0c34d0bdd914a95dba151c6f4198f75ad0fdff4b7f08809a92b5b712d01327d6,2022-11-14,Economy,429
48b2f180d204db037c7416a7d1ab0273544367c64bdb4990bedd06d7df18c480,5ab7dc5943399ce1a05910b6f174ed39ade96961aab63e4835b765f9b0f3a0c9,2022-11-14,Economy,429
17f94c9f631e37ea9ec3ba7387944bb5def279dabce14dc58c3a11d99a5f4923,0507f4a3c21d367733e4691471c169cd732065849af601414a0ad22ab7c82c0c,2022-11-14,Economy,429
1ed5605fc21dd566981c53606792662221bd4f6db1247b86c5217432eb4910ac,6fc96b461cedb5f48f38cd5d01e25f6ee94f01efb5ab05b01967b2be93316b69,2022-11-14,Economy,429
7e4193f3a710b142706b7e9c175f297970db70f938be355fbcd0265ecf32b94e,37dda6232da799af1356062fa4026c02d1fe74b242945a1530aadee1bcbb0603,2022-11-14,Economy,429
1741a87fe3829c3dfb898c12b627feb654ad3251521a0034057a81f885105021,808edff8d563ef87a9232d6d4745f48cdf79ab99050d9613d36e44b383f68045,2022-11-14,Economy,429
930925d087487bf5d9fc951198463b5660e52460e21dc020d00f488d3df7f1bc,37ee9a8a5df00598611e4572f5e7eb12708471979ba43847d97c9f39d0c66621,2022-11-14,Economy,429
90a21f8b8ea6cb6cea53797be0c39441137485e0cb44b956ebcc15b932c072a6,dcca944792fe612c85a51e784ce020d699bffc7d037498516c9b8d2d13db5bbe,2022-11-14,Economy,
8c64e9605da011bf3514aead15ece4c6628cca18c203b7ad379c8187f581e170,c38e79bd6962be385675f471d819dca818292bef468aae60d1e4a57daa5a5048,2022-11-14,Economy,
9c63fefd61969ba22d992290a5f01a5b433764b0e8470687e3ec712e757e952e,25c4b94c8988c1cbde7f7027e933a5f6210fe77bb4ed919cb96d448c15492806,2022-11-14,Economy,
4dc9f5978104600b188755c312701528d017960e4cd286eca0b96920f1634683,6706f10304d1789e99da887fcd9cb64b48fca0544e00851dd9918ab0eb6efd4a,2022-11-14,Economy,269
572c35c77fb708326137ccb53d9bb2950cd39ce06bd5b494c0dde34d788d7fe6,f5626f619ff66fafaaaf972103240668f75924ee261a785d91b0b24e8dd7ebba,2022-11-14,Economy,329
d02bab7d4bc8d84ddd31c0c8355f519e2ff6fe2e4285364fa2df1a9c57eb3595,12c2954a42b70177718e039522099d7145d7a3a56979707a01d732a0c22159e9,2022-11-14,Economy,334
a162ec878e0eef704df7e29da487dfe495582c3aa2bbf055e97d71d756a19157,4d1f781ac9f19966b8e899e6dc7d1304c38f53d6d89a968e14fac0c6fcf31871,2022-11-14,Economy,
7c3f52b49565ed7352b67b3cc6a2ca744bd2ceb885a35f19db1f43a46f035ce5,e5113f32c32443f48caea72376a20b0264910d31e71c1cf3e5cde319f8a4c003,2022-11-14,Economy,269
89071996732bb4a3f90bbf3da6877515468cdbfaf534a70a6d8ad27accf6f779,490e547a3ae756fbb8bb26514747312cf726a45e234087a10b29497a54a2a6fa,2022-11-14,Economy,334
ee7c1a35465f84bb8f019215c3b548eb5264203903a91c353ff00bb35b13f4bb,31a27aa17368bd01a5824a18dc1b82782cdfd03226f24da4455071e562668cf9,2022-11-14,Economy,334
46d73accde9a698cde630d054d0c83a03850bbbb7b35b389c9a9354277e688ff,3b3afcdca7ed78470e9b8941c687d8d94a31f1272eb4016b52c51a4090815c54,2022-11-14,Economy,367
bc50fd7b9da3260abb368c99954e740b8611f32cc18185455539bc027c85d0fb,71adac9193c57a87418694fe397f147f493128174ee905d8de98188f261255af,2022-11-14,Economy,367
4eba7e9a597a141bba1cdde88ddd5b05d0812cca288d96ef15255e2105f92f0f,499265d89458c8eefb54c9912d7e1073e9669709e63c14e1c575bf65d1af0958,2022-11-14,Economy,388
4741a505904e5d2d61229fad4a5f9279f66ee788a06cc498b33db2886f86374f,456ea7e144c6207b045bce568ed80eb4e16a7eae3a6e54a72c9104153cc457e3,2022-11-14,Economy,388
07314a96f853a8c894748b39e4d49453709086dd51ddb5a40dc87624bfe57928,d40b3f073bd3524f645e77075b646b66f24648637a28a19a5e28cd8c7b487a6d,2022-11-14,Economy,388
e495b8746c5daf9935702b395481a57707f786df5a6d9b5a885d3d166f8818ce,ff77dfcf73fbccbd22c9eeea8fc21f077e622bcee5c7b29984bde4ed3698b3ba,2022-11-14,Economy,388
2e530ee8d8eeb617a2e5f6ce6c28946ab85fdb12b3f93c3ee489a74882b2bc67,01cf97e49ecca777936268c72b73ca974a0af24aae22922eefc81c31aa4a2994,2022-11-14,Economy,403
f510e9ceac5047f41f9e244c3c1c6e1a8d46c7994e907cd6ed23abc0238813d6,1b7a54d513b41e4bcccb6f5ad66d902f09d162564946f4c0929ab52854540060,2022-11-14,Economy,403
c5f31f39c62b0e1f6a959017b8af7f72482a71c1f7ea604713525dea8a30311e,5286c3ed2cb678fd563c8dc63e01af0f4fe60d1d46159803576dccaf1680cdd0,2022-11-14,Economy,403
84ab9b538168d47704e575931c804f2410dcbeaafde43f989c892b4228728476,d95e7f7cca5b79aa9e9c94170b74c2c31af9f46862558684a040cff68c482ddd,2022-11-14,Economy,403
e0b1f8de6a7d07e785a97807526e8e2ccbebeba141f1ffde05ae459e65c73ce4,f371716e6c0e50cac37066af067ac3c520031ad0dfd537ac24ce3887b40ddfc5,2022-11-14,Economy,403
29a9f2a63f577346a9b898dae25d19b8ca721e2e355b05feef0bca14d631b75d,9c9da334a8ee38783c21d2d0d1eee72138e430f118bcd57c697ad4243871458c,2022-11-14,Economy,403
a81eb910b180d7d8d23928797184a1c9d09c5036159bf72054111954bf283e7b,0dd3d9a311f6c6ba9070f08556b2ac5caab292d60bc185314048fbfcd7b5f226,2022-11-14,Economy,403
95ce445bfa99359f4d4c65da53d24952f90c851512ec0271138b28675845ca9e,ac293101916082386cf34f8c2cced8154592293e426cd0d5631ee28f3b9617cb,2022-11-14,Economy,410
4446a69111577800bbec61b5e1becb40b1b567e031b2f207021708ddfab52533,5eb80a290eb357e77bbf504990d3cae4918d2cd785cee906d7f81afc1e1d2666,2022-11-14,Economy,
990ba47c147889c8753dd3b6d63f63d99db5ea3d00b613053b8ab33d8fe92305,9a891da210c264e37bdcabca88de2f363bdd2f7c5a9edb67e7f9a061836ec003,2022-11-14,Economy,
55bc231291affc6f16c4b2bd4324b55047f503207a5e03a8a3007c4f2c444c46,113987eff0bc24d1389cf91a8170ea9b059570c29bd1e91c32ebf0d4265783e6,2022-11-14,Economy,
820e283871d90c1471754365266a5f7576cb6f11c22de20a911c84a5f9f121ec,d3c4bbaf6e83be79c38ff2963ee9e466c6b6645372045536e906c86b2182d6ed,2022-11-14,Economy,197
83eb558cf515534cd18da7568b823549ade960a7d024273e7da12353e3115def,ad862efa6ee5160d4944982d42c9f56da0a364b7e516db977278a5a0db89dc53,2022-11-14,Economy,251
61ef959d0f80ab65d95dafac71b1887976bde84235d9952b32d4955ced9f1eba,d1b183221dd60cd39b736aa250a7628e30a358f0e58cb4f8040b598710ca81b9,2022-11-14,Economy,251
02f20fb9b85e6bc2eb1c39f147b9280f732cb7ccb85f379d1b13137f535be88e,c6c89dd4b758a76f301f6a6c3177dd92720294696732ec08b42a479728fb2a94,2022-11-14,Economy,
868ec4d9c732aefb49e980399334f361a6525cb4d542218d06e9b60cd2d3028a,5fa08aa541bcc15e9820c2277eadfa1a01c10ab9a4e5ac8f7bf1ecfc0c902196,2022-11-14,Economy,197
c61cd4cf6c101e1af92a6b31c1de91aa352059e38aa6bb385d17f66764caae9d,a48477d879fa58067939013cb7721aa1bcf91d9d33a7040b16d86887a55b4b5f,2022-11-14,Economy,197
1c8fb9dd59f3af629f932867016f2c1511dba9a82a38fafd6ee9ab2413b85ea2,651fa3a4da4e2c6b07f05fc4961bf2b021d73c70bceafaf2d14a9bca2bb421ca,2022-11-14,Economy,251
5638034551bba825107b5135262441d5b56b0814f746ddf2bd2d96eafd5319bc,8971de2b05840b84b7d4aa84ef93a65e3640f59470729f4aaca6721ccab65932,2022-11-14,Economy,251
30ef354191fb9de2e59e54c89c205e32e80198b853b8e630add615ff9242a0c2,83a00e64b90d6a8a4eee9e15780949500526aa1f739e1fc033d1abea92644764,2022-11-14,Economy,275
3286d12cc95c4cd458a6db70bd1ed39023a068543afb07b0ddfc862d1f8d4eca,fb1f403e8ff4702908fb64f38dcd607d16764ccc09415e1995707a1a8cc18f2a,2022-11-14,Economy,275
1ca2cfc2c307ae23baa46959976fa2f7e87b2d08bfd688371caf12dfaf8ac0b2,b7cee2d7654dddcfab83d449440ce75ef5aafcb225ffaaf4c3c1962537c5e086,2022-11-14,Economy,275
f34e24d9e397590bfed392395c6b6856f7ae966e31b7f2a9ae9f3be5f7933ee7,188086c4151e4ef353ba3827b79ec1871107a6b5423441b97892c46a397f3032,2022-11-14,Economy,283
a5bfa3f7ddd312438fc511d502678bf55137388834407d84e78e3d06c9da90d9,e52a9f9af2e426d8ee31520d1ae4b49e559e311030d47d22b16bd36de22798ca,2022-11-14,Economy,310
91c5d09adf6a41dcf17220feee590e17f4b79cdec60d8b188f95277af8c87b4d,cd6171ad6474381f3aad4c5a87dd93cbe7da355f25809c68c5047a7005164c81,2022-11-14,Economy,319
5568e550e8df78f8234801e2ee4364f869217b468a4dabcc772940411a1a8262,a16df739156e89bd14aa4db27ea5fc2525dc82437e011cbf9fa6a752c5e90715,2022-11-14,Economy,319
e05bbc2198b413620c929f44cbf1bc9f85872cbf95f357328aece0ca7270c075,4829b392047ce437da78af873b81ad36ed0638984ffd7d71b765fd821791faad,2022-11-14,Economy,319
456ab1387f2ef1b0405597351d36d53fe853fc2f569397c7a0d07f394fc97c50,3c601e81ed4f911b20cb0898df7578668ce7827456a4ca9aaa678527f2db55c5,2022-11-14,Economy,319
56dc3d2b7cb25d0e82257f03cb1963c076aa396c29bcec142fbc0283bc1db46c,2f0fb4afa96da05ab36a9909ac85f5e9d67d308896276b9babe68e87b284825d,2022-11-14,Economy,319
f95f0e3edd3ad3f087d274c46ec8ada6baf8e44f92855a704f722b392a1e3ebf,7c755155a23f09197bd74c5a7c991485cad16be236101f97ffe27b6f3de5a043,2022-11-14,Economy,393
6d5a26c0a2b5f51d6966e29619accbc9b30672ce18b213f24feefff5156e6ba1,e2e820f06056c69643b6b437deb18dcd9e21e38c7e4ec3f0d07236adfa382775,2022-11-14,Economy,393
04ccb77e0f0884bb4a167cae5e181e37560a66d888c4595c1bc2f55f904da54a,ae2843139d22a48095943a9bc348d51ea2fb9cab77690094a2477da0495a2c4d,2022-11-14,Economy,
57f40818db8f20b57c18f189f3ada47242c373b19a18cb76ae152eb9266c9c93,e1f698c352eade66eb6e54147ef4772cd021c1bd28c25bd35a903ddc76cb8292,2022-11-14,Economy,
efa2e8fe5848506b75db267a771be755b86e47336bde550b9a11e2dded5d15fc,4a49b42e0237d3e82dd1b64ff19fe90742773dabb958af46a7ea24c2228e3359,2022-11-14,Economy,
6733d2b977a2ad3bab04e70f94864fb689e831f9cd7bcbdb9bde2470b10f0a7a,d721dc349f2035e615fabaa1c99b276547620294dd7473f6b5f5f865643b67fe,2022-11-14,Economy,119
